 lambda   Irr_dw            Rad_up 
1560.567  2.3195979153e-01  4.1951394751e-03 
1565.657  2.2730176891e-01  4.0406921383e-03 
1570.738  2.2344422364e-01  3.9700955441e-03 
1575.809  2.1305298406e-01  3.8782225356e-03 
1580.872  2.2026942942e-01  3.9101629593e-03 
1585.926  2.1817220358e-01  3.9781905825e-03 
1590.971  2.1021222642e-01  3.9116422492e-03 
1596.007  2.1541182638e-01  4.0339147516e-03 
1601.035  2.1161182350e-01  3.9567152756e-03 
1606.054  2.1041676611e-01  4.1033212441e-03 
1611.064  2.0503535593e-01  3.9219395306e-03 
1616.066  2.0523589447e-01  3.8914107121e-03 
1621.060  2.0520647636e-01  4.0453654808e-03 
1626.045  2.0880030475e-01  4.1866094688e-03 
1631.023  2.0698714837e-01  4.1630290309e-03 
1635.992  2.0149075248e-01  3.8730525135e-03 
1640.954  1.9347061673e-01  3.5910965071e-03 
1645.907  1.9667385767e-01  3.8714564465e-03 
1650.852  1.9630348420e-01  3.8768912904e-03 
1655.790  1.9635853950e-01  3.8966570623e-03 
1660.720  1.9575788713e-01  3.8607636949e-03 
1665.643  1.9155680960e-01  3.6016712310e-03 
1670.558  1.8983384668e-01  3.7500796275e-03 
1675.466  1.8618912314e-01  3.8990355170e-03 
1680.366  1.7719241969e-01  3.7347102691e-03 
1685.259  1.8287716871e-01  3.8184189093e-03 
1690.145  1.8245161277e-01  3.7011153932e-03 
1695.024  1.8275265961e-01  3.7310391132e-03 
1699.896  1.7976834960e-01  3.5164467096e-03 
