 lambda   Irr_dw            Rad_up 
1570.738  2.2343921357e-01  3.2494564242e-03 
1575.809  2.1304815060e-01  3.1820568825e-03 
1580.872  2.2026424606e-01  3.1586537090e-03 
1585.926  2.1816686844e-01  3.2214431484e-03 
1590.971  2.1020708484e-01  3.1743320143e-03 
1596.007  2.1540662204e-01  3.2714076317e-03 
1601.035  2.1160689565e-01  3.2044850220e-03 
1606.054  2.1041188515e-01  3.3604836614e-03 
1611.064  2.0503053555e-01  3.1799076562e-03 
1616.066  2.0523091112e-01  3.1312580722e-03 
1621.060  2.0520149548e-01  3.2874269156e-03 
1626.045  2.0879524796e-01  3.4148229547e-03 
1631.023  2.0698211584e-01  3.3977601034e-03 
1635.992  2.0148591658e-01  3.1107752983e-03 
1640.954  1.9346592007e-01  2.8468677692e-03 
1645.907  1.9666914910e-01  3.1296705361e-03 
1650.852  1.9629887126e-01  3.1319141991e-03 
1655.790  1.9635379633e-01  3.1465363096e-03 
1660.720  1.9575332602e-01  3.1052081142e-03 
1665.643  1.9155222264e-01  2.8418275873e-03 
1670.558  1.8982937340e-01  3.0047310930e-03 
1675.466  1.8618481363e-01  3.1831233330e-03 
1680.366  1.7718816726e-01  3.0494316713e-03 
1685.259  1.8287289108e-01  3.1040002466e-03 
1690.145  1.8244721648e-01  2.9777816464e-03 
1695.024  1.8274840127e-01  3.0068933892e-03 
1699.896  1.7976408880e-01  2.7897558788e-03 
