 lambda   Irr_dw            Rad_up 
 668.508  1.3170933176e+00  5.6751803687e-02 
 669.334  1.3158768884e+00  5.6683856689e-02 
1182.792  4.3038681665e-01  1.3974366954e-02 
1188.701  4.2575393884e-01  1.3833927822e-02 
1194.595  4.2932703477e-01  1.4125388264e-02 
1200.475  4.1809374647e-01  1.3618358905e-02 
1206.341  4.1779111298e-01  1.3888159978e-02 
1212.193  4.1310238126e-01  1.3688573904e-02 
1218.030  4.1277925633e-01  1.4038157812e-02 
1223.854  4.0828479342e-01  1.4004061176e-02 
1229.663  4.0469475913e-01  1.4164923334e-02 
1235.458  4.0047090608e-01  1.4191642392e-02 
1241.240  3.9529496258e-01  1.4113169182e-02 
1247.008  3.9171430943e-01  1.3962736444e-02 
1252.762  3.8576189870e-01  1.3509003378e-02 
1258.503  3.8002425889e-01  1.2865288124e-02 
1264.230  3.7089161114e-01  1.2060291435e-02 
1269.944  3.6775168099e-01  1.1952678413e-02 
1275.644  3.6941915428e-01  1.2324106189e-02 
1281.331  3.4537852635e-01  1.1732588280e-02 
1287.004  3.6215087965e-01  1.2352528442e-02 
1292.665  3.6022394786e-01  1.2045002037e-02 
1298.312  3.5723456725e-01  1.1586248442e-02 
1503.952  2.3807270390e-01  4.3642894137e-03 
1509.148  2.4960264945e-01  4.8798377583e-03 
1514.333  2.4735945142e-01  5.0215919629e-03 
1519.509  2.4675114226e-01  5.1030366038e-03 
1524.675  2.4463193599e-01  5.2769835660e-03 
1529.831  2.4051333020e-01  5.2047294246e-03 
1534.978  2.4051226351e-01  5.1674623734e-03 
1540.114  2.3657225280e-01  5.2568437796e-03 
1545.242  2.3933706560e-01  5.4094798525e-03 
1550.360  2.3505925069e-01  5.4250923206e-03 
1555.468  2.3041135846e-01  5.3300533614e-03 
1560.567  2.3196733061e-01  5.5381317085e-03 
1565.657  2.2730921307e-01  5.4112936091e-03 
1570.738  2.2345133794e-01  5.3436943274e-03 
1575.809  2.1305989344e-01  5.2147069214e-03 
1580.872  2.2027684253e-01  5.3631578070e-03 
1585.926  2.1817981734e-01  5.4478927540e-03 
1590.971  2.1021964213e-01  5.3523626140e-03 
1596.007  2.1541944736e-01  5.5337008096e-03 
1601.035  2.1161902758e-01  5.4469837311e-03 
1606.054  2.1042389783e-01  5.5812490889e-03 
1611.064  2.0504245085e-01  5.4038674077e-03 
1616.066  2.0524322222e-01  5.4112103886e-03 
1621.060  2.0521385957e-01  5.5622253082e-03 
1626.045  2.0880780923e-01  5.7337739905e-03 
1631.023  2.0699457989e-01  5.7036466572e-03 
1635.992  2.0149787630e-01  5.4129134007e-03 
1640.954  1.9347759644e-01  5.0996229996e-03 
1645.907  1.9668078818e-01  5.3797589302e-03 
1650.852  1.9631042968e-01  5.3956516544e-03 
1655.790  1.9636562036e-01  5.4304250192e-03 
1660.720  1.9576477268e-01  5.4102829627e-03 
1665.643  1.9156372293e-01  5.1636005459e-03 
1670.558  1.8984056563e-01  5.2866526659e-03 
1675.466  1.8619564881e-01  5.3813118880e-03 
1680.366  1.7719880157e-01  5.1568121027e-03 
1685.259  1.8288376797e-01  5.3049232973e-03 
1690.145  1.8245828702e-01  5.2112311042e-03 
1695.024  1.8275924130e-01  5.2479898493e-03 
1699.896  1.7977498800e-01  5.0416346699e-03 
