 lambda   Irr_dw            Rad_up 
 712.000  1.1863590900e+00  4.8168884280e-02 
 713.000  1.1819575100e+00  4.7640075680e-02 
 714.000  1.2022824800e+00  4.8268093110e-02 
 715.000  1.1611533900e+00  4.6096382140e-02 
 716.000  1.1922986700e+00  4.6804969790e-02 
 717.000  1.1625835400e+00  4.3168041230e-02 
 718.000  1.1564241800e+00  4.1489471440e-02 
 719.000  1.1431059800e+00  4.0422836300e-02 
 720.000  1.1514418400e+00  4.0051296230e-02 
 721.000  1.1497761900e+00  4.3202297210e-02 
 722.000  1.1658878100e+00  4.4913162230e-02 
 723.000  1.1634967600e+00  4.4067070010e-02 
 724.000  1.1705521700e+00  4.2385768890e-02 
 725.000  1.1577703000e+00  4.2171516420e-02 
 726.000  1.1556468900e+00  4.1991851810e-02 
 727.000  1.1727412600e+00  4.2805839540e-02 
 728.000  1.1525928100e+00  4.1808242800e-02 
 729.000  1.1067769900e+00  4.0777294160e-02 
 730.000  1.1476706600e+00  4.2145950320e-02 
 731.000  1.1287500600e+00  4.1368316650e-02 
 732.000  1.1498678900e+00  4.3280918120e-02 
 733.000  1.1320085200e+00  4.3862045290e-02 
 734.000  1.1552222200e+00  4.5354663850e-02 
 735.000  1.1460045400e+00  4.4709285740e-02 
 736.000  1.1249634200e+00  4.3489849090e-02 
 737.000  1.1395643000e+00  4.4299198150e-02 
 738.000  1.1361005900e+00  4.4585994720e-02 
 739.000  1.0992076900e+00  4.3350349430e-02 
 740.000  1.1091862000e+00  4.4175338750e-02 
 741.000  1.1001051700e+00  4.4158935550e-02 
 742.000  1.0819196000e+00  4.3558250430e-02 
 743.000  1.1133919500e+00  4.5131305690e-02 
 744.000  1.1238244700e+00  4.5700706480e-02 
 745.000  1.0944697800e+00  4.4642196660e-02 
 746.000  1.1096088400e+00  4.5305442810e-02 
 747.000  1.1262267000e+00  4.5952835080e-02 
 748.000  1.1059879700e+00  4.5135887150e-02 
 749.000  1.1061746300e+00  4.5162128450e-02 
 750.000  1.0900221100e+00  4.4409137730e-02 
 751.000  1.0872122700e+00  4.4276912690e-02 
 752.000  1.1036775700e+00  4.4996704100e-02 
 753.000  1.0932281500e+00  4.4570354460e-02 
 754.000  1.1103429800e+00  4.5259441380e-02 
 755.000  1.1039671000e+00  4.4981475830e-02 
 756.000  1.0823486600e+00  4.4085140230e-02 
 757.000  1.0903458500e+00  4.4391796110e-02 
 758.000  1.0892150100e+00  4.4247814180e-02 
 759.000  1.0479404100e+00  4.0321273800e-02 
 760.000  8.2432912600e-01  2.2038227080e-02 
 761.000  7.9437532500e-01  2.0311386110e-02 
 762.000  9.2670056700e-01  2.9820644380e-02 
 763.000  9.1180737800e-01  2.7442077640e-02 
 764.000  9.3520936100e-01  2.9068183900e-02 
 765.000  9.8155033000e-01  3.2952617650e-02 
 766.000  9.7326758000e-01  3.5555431370e-02 
 767.000  1.0031790300e+00  3.8031658170e-02 
 768.000  1.0521472500e+00  4.0981636050e-02 
 769.000  1.0536155200e+00  4.1885738370e-02 
 770.000  1.0509416800e+00  4.2224338530e-02 
 771.000  1.0523916600e+00  4.2529834750e-02 
 772.000  1.0485091100e+00  4.2414829250e-02 
 773.000  1.0441896100e+00  4.2245227810e-02 
 774.000  1.0552049700e+00  4.2699150090e-02 
 775.000  1.0154571900e+00  4.1087486270e-02 
 776.000  1.0572034500e+00  4.2805313110e-02 
 777.000  1.0498791000e+00  4.2473037720e-02 
 778.000  1.0443271200e+00  4.2190620420e-02 
 779.000  1.0478034200e+00  4.2261730190e-02 
 780.000  1.0349172000e+00  4.1741775510e-02 
 781.000  1.0330517900e+00  4.1656623840e-02 
 782.000  1.0455941300e+00  4.2078235630e-02 
 783.000  1.0212359800e+00  4.1165668490e-02 
 784.000  1.0271458200e+00  4.1340888980e-02 
 785.000  1.0305270200e+00  4.1255207060e-02 
 786.000  1.0136501900e+00  4.0411224370e-02 
 787.000  1.0305477700e+00  4.0589866640e-02 
 788.000  1.0160651200e+00  3.9835304260e-02 
 789.000  1.0252078900e+00  3.9534313200e-02 
 790.000  1.0151533500e+00  3.9046993260e-02 
 791.000  1.0094125800e+00  3.8942203520e-02 
 792.000  9.9294520000e-01  3.8349182130e-02 
 793.000  9.9087402000e-01  3.8491939540e-02 
 794.000  9.7811005300e-01  3.8576435090e-02 
 795.000  9.7440388700e-01  3.7962028500e-02 
 796.000  9.9512997400e-01  3.8023029330e-02 
 797.000  1.0002695100e+00  3.8454479220e-02 
 798.000  9.9823535500e-01  3.8876483920e-02 
 799.000  9.9807691200e-01  3.8686668400e-02 
 800.000  9.7388247700e-01  3.7348899840e-02 
 801.000  9.9190724800e-01  3.8069038390e-02 
 802.000  9.9013876300e-01  3.7912857060e-02 
 803.000  9.7581654300e-01  3.7421363830e-02 
 804.000  9.8381269300e-01  3.7938568120e-02 
 805.000  9.5533686600e-01  3.7196029660e-02 
 806.000  9.8027509300e-01  3.8333919530e-02 
 807.000  9.7421118000e-01  3.8125068660e-02 
 808.000  9.6905844300e-01  3.7742298130e-02 
 809.000  9.5325990700e-01  3.6944526670e-02 
 810.000  9.4961049500e-01  3.6598663330e-02 
 811.000  9.6603793100e-01  3.6900375370e-02 
 812.000  9.6427753700e-01  3.6470523830e-02 
 813.000  9.6174613300e-01  3.5863674160e-02 
 814.000  9.6237974900e-01  3.5401340480e-02 
 815.000  9.5415719400e-01  3.4505565640e-02 
 816.000  9.4807710900e-01  3.3573867800e-02 
 817.000  9.5366399400e-01  3.3787033080e-02 
 818.000  9.4765297500e-01  3.3550003050e-02 
 819.000  9.2149401300e-01  3.2900478360e-02 
 820.000  9.0184307400e-01  3.2948310850e-02 
 821.000  9.2965709000e-01  3.4880992890e-02 
 822.000  9.0503031600e-01  3.3161621090e-02 
 823.000  9.2126106500e-01  3.2000400540e-02 
 824.000  9.3184693600e-01  3.3871852870e-02 
 825.000  9.2792409500e-01  3.4970855710e-02 
 826.000  9.3422941800e-01  3.4943557740e-02 
 827.000  9.3157487000e-01  3.4662712100e-02 
 828.000  9.3145042600e-01  3.3902664180e-02 
 829.000  9.3037512000e-01  3.4085430150e-02 
 830.000  9.1489596400e-01  3.3809837340e-02 
 831.000  8.9866035200e-01  3.3263000490e-02 
 832.000  9.1696415700e-01  3.3940551760e-02 
 833.000  8.8799387000e-01  3.3117645260e-02 
 834.000  9.0048067400e-01  3.3799217220e-02 
 835.000  9.0042153100e-01  3.4118148800e-02 
 836.000  9.1155805300e-01  3.4516845700e-02 
 837.000  9.0411298500e-01  3.4179004670e-02 
 838.000  9.0633939900e-01  3.4502384190e-02 
 839.000  8.7739440000e-01  3.3502941130e-02 
 840.000  9.0062480900e-01  3.4382137300e-02 
 841.000  9.0394304200e-01  3.4335998540e-02 
 842.000  8.9745858700e-01  3.4194084170e-02 
 843.000  8.8922021800e-01  3.4306583400e-02 
 844.000  8.7352043400e-01  3.3872390750e-02 
 845.000  8.8629941100e-01  3.4442855830e-02 
 846.000  8.9365517100e-01  3.4866363530e-02 
 847.000  8.6225320600e-01  3.3790016170e-02 
 848.000  8.8876164000e-01  3.4622634890e-02 
 849.000  8.9027647700e-01  3.4774597170e-02 
 850.000  7.7023090300e-01  2.9942171100e-02 
 851.000  8.8311448600e-01  3.4187370300e-02 
 852.000  8.4958328200e-01  3.2946502690e-02 
 853.000  8.5828424900e-01  3.3347572330e-02 
 854.000  6.9009244700e-01  2.6834072110e-02 
 855.000  7.5912981100e-01  2.9620861050e-02 
 856.000  8.6006762200e-01  3.3621330260e-02 
 857.000  8.7318148100e-01  3.4280086520e-02 
 858.000  8.5888707400e-01  3.3722347260e-02 
 859.000  8.5801378400e-01  3.3753086090e-02 
 860.000  8.4996484400e-01  3.3519271850e-02 
 861.000  8.4981278200e-01  3.3496608730e-02 
 862.000  8.4680166600e-01  3.3330799100e-02 
 863.000  8.6298222200e-01  3.4054733280e-02 
 864.000  8.6110595600e-01  3.3857212070e-02 
 865.000  8.4494823000e-01  3.3339805600e-02 
 866.000  7.0872595700e-01  2.8002983090e-02 
 867.000  7.5476418900e-01  2.9640909190e-02 
 868.000  8.1857780100e-01  3.2223438260e-02 
 869.000  8.0707132300e-01  3.1761312480e-02 
 870.000  8.4041779900e-01  3.3171894070e-02 
 871.000  8.3921414600e-01  3.3060504910e-02 
 872.000  8.3574852700e-01  3.2723972320e-02 
 873.000  8.3923398800e-01  3.2961971280e-02 
 874.000  8.2091910800e-01  3.2164531710e-02 
 875.000  8.1340438500e-01  3.1990448000e-02 
 876.000  8.2037086500e-01  3.2181507110e-02 
 877.000  8.3684055200e-01  3.2689365390e-02 
 878.000  8.2306971500e-01  3.2194160460e-02 
 879.000  8.2502551200e-01  3.2312549590e-02 
 880.000  8.2077173200e-01  3.1964572910e-02 
 881.000  7.7838352500e-01  3.0338996890e-02 
 882.000  8.2165864100e-01  3.1842884060e-02 
 883.000  8.0267157700e-01  3.1267215730e-02 
 884.000  8.0940144500e-01  3.1709074020e-02 
 885.000  8.1875200400e-01  3.1640384670e-02 
 886.000  7.9324508100e-01  3.0654150010e-02 
 887.000  7.8416201800e-01  3.0297603610e-02 
 888.000  8.0772858300e-01  3.1040893550e-02 
 889.000  8.1284913300e-01  3.1485145570e-02 
 890.000  8.1101789700e-01  3.1317195890e-02 
 891.000  8.0797911100e-01  3.0965385440e-02 
 892.000  8.0732947700e-01  3.0677865980e-02 
 893.000  7.8173146700e-01  2.8848079680e-02 
 894.000  8.1016087500e-01  2.9612642290e-02 
 895.000  7.7515690000e-01  2.7638208390e-02 
 896.000  8.0594860700e-01  2.7882135390e-02 
 897.000  7.8736921200e-01  2.6688253400e-02 
 898.000  7.8872229500e-01  2.6344783780e-02 
 899.000  7.8801041200e-01  2.5410093310e-02 
 900.000  7.6833155600e-01  2.4795564650e-02 
 901.000  7.5187080300e-01  2.4078327180e-02 
 902.000  7.3803004600e-01  2.3674936290e-02 
 903.000  7.7413777600e-01  2.6171726230e-02 
 904.000  7.8851386900e-01  2.7502681730e-02 
 905.000  7.8641909700e-01  2.7633800510e-02 
 906.000  7.6559760100e-01  2.6366668700e-02 
 907.000  7.7856425300e-01  2.5795955660e-02 
 908.000  7.5951937900e-01  2.4495033260e-02 
 909.000  7.4461753700e-01  2.4019689560e-02 
 910.000  7.5342455300e-01  2.4384450910e-02 
 911.000  7.5142674100e-01  2.4856693270e-02 
 912.000  7.5305257100e-01  2.4513031010e-02 
 913.000  7.7067748100e-01  2.4299577710e-02 
 914.000  7.6571766200e-01  2.4495479580e-02 
 915.000  7.5307689600e-01  2.4576957700e-02 
 916.000  7.6143581900e-01  2.4875825880e-02 
 917.000  7.4951605800e-01  2.4643589020e-02 
 918.000  7.4571083600e-01  2.4750743870e-02 
 919.000  7.5554370900e-01  2.6198831560e-02 
 920.000  7.4833830300e-01  2.6335836410e-02 
 921.000  7.3195640600e-01  2.5605806350e-02 
 922.000  7.2541129900e-01  2.5448495860e-02 
 923.000  6.9499589700e-01  2.3912504200e-02 
 924.000  7.2439858800e-01  2.4779079440e-02 
 925.000  7.3401386900e-01  2.5004610060e-02 
 926.000  7.0780809800e-01  2.3961692810e-02 
 927.000  7.3417390000e-01  2.4590436940e-02 
 928.000  7.3869187900e-01  2.3888027190e-02 
 929.000  7.2837241400e-01  2.2487623210e-02 
 930.000  7.2653881100e-01  2.1293275830e-02 
 931.000  7.2623638600e-01  2.0378175740e-02 
 932.000  7.1911865900e-01  1.9182033540e-02 
 933.000  7.2107415800e-01  1.8619325640e-02 
 934.000  7.1475618700e-01  1.7906608580e-02 
 935.000  7.0416399000e-01  1.7586246490e-02 
 936.000  6.9909666100e-01  1.7655681610e-02 
 937.000  7.1469924900e-01  1.7998073580e-02 
 938.000  7.0720377900e-01  1.8433401110e-02 
 939.000  7.1348431000e-01  2.0597103120e-02 
 940.000  7.0984189100e-01  2.0884260180e-02 
 941.000  6.9370311500e-01  2.0092239380e-02 
 942.000  6.6715342400e-01  1.8650810240e-02 
 943.000  7.0293761400e-01  1.8644172670e-02 
 944.000  6.8361553000e-01  1.8059581760e-02 
 945.000  6.9016600800e-01  1.8555376050e-02 
 946.000  6.9952409100e-01  1.8828161240e-02 
 947.000  6.9529633300e-01  1.9036623000e-02 
 948.000  6.9949866100e-01  1.9347599030e-02 
 949.000  7.0171403900e-01  1.9389183040e-02 
 950.000  6.9708814200e-01  1.9312097550e-02 
 951.000  6.9295278000e-01  1.9660926820e-02 
 952.000  6.9287434600e-01  1.9176137920e-02 
 953.000  6.9096351900e-01  1.9472900390e-02 
 954.000  6.8429019100e-01  1.9691553120e-02 
 955.000  6.3916202500e-01  1.8103237150e-02 
 956.000  6.8183593400e-01  1.9263271330e-02 
 957.000  6.8148563000e-01  2.0366880420e-02 
 958.000  6.8673874500e-01  2.0709514620e-02 
 959.000  6.8939148500e-01  2.0585584640e-02 
 960.000  6.8287685200e-01  2.0338790890e-02 
 961.000  6.7555121400e-01  2.0018943790e-02 
 962.000  6.7891208700e-01  2.0211406710e-02 
 963.000  6.7751072700e-01  2.0911863330e-02 
 964.000  6.6975899400e-01  2.0788059230e-02 
 965.000  6.7794456600e-01  2.0963981630e-02 
 966.000  6.5837343400e-01  2.0403772350e-02 
 967.000  6.7795329100e-01  2.1631589890e-02 
 968.000  6.7048343100e-01  2.2425487520e-02 
 969.000  6.7457834000e-01  2.3014663700e-02 
 970.000  6.7641194000e-01  2.3097827910e-02 
 971.000  6.7042011200e-01  2.2872602460e-02 
 972.000  6.7516730300e-01  2.2889120100e-02 
 973.000  6.6892894400e-01  2.2370914460e-02 
 974.000  6.5867260500e-01  2.1665611270e-02 
 975.000  6.6196611900e-01  2.1527799610e-02 
 976.000  6.6997854200e-01  2.2065816880e-02 
 977.000  6.5299210400e-01  2.1943857190e-02 
 978.000  6.6914166500e-01  2.2446563720e-02 
 979.000  6.4969732500e-01  2.1908004760e-02 
 980.000  6.5887089100e-01  2.2689844130e-02 
 981.000  6.6334627100e-01  2.2960414890e-02 
 982.000  6.6192116700e-01  2.2796113970e-02 
 983.000  6.6012628000e-01  2.3005149840e-02 
 984.000  6.5570447200e-01  2.3156875610e-02 
 985.000  6.5539190000e-01  2.3334915160e-02 
 986.000  6.5004366400e-01  2.3413711550e-02 
 987.000  6.5743372200e-01  2.3804237370e-02 
 988.000  6.4932684000e-01  2.3533924100e-02 
 989.000  6.4108218200e-01  2.3245817180e-02 
 990.000  6.4654581800e-01  2.3467691420e-02 
 991.000  6.5178561000e-01  2.3751436230e-02 
 992.000  6.4575647700e-01  2.3537502290e-02 
 993.000  6.4570983700e-01  2.3519041060e-02 
 994.000  6.4894733400e-01  2.3709892270e-02 
 995.000  6.4413220200e-01  2.3598329540e-02 
 996.000  6.4401862100e-01  2.3562316890e-02 
 997.000  6.4473197000e-01  2.3497648240e-02 
 998.000  6.4236803300e-01  2.3332151410e-02 
 999.000  6.4079748800e-01  2.3222616200e-02 
1000.000  6.3568233400e-01  2.3024843220e-02 
1001.000  6.3931160500e-01  2.3029005050e-02 
1002.000  6.3869030000e-01  2.2817441940e-02 
1003.000  6.3116087000e-01  2.2581325530e-02 
1004.000  6.2572733200e-01  2.2480173110e-02 
1005.000  5.8459367100e-01  2.1039075850e-02 
1006.000  6.1507477700e-01  2.2144601820e-02 
1007.000  6.2632244000e-01  2.2507287980e-02 
1008.000  6.2921649000e-01  2.2460481640e-02 
1009.000  6.2571055100e-01  2.2152784350e-02 
1010.000  6.2790403500e-01  2.2299795150e-02 
1011.000  6.2418676100e-01  2.2355680470e-02 
1012.000  6.2422840300e-01  2.2430088040e-02 
1013.000  6.1960863000e-01  2.2322526930e-02 
1014.000  6.2351303900e-01  2.2519302370e-02 
1015.000  6.1199053100e-01  2.2139911650e-02 
1016.000  6.1585609900e-01  2.2342008590e-02 
1017.000  6.0972451700e-01  2.2153827670e-02 
1018.000  6.1778847000e-01  2.2454900740e-02 
1019.000  6.0391296700e-01  2.1905332570e-02 
1020.000  6.0256595700e-01  2.1845838550e-02 
1021.000  6.0838677000e-01  2.2040655140e-02 
1022.000  5.9955133400e-01  2.1560916900e-02 
1023.000  6.1132008500e-01  2.1841619490e-02 
1024.000  6.0837589400e-01  2.1626207350e-02 
1025.000  6.0765406000e-01  2.1658226010e-02 
1026.000  6.0811991500e-01  2.1714975360e-02 
1027.000  6.0455595000e-01  2.1604007720e-02 
1028.000  6.0588618500e-01  2.1715148930e-02 
1029.000  5.9643023200e-01  2.1468095780e-02 
1030.000  6.0217948700e-01  2.1782102580e-02 
1031.000  6.0015182000e-01  2.1785095210e-02 
1032.000  5.9792992900e-01  2.1755708690e-02 
1033.000  5.8689863500e-01  2.1332666400e-02 
1034.000  5.9304277400e-01  2.1546186450e-02 
1035.000  5.8665079600e-01  2.1267646790e-02 
1036.000  5.9434717500e-01  2.1542934420e-02 
1037.000  5.8182311300e-01  2.1064878460e-02 
1038.000  5.8754262600e-01  2.1248016360e-02 
1039.000  5.9005087500e-01  2.1304149630e-02 
1040.000  5.8315909500e-01  2.1023035050e-02 
1041.000  5.8629067600e-01  2.1106870650e-02 
1042.000  5.8805898100e-01  2.1145227430e-02 
1043.000  5.7792392300e-01  2.0757585530e-02 
1044.000  5.8374150500e-01  2.0939052580e-02 
1045.000  5.8140730400e-01  2.0884214400e-02 
1046.000  5.6460856300e-01  2.0320049290e-02 
1047.000  5.7512388500e-01  2.0737529750e-02 
1048.000  5.8101449500e-01  2.0990167620e-02 
1049.000  5.7744811600e-01  2.0903490070e-02 
1050.000  5.7418394100e-01  2.0819364550e-02 
1051.000  5.7451179200e-01  2.0797031400e-02 
1052.000  5.7200896800e-01  2.0665283200e-02 
1053.000  5.7228988600e-01  2.0651584630e-02 
1054.000  5.6669169000e-01  2.0397161480e-02 
1055.000  5.7113944500e-01  2.0507450100e-02 
1056.000  5.6985735400e-01  2.0418050770e-02 
1057.000  5.6943561500e-01  2.0353176120e-02 
1058.000  5.6447636700e-01  2.0100866320e-02 
1059.000  5.4666911400e-01  1.9488471980e-02 
1060.000  5.6586927100e-01  2.0236928940e-02 
1061.000  5.4616096600e-01  1.9536224370e-02 
1062.000  5.6192997700e-01  2.0060127260e-02 
1063.000  5.5266229800e-01  1.9699857710e-02 
1064.000  5.6008982400e-01  1.9874671940e-02 
1065.000  5.6000094300e-01  1.9770877840e-02 
1066.000  5.4279350600e-01  1.9124914170e-02 
1067.000  5.5597797400e-01  1.9532981870e-02 
1068.000  5.5463643800e-01  1.9347803120e-02 
1069.000  5.1326758300e-01  1.7845914840e-02 
1070.000  5.4358789000e-01  1.8941921230e-02 
1071.000  5.4499692100e-01  1.8970777510e-02 
1072.000  5.4735973300e-01  1.9034145360e-02 
1073.000  5.2944831500e-01  1.8434671400e-02 
1074.000  5.4792759000e-01  1.9121315000e-02 
1075.000  5.3017759100e-01  1.8606719970e-02 
1076.000  5.4231522100e-01  1.8997419360e-02 
1077.000  5.4172990400e-01  1.8926591870e-02 
1078.000  5.4385574000e-01  1.8942850110e-02 
1079.000  5.2302012800e-01  1.8221963880e-02 
1080.000  5.4042772600e-01  1.8662479400e-02 
1081.000  5.2064330100e-01  1.7963678360e-02 
1082.000  5.2648034400e-01  1.8195751190e-02 
1083.000  5.1319952000e-01  1.7606084820e-02 
1084.000  5.3382588900e-01  1.8177408220e-02 
1085.000  5.2921699600e-01  1.7777574540e-02 
1086.000  5.3556588100e-01  1.7993587490e-02 
