 lambda   Irr_dw            Rad_up 
 625.000  1.3524366900e+00  3.9274066930e-02 
 626.000  1.3603595900e+00  3.9254791260e-02 
 627.000  1.3888146700e+00  3.9525089260e-02 
 628.000  1.3953793500e+00  3.8196163180e-02 
 629.000  1.4162626400e+00  3.9348991390e-02 
 630.000  1.3654364500e+00  3.8323429110e-02 
 631.000  1.4112133100e+00  3.9713558200e-02 
 632.000  1.3166825500e+00  3.6806049350e-02 
 633.000  1.4067892300e+00  3.9706119540e-02 
 634.000  1.3622224700e+00  3.8607616420e-02 
 635.000  1.3867121700e+00  3.9317150120e-02 
 636.000  1.3365018900e+00  3.7966079710e-02 
 637.000  1.3797903700e+00  3.9247806550e-02 
 638.000  1.3985182600e+00  3.9927497860e-02 
 639.000  1.3866801700e+00  3.9422649380e-02 
 640.000  1.3417525800e+00  3.8392250060e-02 
 641.000  1.3609821700e+00  3.8882305150e-02 
 642.000  1.3436398400e+00  3.8403347020e-02 
 643.000  1.3688159000e+00  3.8926006320e-02 
 644.000  1.3530380600e+00  3.8336051940e-02 
 645.000  1.3672584900e+00  3.8563301090e-02 
 646.000  1.3250632600e+00  3.6364006040e-02 
 647.000  1.3503141400e+00  3.6372360230e-02 
 648.000  1.3558789400e+00  3.6006107330e-02 
 649.000  1.3758795900e+00  3.6850482940e-02 
 650.000  1.2626419800e+00  3.4759525300e-02 
 651.000  1.3602157200e+00  3.7408893590e-02 
 652.000  1.3456577300e+00  3.6087688450e-02 
 653.000  1.3593228500e+00  3.7441505430e-02 
 654.000  1.3430960000e+00  3.6705749510e-02 
 655.000  1.3124918300e+00  3.5450733180e-02 
 656.000  1.1129757400e+00  3.0113420490e-02 
 657.000  1.1856429000e+00  3.2239501950e-02 
 658.000  1.3162727200e+00  3.6208625790e-02 
 659.000  1.3169333400e+00  3.6361984250e-02 
 660.000  1.3262174900e+00  3.6702873230e-02 
 661.000  1.3288279300e+00  3.7080993650e-02 
 662.000  1.3465008500e+00  3.7671421050e-02 
 663.000  1.3319385400e+00  3.7136463170e-02 
 664.000  1.3102698200e+00  3.6531990050e-02 
 665.000  1.3156099800e+00  3.6656505580e-02 
 666.000  1.3308887800e+00  3.7202838900e-02 
 667.000  1.3040726900e+00  3.6350521090e-02 
 668.000  1.3109331300e+00  3.6656303410e-02 
 669.000  1.3295428400e+00  3.7216789250e-02 
 670.000  1.3135224200e+00  3.6601951600e-02 
 671.000  1.2994431900e+00  3.6224521640e-02 
 672.000  1.2951491500e+00  3.6060283660e-02 
 673.000  1.3043473500e+00  3.6253387450e-02 
 674.000  1.3068254000e+00  3.6310989380e-02 
 675.000  1.2867996500e+00  3.5672016140e-02 
 676.000  1.3110319200e+00  3.6333347320e-02 
 677.000  1.2848874000e+00  3.5606090550e-02 
 678.000  1.3060872900e+00  3.6127483370e-02 
 679.000  1.2876844400e+00  3.5516391750e-02 
 680.000  1.2782410700e+00  3.5212841030e-02 
 681.000  1.2802180000e+00  3.5165500640e-02 
 682.000  1.2777761800e+00  3.4964305880e-02 
 683.000  1.2864695900e+00  3.5073200230e-02 
 684.000  1.2642692400e+00  3.4424179080e-02 
 685.000  1.2779358200e+00  3.4732223510e-02 
 686.000  1.2247523500e+00  3.2867431640e-02 
 687.000  1.2257786100e+00  2.8895421980e-02 
 688.000  1.2266776500e+00  2.9903696060e-02 
 689.000  1.2302238500e+00  2.9763580320e-02 
 690.000  1.2361667600e+00  3.0436567310e-02 
 691.000  1.2411257800e+00  3.1259094240e-02 
 692.000  1.2336471000e+00  3.1408161160e-02 
 693.000  1.2417983600e+00  3.0672765730e-02 
 694.000  1.2554358700e+00  3.0291820530e-02 
 695.000  1.2324451000e+00  3.0122821810e-02 
 696.000  1.2462475000e+00  3.0708881380e-02 
 697.000  1.2451738500e+00  3.2330135350e-02 
 698.000  1.2229103600e+00  3.1295495990e-02 
 699.000  1.2487532800e+00  3.0575847630e-02 
 700.000  1.2338121900e+00  3.0368017200e-02 
 701.000  1.2069014100e+00  2.9353328700e-02 
 702.000  1.2006973800e+00  2.9394163130e-02 
 703.000  1.2152905400e+00  3.0782657620e-02 
 704.000  1.2188587300e+00  3.0933168410e-02 
 705.000  1.2292978200e+00  3.0694211960e-02 
 706.000  1.2161525200e+00  3.0446531300e-02 
 707.000  1.1975706900e+00  3.0141014100e-02 
 708.000  1.2319099400e+00  3.1190143590e-02 
 709.000  1.1875386300e+00  3.0404930110e-02 
 710.000  1.2157828800e+00  3.0629634860e-02 
 711.000  1.2027860800e+00  3.0676996230e-02 
 712.000  1.1853767600e+00  3.0616363530e-02 
 713.000  1.1809754900e+00  3.0152896880e-02 
 714.000  1.2012826600e+00  3.0469245910e-02 
 715.000  1.1601704100e+00  2.8900789260e-02 
 716.000  1.1912928200e+00  2.9138835910e-02 
 717.000  1.1616239400e+00  2.5923429490e-02 
 718.000  1.1554745900e+00  2.4328498840e-02 
 719.000  1.1421706800e+00  2.3440242770e-02 
 720.000  1.1505035900e+00  2.2942392350e-02 
 721.000  1.1488414600e+00  2.6149684910e-02 
 722.000  1.1648678500e+00  2.7625963210e-02 
 723.000  1.1625614600e+00  2.6813541410e-02 
 724.000  1.1696179400e+00  2.5030977250e-02 
 725.000  1.1568507700e+00  2.5019001010e-02 
 726.000  1.1547340700e+00  2.4882019040e-02 
 727.000  1.1718186400e+00  2.5443824770e-02 
 728.000  1.1516900600e+00  2.4762111660e-02 
 729.000  1.1059158500e+00  2.4412853240e-02 
 730.000  1.1467801400e+00  2.5185932160e-02 
 731.000  1.1278766100e+00  2.4701948170e-02 
 732.000  1.1489917100e+00  2.6297580720e-02 
 733.000  1.1311424100e+00  2.7164939880e-02 
 734.000  1.1543415800e+00  2.8312263490e-02 
 735.000  1.1451376200e+00  2.7798845290e-02 
 736.000  1.1241233300e+00  2.6891691210e-02 
 737.000  1.1387067100e+00  2.7483325960e-02 
 738.000  1.1352515600e+00  2.7825330730e-02 
 739.000  1.0983891000e+00  2.7142219540e-02 
 740.000  1.1083646000e+00  2.7815242770e-02 
 741.000  1.0992975500e+00  2.7936986920e-02 
 742.000  1.0811282500e+00  2.7603706360e-02 
 743.000  1.1125848000e+00  2.8703069690e-02 
 744.000  1.1230133100e+00  2.9122577670e-02 
 745.000  1.0936868500e+00  2.8492694850e-02 
 746.000  1.1088191300e+00  2.8917423250e-02 
 747.000  1.1254263100e+00  2.9315452580e-02 
 748.000  1.1052032200e+00  2.8781991960e-02 
 749.000  1.1053955000e+00  2.8802583690e-02 
 750.000  1.0892560500e+00  2.8285234450e-02 
 751.000  1.0864498300e+00  2.8196573260e-02 
 752.000  1.1029071000e+00  2.8670251850e-02 
 753.000  1.0924697600e+00  2.8400049210e-02 
 754.000  1.1095749600e+00  2.8837911610e-02 
 755.000  1.1032071500e+00  2.8657039640e-02 
 756.000  1.0816095100e+00  2.8081361770e-02 
 757.000  1.0896043600e+00  2.8271980290e-02 
 758.000  1.0884777400e+00  2.8159677510e-02 
 759.000  1.0472788500e+00  2.5076595310e-02 
 760.000  8.2395334400e-01  1.1255806920e-02 
 761.000  7.9404139800e-01  1.0128971100e-02 
 762.000  9.2618921300e-01  1.6947767260e-02 
 763.000  9.1132770900e-01  1.4976435660e-02 
 764.000  9.3470720800e-01  1.6175975800e-02 
 765.000  9.8100460800e-01  1.9188375470e-02 
 766.000  9.7270096500e-01  2.1585433960e-02 
 767.000  1.0025745900e+00  2.3481424330e-02 
 768.000  1.0514943600e+00  2.5617059710e-02 
 769.000  1.0529470900e+00  2.6413526540e-02 
 770.000  1.0502646200e+00  2.6740304950e-02 
 771.000  1.0517149100e+00  2.6997211460e-02 
 772.000  1.0478315400e+00  2.6937211990e-02 
 773.000  1.0435200000e+00  2.6832740780e-02 
 774.000  1.0545297300e+00  2.7125768660e-02 
 775.000  1.0148075500e+00  2.6102905270e-02 
 776.000  1.0565319800e+00  2.7213983540e-02 
 777.000  1.0492144700e+00  2.6993923190e-02 
 778.000  1.0436707800e+00  2.6795949940e-02 
 779.000  1.0471423000e+00  2.6815813060e-02 
 780.000  1.0342687100e+00  2.6497642520e-02 
 781.000  1.0324098300e+00  2.6436155320e-02 
 782.000  1.0449456100e+00  2.6666830060e-02 
 783.000  1.0206040500e+00  2.6128438950e-02 
 784.000  1.0265142700e+00  2.6218463900e-02 
 785.000  1.0298909400e+00  2.6087516780e-02 
 786.000  1.0130270230e+00  2.5507596970e-02 
 787.000  1.0299131800e+00  2.5441965100e-02 
 788.000  1.0154434330e+00  2.4909303670e-02 
 789.000  1.0245820350e+00  2.4476156230e-02 
 790.000  1.0145375070e+00  2.4131671910e-02 
 791.000  1.0088029240e+00  2.4118541720e-02 
 792.000  9.9234881500e-01  2.3762876510e-02 
 793.000  9.9041050300e-01  2.3939424510e-02 
 794.000  9.7752818600e-01  2.4207738880e-02 
 795.000  9.7382448800e-01  2.3641210560e-02 
 796.000  9.9453908500e-01  2.3414367680e-02 
 797.000  9.9968067900e-01  2.3778774260e-02 
 798.000  9.9765193400e-01  2.4230836870e-02 
 799.000  9.9747288800e-01  2.4040296550e-02 
 800.000  9.7331267500e-01  2.3056148530e-02 
 801.000  9.9133269900e-01  2.3517478940e-02 
 802.000  9.8956411700e-01  2.3385311130e-02 
 803.000  9.7525540600e-01  2.3112831120e-02 
 804.000  9.8324113500e-01  2.3526340480e-02 
 805.000  9.5478773600e-01  2.3208841320e-02 
 806.000  9.7971889400e-01  2.3975170140e-02 
 807.000  9.7365666500e-01  2.3865625380e-02 
 808.000  9.6851243100e-01  2.3560705180e-02 
 809.000  9.5271520300e-01  2.2997051240e-02 
 810.000  9.4907816100e-01  2.2706323620e-02 
 811.000  9.6549794000e-01  2.2767366410e-02 
 812.000  9.6374001400e-01  2.2367570880e-02 
 813.000  9.6121142200e-01  2.1782480240e-02 
 814.000  9.6184742200e-01  2.1313827510e-02 
 815.000  9.5363258600e-01  2.0539758680e-02 
 816.000  9.4754915800e-01  1.9700286870e-02 
 817.000  9.5312967900e-01  1.9830326080e-02 
 818.000  9.4713609600e-01  1.9671403880e-02 
 819.000  9.2099230900e-01  1.9414665220e-02 
 820.000  9.0135568500e-01  1.9754726410e-02 
 821.000  9.2915488700e-01  2.1278095250e-02 
 822.000  9.0454184200e-01  1.9895774840e-02 
 823.000  9.2076916400e-01  1.8504879000e-02 
 824.000  9.3134625400e-01  2.0206619260e-02 
 825.000  9.2743075500e-01  2.1392330170e-02 
 826.000  9.3373264400e-01  2.1254051210e-02 
 827.000  9.3108240200e-01  2.1000675200e-02 
 828.000  9.3095955100e-01  2.0224355700e-02 
 829.000  9.2988815500e-01  2.0417007450e-02 
 830.000  9.1441713100e-01  2.0369119640e-02 
 831.000  8.9819204900e-01  2.0060552600e-02 
 832.000  9.1648702200e-01  2.0464862820e-02 
 833.000  8.8753469400e-01  2.0085245130e-02 
 834.000  9.0001540800e-01  2.0587560650e-02 
 835.000  8.9996068200e-01  2.0891136170e-02 
 836.000  9.1108984800e-01  2.1148489000e-02 
 837.000  9.0365441600e-01  2.0915180210e-02 
 838.000  9.0587895500e-01  2.1210989000e-02 
 839.000  8.7695501300e-01  2.0631813050e-02 
 840.000  9.0017208500e-01  2.1162164690e-02 
 841.000  9.0348956900e-01  2.1065071110e-02 
 842.000  8.9700961100e-01  2.1011470790e-02 
 843.000  8.8877759300e-01  2.1252006530e-02 
 844.000  8.7308809100e-01  2.1043222430e-02 
 845.000  8.8586126500e-01  2.1422132490e-02 
 846.000  8.9321562600e-01  2.1741199490e-02 
 847.000  8.6182994200e-01  2.1128887180e-02 
 848.000  8.8832899000e-01  2.1574003220e-02 
 849.000  8.8984507300e-01  2.1715080260e-02 
 850.000  7.6985677300e-01  1.8633903500e-02 
 851.000  8.8268986300e-01  2.1219345090e-02 
 852.000  8.4917414700e-01  2.0480878830e-02 
 853.000  8.5787397100e-01  2.0739433290e-02 
 854.000  6.8976342600e-01  1.6703210830e-02 
 855.000  7.5876896400e-01  1.8482408520e-02 
 856.000  8.5966269300e-01  2.0985822680e-02 
 857.000  8.7277058300e-01  2.1459405900e-02 
 858.000  8.5848410000e-01  2.1105010990e-02 
 859.000  8.5761290200e-01  2.1139232640e-02 
 860.000  8.4957014000e-01  2.1028757100e-02 
 861.000  8.4941850200e-01  2.1004629140e-02 
 862.000  8.4641176800e-01  2.0869873050e-02 
 863.000  8.6258523500e-01  2.1368366240e-02 
 864.000  8.6071126200e-01  2.1175491330e-02 
 865.000  8.4456391900e-01  2.0909914020e-02 
 866.000  7.0840394500e-01  1.7583419800e-02 
 867.000  7.5442136700e-01  1.8516540530e-02 
 868.000  8.1821034800e-01  2.0169416430e-02 
 869.000  8.0670792300e-01  1.9874574660e-02 
 870.000  8.4004112200e-01  2.0811195370e-02 
 871.000  8.3883894000e-01  2.0709562300e-02 
 872.000  8.3537579100e-01  2.0396261220e-02 
 873.000  8.3886091500e-01  2.0605030060e-02 
 874.000  8.2055372400e-01  2.0070196150e-02 
 875.000  8.1304722600e-01  2.0030780790e-02 
 876.000  8.2000991100e-01  2.0114833830e-02 
 877.000  8.3647361800e-01  2.0365127560e-02 
 878.000  8.2270840900e-01  2.0097259520e-02 
 879.000  8.2466579400e-01  2.0199054720e-02 
 880.000  8.2041385900e-01  1.9901115420e-02 
 881.000  7.7804724100e-01  1.8912933350e-02 
 882.000  8.2130433500e-01  1.9763273240e-02 
 883.000  8.0232696200e-01  1.9490953450e-02 
 884.000  8.0905444700e-01  1.9865772250e-02 
 885.000  8.1840215700e-01  1.9618331910e-02 
 886.000  7.9290863800e-01  1.9028083800e-02 
 887.000  7.8382694300e-01  1.8799398420e-02 
 888.000  8.0739564000e-01  1.9176296230e-02 
 889.000  8.1250501000e-01  1.9581832890e-02 
 890.000  8.1067945600e-01  1.9436897280e-02 
 891.000  8.0764138300e-01  1.9126575470e-02 
 892.000  8.0699302500e-01  1.8863531110e-02 
 893.000  7.8140500200e-01  1.7390853880e-02 
 894.000  8.0982464100e-01  1.7747463230e-02 
 895.000  7.7483830700e-01  1.6296915050e-02 
 896.000  8.0559217600e-01  1.6062009810e-02 
 897.000  7.8704613500e-01  1.5170387270e-02 
 898.000  7.8840102600e-01  1.4800591470e-02 
 899.000  7.8769143600e-01  1.3870215420e-02 
 900.000  7.6802314800e-01  1.3530773160e-02 
 901.000  7.5156852900e-01  1.3057485580e-02 
 902.000  7.3773544900e-01  1.2855559350e-02 
 903.000  7.7382581600e-01  1.4826275830e-02 
 904.000  7.8819710000e-01  1.5927881240e-02 
 905.000  7.8610647900e-01  1.6129304890e-02 
 906.000  7.6528808300e-01  1.5163890840e-02 
 907.000  7.7825618800e-01  1.4395863530e-02 
 908.000  7.5922069700e-01  1.3360642430e-02 
 909.000  7.4432656800e-01  1.3102626800e-02 
 910.000  7.5313141400e-01  1.3337094310e-02 
 911.000  7.5113417500e-01  1.3867843630e-02 
 912.000  7.5276143900e-01  1.3464550020e-02 
 913.000  7.7038023800e-01  1.2999071120e-02 
 914.000  7.6542268700e-01  1.3264769550e-02 
 915.000  7.5278797900e-01  1.3561941150e-02 
 916.000  7.6114488100e-01  1.3731071470e-02 
 917.000  7.4923191800e-01  1.3670745850e-02 
 918.000  7.4542818700e-01  1.3834491730e-02 
 919.000  7.5525656900e-01  1.5194976810e-02 
 920.000  7.4805501300e-01  1.5401896480e-02 
 921.000  7.3168297600e-01  1.4908042910e-02 
 922.000  7.2513531000e-01  1.4863716130e-02 
 923.000  6.9473282000e-01  1.3719325070e-02 
 924.000  7.2412718200e-01  1.4201536180e-02 
 925.000  7.3374083600e-01  1.4281229020e-02 
 926.000  7.0754342500e-01  1.3606790540e-02 
 927.000  7.3390303100e-01  1.3895741460e-02 
 928.000  7.3842006000e-01  1.3109902380e-02 
 929.000  7.2810533700e-01  1.1833940510e-02 
 930.000  7.2627685300e-01  1.0637093540e-02 
 931.000  7.2597949700e-01  9.7418994900e-03 
 932.000  7.1886717900e-01  8.6880474090e-03 
 933.000  7.2082877000e-01  8.1498365400e-03 
 934.000  7.1451775300e-01  7.6030721660e-03 
 935.000  7.0392975000e-01  7.4417786600e-03 
 936.000  6.9886246100e-01  7.5476222040e-03 
 937.000  7.1446139900e-01  7.6754117010e-03 
 938.000  7.0696564200e-01  8.1447544100e-03 
 939.000  7.1323244200e-01  1.0093139650e-02 
 940.000  7.0959212400e-01  1.0432203290e-02 
 941.000  6.9346013100e-01  9.8827075960e-03 
 942.000  6.6692324400e-01  8.8545360570e-03 
 943.000  7.0270242100e-01  8.3960495000e-03 
 944.000  6.8338643600e-01  8.0975971220e-03 
 945.000  6.8993455100e-01  8.4654521940e-03 
 946.000  6.9929134400e-01  8.6024341580e-03 
 947.000  6.9506223000e-01  8.8530712130e-03 
 948.000  6.9926521100e-01  9.0920305250e-03 
 949.000  7.0148031700e-01  9.1059093480e-03 
 950.000  6.9685609700e-01  9.0949554440e-03 
 951.000  6.9271985400e-01  9.4851179120e-03 
 952.000  6.9264624100e-01  9.0295095440e-03 
 953.000  6.9073484400e-01  9.3404798510e-03 
 954.000  6.8406266400e-01  9.6476917270e-03 
 955.000  6.3895206600e-01  8.7348976140e-03 
 956.000  6.8161220700e-01  9.2791404720e-03 
 957.000  6.8125987200e-01  1.0368890760e-02 
 958.000  6.8651178900e-01  1.0637828830e-02 
 959.000  6.8916545900e-01  1.0477960590e-02 
 960.000  6.8265381200e-01  1.0329298020e-02 
 961.000  6.7533073900e-01  1.0122041700e-02 
 962.000  6.7869261500e-01  1.0268794060e-02 
 963.000  6.7729135200e-01  1.0994601250e-02 
 964.000  6.6954132800e-01  1.0988624570e-02 
 965.000  6.7772570400e-01  1.1048169140e-02 
 966.000  6.5816256400e-01  1.0778100010e-02 
 967.000  6.7773545600e-01  1.1726927760e-02 
 968.000  6.7026628600e-01  1.2624897960e-02 
 969.000  6.7436309200e-01  1.3153464320e-02 
 970.000  6.7619279600e-01  1.3212748530e-02 
 971.000  6.7020483800e-01  1.3076999660e-02 
 972.000  6.7495265900e-01  1.3027391430e-02 
 973.000  6.6871819200e-01  1.2604638100e-02 
 974.000  6.5846645200e-01  1.2055954930e-02 
 975.000  6.6175792300e-01  1.1875139240e-02 
 976.000  6.6976767400e-01  1.2294718740e-02 
 977.000  6.5278888200e-01  1.2416087150e-02 
 978.000  6.6893669600e-01  1.2685618400e-02 
 979.000  6.4949606400e-01  1.2431589130e-02 
 980.000  6.5865844200e-01  1.3081479070e-02 
 981.000  6.6314477200e-01  1.3287492750e-02 
 982.000  6.6171383500e-01  1.3143715860e-02 
 983.000  6.5992177400e-01  1.3381963730e-02 
 984.000  6.5550253000e-01  1.3601640700e-02 
 985.000  6.5519054700e-01  1.3785883900e-02 
 986.000  6.4984395300e-01  1.3942164420e-02 
 987.000  6.5723242000e-01  1.4224337580e-02 
 988.000  6.4913111800e-01  1.4072169300e-02 
 989.000  6.4089016500e-01  1.3904444690e-02 
 990.000  6.4635083800e-01  1.4046640400e-02 
 991.000  6.5159349800e-01  1.4261490820e-02 
 992.000  6.4556210200e-01  1.4145458220e-02 
 993.000  6.4551807800e-01  1.4138056760e-02 
 994.000  6.4875363700e-01  1.4292373660e-02 
 995.000  6.4394675000e-01  1.4254799840e-02 
 996.000  6.4383143200e-01  1.4231355670e-02 
 997.000  6.4454273800e-01  1.4171545980e-02 
 998.000  6.4218047500e-01  1.4050915720e-02 
 999.000  6.4061156700e-01  1.3975782390e-02 
1000.000  6.3549987000e-01  1.3861822130e-02 
1001.000  6.3916598100e-01  1.3815717700e-02 
1002.000  6.3850679100e-01  1.3616593360e-02 
1003.000  6.3098084800e-01  1.3486718180e-02 
1004.000  6.2554867200e-01  1.3459524150e-02 
1005.000  5.8442001300e-01  1.2608630180e-02 
1006.000  6.1488549300e-01  1.3272289280e-02 
1007.000  6.2614405300e-01  1.3472038270e-02 
1008.000  6.2903821500e-01  1.3385659220e-02 
1009.000  6.2553428200e-01  1.3129336360e-02 
1010.000  6.2772703500e-01  1.3242136000e-02 
1011.000  6.2401477700e-01  1.3345403670e-02 
1012.000  6.2405223700e-01  1.3414625170e-02 
1013.000  6.1943754100e-01  1.3369363780e-02 
1014.000  6.2333640800e-01  1.3511972430e-02 
1015.000  6.1182313900e-01  1.3302525520e-02 
1016.000  6.1568719200e-01  1.3451393130e-02 
1017.000  6.0955732200e-01  1.3358495710e-02 
1018.000  6.1761939600e-01  1.3544836040e-02 
1019.000  6.0374941600e-01  1.3201957700e-02 
1020.000  6.0240110200e-01  1.3154146190e-02 
1021.000  6.0822497600e-01  1.3251196860e-02 
1022.000  5.9938885000e-01  1.2891675950e-02 
1023.000  6.1115454700e-01  1.2993333820e-02 
1024.000  6.0821250700e-01  1.2810376170e-02 
1025.000  6.0749308200e-01  1.2837397580e-02 
1026.000  6.0795614100e-01  1.2881970410e-02 
1027.000  6.0439390200e-01  1.2830794330e-02 
1028.000  6.0572581100e-01  1.2928174970e-02 
1029.000  5.9627284600e-01  1.2824975970e-02 
1030.000  6.0202217100e-01  1.3058074950e-02 
1031.000  5.9999611800e-01  1.3094335560e-02 
1032.000  5.9777822000e-01  1.3098299030e-02 
1033.000  5.8674062200e-01  1.2830804820e-02 
1034.000  5.9289569700e-01  1.2942628860e-02 
1035.000  5.8650116500e-01  1.2797829630e-02 
1036.000  5.9419537500e-01  1.2917226790e-02 
1037.000  5.8167598800e-01  1.2615972520e-02 
1038.000  5.8739114200e-01  1.2711050030e-02 
1039.000  5.8990142800e-01  1.2726986890e-02 
1040.000  5.8301239600e-01  1.2542356490e-02 
1041.000  5.8614221200e-01  1.2576220510e-02 
1042.000  5.8791262700e-01  1.2584421160e-02 
1043.000  5.7777885900e-01  1.2339875220e-02 
1044.000  5.8359691500e-01  1.2432091710e-02 
1045.000  5.8126179500e-01  1.2418372150e-02 
1046.000  5.6446943300e-01  1.2106918330e-02 
1047.000  5.7498140300e-01  1.2378858570e-02 
1048.000  5.8087176900e-01  1.2554458620e-02 
1049.000  5.7730703700e-01  1.2527934070e-02 
1050.000  5.7404476100e-01  1.2501591680e-02 
1051.000  5.7437312700e-01  1.2471628190e-02 
1052.000  5.7187125600e-01  1.2372766490e-02 
1053.000  5.7215241800e-01  1.2346596720e-02 
1054.000  5.6655603200e-01  1.2173174860e-02 
1055.000  5.7100323000e-01  1.2215806010e-02 
1056.000  5.6972115900e-01  1.2141373630e-02 
1057.000  5.6929989700e-01  1.2085212710e-02 
1058.000  5.6434262700e-01  1.1912587170e-02 
1059.000  5.4653999900e-01  1.1559687610e-02 
1060.000  5.6573640200e-01  1.2028020860e-02 
1061.000  5.4603309200e-01  1.1615600590e-02 
1062.000  5.6179885100e-01  1.1916260720e-02 
1063.000  5.5253366500e-01  1.1688738820e-02 
1064.000  5.5995988100e-01  1.1751838680e-02 
1065.000  5.5987119300e-01  1.1643865590e-02 
1066.000  5.4266805000e-01  1.1239484790e-02 
1067.000  5.5584968200e-01  1.1446030620e-02 
1068.000  5.5450754400e-01  1.1275247570e-02 
1069.000  5.1314933200e-01  1.0372212410e-02 
1070.000  5.4346142400e-01  1.1029859540e-02 
1071.000  5.4487332500e-01  1.1041606900e-02 
1072.000  5.4723548500e-01  1.1073941230e-02 
1073.000  5.2932799600e-01  1.0737552640e-02 
1074.000  5.4780192800e-01  1.1157936100e-02 
1075.000  5.3005577800e-01  1.0902094840e-02 
1076.000  5.4219667600e-01  1.1116250040e-02 
1077.000  5.4160987300e-01  1.1053929330e-02 
1078.000  5.4373441600e-01  1.1038767810e-02 
1079.000  5.2290381500e-01  1.0619663240e-02 
1080.000  5.4030678000e-01  1.0805999760e-02 
1081.000  5.2052488900e-01  1.0396071430e-02 
1082.000  5.2636157600e-01  1.0538797380e-02 
1083.000  5.1308487000e-01  1.0137520790e-02 
1084.000  5.3370495300e-01  1.0403014180e-02 
1085.000  5.2909925700e-01  1.0064737320e-02 
1086.000  5.3544696300e-01  1.0183993340e-02 
