 lambda   Irr_dw            Rad_up 
 641.000  1.3625556000e+00  5.9607357030e-02 
 642.000  1.3451855400e+00  5.8877216340e-02 
 643.000  1.3703877700e+00  5.9768608090e-02 
 644.000  1.3545861900e+00  5.8954093930e-02 
 645.000  1.3688142800e+00  5.9382869720e-02 
 646.000  1.3265736100e+00  5.6542762760e-02 
 647.000  1.3518518100e+00  5.6951953890e-02 
 648.000  1.3574194800e+00  5.6662822720e-02 
 649.000  1.3774308900e+00  5.7829925540e-02 
 650.000  1.2640537000e+00  5.4012233730e-02 
 651.000  1.3617308600e+00  5.8143333440e-02 
 652.000  1.3471550000e+00  5.6591053010e-02 
 653.000  1.3608187700e+00  5.8155559540e-02 
 654.000  1.3445690800e+00  5.7184471130e-02 
 655.000  1.3139314900e+00  5.5455863950e-02 
 656.000  1.1141879100e+00  4.7078067780e-02 
 657.000  1.1869285400e+00  5.0307754520e-02 
 658.000  1.3176924200e+00  5.6256355290e-02 
 659.000  1.3183418700e+00  5.6428127290e-02 
 660.000  1.3276323500e+00  5.6905731200e-02 
 661.000  1.3302331700e+00  5.7326740260e-02 
 662.000  1.3479162700e+00  5.8199039460e-02 
 663.000  1.3333340000e+00  5.7445701600e-02 
 664.000  1.3116363000e+00  5.6516220090e-02 
 665.000  1.3169782400e+00  5.6729026790e-02 
 666.000  1.3322605700e+00  5.7498630520e-02 
 667.000  1.3054137200e+00  5.6254997250e-02 
 668.000  1.3122802000e+00  5.6658187870e-02 
 669.000  1.3308958500e+00  5.7497669220e-02 
 670.000  1.3148504600e+00  5.6661914830e-02 
 671.000  1.3007519000e+00  5.6048839570e-02 
 672.000  1.2964516400e+00  5.5817893980e-02 
 673.000  1.3056590400e+00  5.6147705080e-02 
 674.000  1.3081211700e+00  5.6231494900e-02 
 675.000  1.2880739700e+00  5.5287456510e-02 
 676.000  1.3123309600e+00  5.6307392120e-02 
 677.000  1.2861549200e+00  5.5170761110e-02 
 678.000  1.3073666900e+00  5.6011764530e-02 
 679.000  1.2889398800e+00  5.5121467590e-02 
 680.000  1.2794791200e+00  5.4656002040e-02 
 681.000  1.2814584400e+00  5.4635726930e-02 
 682.000  1.2790139700e+00  5.4408054350e-02 
 683.000  1.2876986000e+00  5.4656425480e-02 
 684.000  1.2654693500e+00  5.3649120330e-02 
 685.000  1.2791539700e+00  5.4184337620e-02 
 686.000  1.2259082500e+00  5.1509822850e-02 
 687.000  1.2268106100e+00  4.7100795750e-02 
 688.000  1.2277322900e+00  4.8252319340e-02 
 689.000  1.2312682900e+00  4.8112403870e-02 
 690.000  1.2372260500e+00  4.8939441680e-02 
 691.000  1.2422114900e+00  4.9933765410e-02 
 692.000  1.2347474000e+00  5.0044815060e-02 
 693.000  1.2429259900e+00  4.9515739440e-02 
 694.000  1.2565849600e+00  4.9371341710e-02 
 695.000  1.2335751500e+00  4.8872165680e-02 
 696.000  1.2473880000e+00  4.9675441740e-02 
 697.000  1.2463229900e+00  5.1269023900e-02 
 698.000  1.2240198200e+00  4.9905639650e-02 
 699.000  1.2498799200e+00  4.9582798000e-02 
 700.000  1.2349225500e+00  4.9151714320e-02 
 701.000  1.2079876200e+00  4.7731803890e-02 
 702.000  1.2017658400e+00  4.7671562190e-02 
 703.000  1.2163796800e+00  4.9277984620e-02 
 704.000  1.2198723600e+00  4.9472923280e-02 
 705.000  1.2303805600e+00  4.9392166140e-02 
 706.000  1.2172296000e+00  4.8938190460e-02 
 707.000  1.1986049400e+00  4.8343368530e-02 
 708.000  1.2330873100e+00  4.9909442900e-02 
 709.000  1.1885752000e+00  4.8448120120e-02 
 710.000  1.2168351400e+00  4.9103775020e-02 
 711.000  1.2038193600e+00  4.8960315700e-02 
 712.000  1.1863860800e+00  4.8636512760e-02 
 713.000  1.1819815300e+00  4.8106925960e-02 
 714.000  1.2022967000e+00  4.8743164060e-02 
 715.000  1.1611720900e+00  4.6557231900e-02 
 716.000  1.1922731500e+00  4.7278846740e-02 
 717.000  1.1626027700e+00  4.3630737300e-02 
 718.000  1.1564423600e+00  4.1949367520e-02 
 719.000  1.1431270700e+00  4.0878894810e-02 
 720.000  1.1514615600e+00  4.0511016850e-02 
 721.000  1.1497931400e+00  4.3660457610e-02 
 722.000  1.1658347100e+00  4.5377803800e-02 
 723.000  1.1635170100e+00  4.4529899600e-02 
 724.000  1.1705765300e+00  4.2850337980e-02 
 725.000  1.1577956900e+00  4.2630226140e-02 
 726.000  1.1556676800e+00  4.2448909760e-02 
 727.000  1.1727635700e+00  4.3268955230e-02 
 728.000  1.1526125600e+00  4.2262149810e-02 
 729.000  1.1067999500e+00  4.1212894440e-02 
 730.000  1.1476918000e+00  4.2596721650e-02 
 731.000  1.1287699900e+00  4.1810379030e-02 
 732.000  1.1499000500e+00  4.3732135770e-02 
 733.000  1.1320236400e+00  4.4305618290e-02 
 734.000  1.1552376800e+00  4.5806880950e-02 
 735.000  1.1460185900e+00  4.5159057620e-02 
 736.000  1.1249834100e+00  4.3928977970e-02 
 737.000  1.1395776800e+00  4.4744117740e-02 
 738.000  1.1361205900e+00  4.5029457090e-02 
 739.000  1.0992259100e+00  4.3779376980e-02 
 740.000  1.1092046900e+00  4.4607185360e-02 
 741.000  1.1001341300e+00  4.4587387080e-02 
 742.000  1.0819307100e+00  4.3979637150e-02 
 743.000  1.1134099800e+00  4.5564987180e-02 
 744.000  1.1238391900e+00  4.6139007570e-02 
 745.000  1.0944898100e+00  4.5068901060e-02 
 746.000  1.1096252900e+00  4.5737083440e-02 
 747.000  1.1262506700e+00  4.6392551420e-02 
 748.000  1.1060006900e+00  4.5568702700e-02 
 749.000  1.1061941700e+00  4.5595584870e-02 
 750.000  1.0900385700e+00  4.4835395810e-02 
 751.000  1.0872311000e+00  4.4702758790e-02 
 752.000  1.1036969900e+00  4.5427082060e-02 
 753.000  1.0932447200e+00  4.4998588560e-02 
 754.000  1.1103582000e+00  4.5694446560e-02 
 755.000  1.1039864300e+00  4.5415111540e-02 
 756.000  1.0823697900e+00  4.4507877350e-02 
 757.000  1.0903638100e+00  4.4818763730e-02 
 758.000  1.0892357600e+00  4.4675132750e-02 
 759.000  1.0479563500e+00  4.0726219180e-02 
 760.000  8.2433693700e-01  2.2314813610e-02 
 761.000  7.9438216400e-01  2.0570470810e-02 
 762.000  9.2671188800e-01  3.0158481600e-02 
 763.000  9.1181776300e-01  2.7767498020e-02 
 764.000  9.3522038000e-01  2.9405929570e-02 
 765.000  9.8156238000e-01  3.3315654750e-02 
 766.000  9.7328007000e-01  3.5925964360e-02 
 767.000  1.0031927900e+00  3.8419094090e-02 
 768.000  1.0521579100e+00  4.1391220090e-02 
 769.000  1.0536322800e+00  4.2298152920e-02 
 770.000  1.0509572300e+00  4.2637393950e-02 
 771.000  1.0524235800e+00  4.2944133760e-02 
 772.000  1.0485236000e+00  4.2828819270e-02 
 773.000  1.0442032400e+00  4.2655857090e-02 
 774.000  1.0552197500e+00  4.3115783690e-02 
 775.000  1.0154718300e+00  4.1487857820e-02 
 776.000  1.0572173100e+00  4.3222919460e-02 
 777.000  1.0498940200e+00  4.2886783600e-02 
 778.000  1.0443414600e+00  4.2602108000e-02 
 779.000  1.0478158600e+00  4.2674625400e-02 
 780.000  1.0349313400e+00  4.2149105070e-02 
 781.000  1.0330671100e+00  4.2064121250e-02 
 782.000  1.0456084100e+00  4.2490531920e-02 
 783.000  1.0212511300e+00  4.1567466740e-02 
 784.000  1.0271617700e+00  4.1746822360e-02 
 785.000  1.0305379700e+00  4.1662506100e-02 
 786.000  1.0136649300e+00  4.0811885830e-02 
 787.000  1.0305623200e+00  4.0997360230e-02 
 788.000  1.0160792800e+00  4.0237392430e-02 
 789.000  1.0252228300e+00  3.9939846040e-02 
 790.000  1.0151670800e+00  3.9448425290e-02 
 791.000  1.0094263200e+00  3.9341163640e-02 
 792.000  9.9295871000e-01  3.8741409300e-02 
 793.000  9.9083491000e-01  3.8882347110e-02 
 794.000  9.7812415200e-01  3.8961151120e-02 
 795.000  9.7441632900e-01  3.8344444270e-02 
 796.000  9.9514376500e-01  3.8412979130e-02 
 797.000  1.0002849100e+00  3.8844879150e-02 
 798.000  9.9825321500e-01  3.9265960690e-02 
 799.000  9.9809590800e-01  3.9075443270e-02 
 800.000  9.7389654500e-01  3.7727550510e-02 
 801.000  9.9192228800e-01  3.8455337520e-02 
 802.000  9.9015152100e-01  3.8298294070e-02 
 803.000  9.7582986300e-01  3.7801364900e-02 
 804.000  9.8382420600e-01  3.8321361540e-02 
 805.000  9.5534956800e-01  3.7567783360e-02 
 806.000  9.8029026800e-01  3.8715690610e-02 
 807.000  9.7422430000e-01  3.8504516600e-02 
 808.000  9.6907101500e-01  3.8120693210e-02 
 809.000  9.5327023600e-01  3.7315723420e-02 
 810.000  9.4962299300e-01  3.6969799040e-02 
 811.000  9.6604956800e-01  3.7277565000e-02 
 812.000  9.6429004600e-01  3.6846992490e-02 
 813.000  9.6176052600e-01  3.6239414220e-02 
 814.000  9.6239229100e-01  3.5776844020e-02 
 815.000  9.5417118000e-01  3.4877784730e-02 
 816.000  9.4808891900e-01  3.3942684170e-02 
 817.000  9.5368249700e-01  3.4157901760e-02 
 818.000  9.4766196600e-01  3.3918903350e-02 
 819.000  9.2150623500e-01  3.3259437560e-02 
 820.000  9.0185380200e-01  3.3299434660e-02 
 821.000  9.2966834700e-01  3.5243606570e-02 
 822.000  9.0504005800e-01  3.3514713290e-02 
 823.000  9.2126635000e-01  3.2359344480e-02 
 824.000  9.3185573300e-01  3.4235233310e-02 
 825.000  9.2793653600e-01  3.5332839970e-02 
 826.000  9.3424140900e-01  3.5308338170e-02 
 827.000  9.3158646000e-01  3.5026367190e-02 
 828.000  9.3146151300e-01  3.4266925810e-02 
 829.000  9.3038649300e-01  3.4449104310e-02 
 830.000  9.1490577400e-01  3.4167831420e-02 
 831.000  8.9867171700e-01  3.3614852910e-02 
 832.000  9.1697500400e-01  3.4300262450e-02 
 833.000  8.8800480800e-01  3.3465465550e-02 
 834.000  9.0049137000e-01  3.4152019500e-02 
 835.000  9.0043192200e-01  3.4471981050e-02 
 836.000  9.1156832500e-01  3.4874515530e-02 
 837.000  9.0412541800e-01  3.4534160610e-02 
 838.000  9.0635075800e-01  3.4858699800e-02 
 839.000  8.7740712900e-01  3.3848808290e-02 
 840.000  9.0063736600e-01  3.4736938480e-02 
 841.000  9.0395476300e-01  3.4692417140e-02 
 842.000  8.9746821000e-01  3.4548244480e-02 
 843.000  8.8922879600e-01  3.4657535550e-02 
 844.000  8.7352977500e-01  3.4217220310e-02 
 845.000  8.8630902400e-01  3.4793411250e-02 
 846.000  8.9366415100e-01  3.5219345090e-02 
 847.000  8.6226258700e-01  3.4130466460e-02 
 848.000  8.8877111200e-01  3.4974506380e-02 
 849.000  8.9028665900e-01  3.5126930240e-02 
 850.000  7.7023849200e-01  3.0247293470e-02 
 851.000  8.8312520100e-01  3.4537940980e-02 
 852.000  8.4959233300e-01  3.3283683780e-02 
 853.000  8.5829346600e-01  3.3688842770e-02 
 854.000  6.9010038800e-01  2.7108942030e-02 
 855.000  7.5913878500e-01  2.9923666000e-02 
 856.000  8.6007835700e-01  3.3964824680e-02 
 857.000  8.7319141600e-01  3.4629272460e-02 
 858.000  8.5889601700e-01  3.4066005710e-02 
 859.000  8.5802248100e-01  3.4097274780e-02 
 860.000  8.4997398700e-01  3.3860782620e-02 
 861.000  8.4982215700e-01  3.3838485720e-02 
 862.000  8.4681065700e-01  3.3671661380e-02 
 863.000  8.6299108800e-01  3.4402290340e-02 
 864.000  8.6111408900e-01  3.4204357150e-02 
 865.000  8.4495725900e-01  3.3680263520e-02 
 866.000  7.0873416600e-01  2.8288763050e-02 
 867.000  7.5477105700e-01  2.9946298600e-02 
 868.000  8.1858869400e-01  3.2553359990e-02 
 869.000  8.0707978100e-01  3.2087207790e-02 
 870.000  8.4042579500e-01  3.3511466980e-02 
 871.000  8.3922207200e-01  3.3399307250e-02 
 872.000  8.3575763100e-01  3.3063377380e-02 
 873.000  8.3924139400e-01  3.3301467900e-02 
 874.000  8.2092663500e-01  3.2496726990e-02 
 875.000  8.1341257200e-01  3.2319404600e-02 
 876.000  8.2037918000e-01  3.2512554170e-02 
 877.000  8.3684943700e-01  3.3028778080e-02 
 878.000  8.2307652400e-01  3.2526050570e-02 
 879.000  8.2503341800e-01  3.2645927430e-02 
 880.000  8.2077778700e-01  3.2296306610e-02 
 881.000  7.7839082400e-01  3.0653079990e-02 
 882.000  8.2166770500e-01  3.2174583440e-02 
 883.000  8.0267904800e-01  3.1590360640e-02 
 884.000  8.0940914600e-01  3.2035507200e-02 
 885.000  8.1875945600e-01  3.1970052720e-02 
 886.000  7.9325349300e-01  3.0972993850e-02 
 887.000  7.8416764100e-01  3.0612787250e-02 
 888.000  8.0774234000e-01  3.1366352080e-02 
 889.000  8.1285905300e-01  3.1811502460e-02 
 890.000  8.1102626200e-01  3.1642997740e-02 
 891.000  8.0798771700e-01  3.1290168760e-02 
 892.000  8.0733923000e-01  3.1001348500e-02 
 893.000  7.8173979800e-01  2.9161954880e-02 
 894.000  8.1016918200e-01  2.9937524800e-02 
 895.000  7.7516566300e-01  2.7948501590e-02 
 896.000  8.0593890000e-01  2.8205070500e-02 
 897.000  7.8737595800e-01  2.7002717970e-02 
 898.000  7.8872945100e-01  2.6659427640e-02 
 899.000  7.8801782600e-01  2.5724309920e-02 
 900.000  7.6833836800e-01  2.5101922990e-02 
 901.000  7.5187784700e-01  2.4378057480e-02 
 902.000  7.3803811800e-01  2.3968858720e-02 
 903.000  7.7414476900e-01  2.6480577470e-02 
 904.000  7.8852461100e-01  2.7817651750e-02 
 905.000  7.8642458600e-01  2.7947246550e-02 
 906.000  7.6560204000e-01  2.6671794890e-02 
 907.000  7.7857088600e-01  2.6105577470e-02 
 908.000  7.5952572600e-01  2.4797002790e-02 
 909.000  7.4462390400e-01  2.4315521240e-02 
 910.000  7.5343175500e-01  2.4683689120e-02 
 911.000  7.5143221100e-01  2.5154611590e-02 
 912.000  7.5305815400e-01  2.4812164310e-02 
 913.000  7.7068343700e-01  2.4605241780e-02 
 914.000  7.6572461000e-01  2.4800767900e-02 
 915.000  7.5308420800e-01  2.4875316620e-02 
 916.000  7.6144141900e-01  2.5177604680e-02 
 917.000  7.4952244600e-01  2.4940998080e-02 
 918.000  7.4571708900e-01  2.5046422960e-02 
 919.000  7.5555253300e-01  2.6497327800e-02 
 920.000  7.4834452500e-01  2.6633079530e-02 
 921.000  7.3196127700e-01  2.5896051410e-02 
 922.000  7.2542373800e-01  2.5735923770e-02 
 923.000  6.9500411600e-01  2.4189508440e-02 
 924.000  7.2440279800e-01  2.5066432950e-02 
 925.000  7.3401889900e-01  2.5296232220e-02 
 926.000  7.0781421100e-01  2.4243467330e-02 
 927.000  7.3417991100e-01  2.4881521220e-02 
 928.000  7.3869786500e-01  2.4181497570e-02 
 929.000  7.2837834400e-01  2.2777112960e-02 
 930.000  7.2654435700e-01  2.1582035060e-02 
 931.000  7.2624216600e-01  2.0665401460e-02 
 932.000  7.1912429000e-01  1.9464405060e-02 
 933.000  7.2107953400e-01  1.8899919510e-02 
 934.000  7.1476150100e-01  1.8181507110e-02 
 935.000  7.0416913500e-01  1.7857088090e-02 
 936.000  6.9910182100e-01  1.7926202770e-02 
 937.000  7.1470445300e-01  1.8274351120e-02 
 938.000  7.0720906600e-01  1.8710243230e-02 
 939.000  7.1349003800e-01  2.0883230210e-02 
 940.000  7.0984730000e-01  2.1169500350e-02 
 941.000  6.9370865600e-01  2.0370538710e-02 
 942.000  6.6715830800e-01  1.8917247770e-02 
 943.000  7.0294290700e-01  1.8921384810e-02 
 944.000  6.8362064400e-01  1.8329168320e-02 
 945.000  6.9017106100e-01  1.8829223630e-02 
 946.000  6.9952929800e-01  1.9106065750e-02 
 947.000  6.9530154100e-01  1.9314035420e-02 
 948.000  6.9950381500e-01  1.9627382280e-02 
 949.000  7.0171933700e-01  1.9670038220e-02 
 950.000  6.9709339800e-01  1.9591178890e-02 
 951.000  6.9295797800e-01  1.9939579010e-02 
 952.000  6.9287950600e-01  1.9453016280e-02 
 953.000  6.9096909400e-01  1.9749746320e-02 
 954.000  6.8429523500e-01  1.9966344830e-02 
 955.000  6.3916657600e-01  1.8358852390e-02 
 956.000  6.8184093700e-01  1.9535478590e-02 
 957.000  6.8149086000e-01  2.0640647890e-02 
 958.000  6.8674424300e-01  2.0985410690e-02 
 959.000  6.8939655200e-01  2.0861921310e-02 
 960.000  6.8288174200e-01  2.0612157820e-02 
 961.000  6.7555636300e-01  2.0289037700e-02 
 962.000  6.7891757100e-01  2.0482971190e-02 
 963.000  6.7751544700e-01  2.1183172230e-02 
 964.000  6.6976395300e-01  2.1056152340e-02 
 965.000  6.7794969500e-01  2.1235256200e-02 
 966.000  6.5837796500e-01  2.0666906360e-02 
 967.000  6.7795838800e-01  2.1902904510e-02 
 968.000  6.7048701100e-01  2.2694362640e-02 
 969.000  6.7458006700e-01  2.3285617830e-02 
 970.000  6.7641547800e-01  2.3369234090e-02 
 971.000  6.7042555600e-01  2.3141569140e-02 
 972.000  6.7517492600e-01  2.3160221100e-02 
 973.000  6.6893365200e-01  2.2639209750e-02 
 974.000  6.5867828400e-01  2.1929140090e-02 
 975.000  6.6197069100e-01  2.1793033600e-02 
 976.000  6.6998312800e-01  2.2334249500e-02 
 977.000  6.5299668800e-01  2.2206125260e-02 
 978.000  6.6914890100e-01  2.2715414050e-02 
 979.000  6.4970290700e-01  2.2168931960e-02 
 980.000  6.5886747200e-01  2.2955316540e-02 
 981.000  6.6335505700e-01  2.3227684020e-02 
 982.000  6.6192466800e-01  2.3062700270e-02 
 983.000  6.6013029800e-01  2.3271511080e-02 
 984.000  6.5570938600e-01  2.3421854020e-02 
 985.000  6.5539663000e-01  2.3600013730e-02 
 986.000  6.5004831100e-01  2.3676868440e-02 
 987.000  6.5743840000e-01  2.4071380620e-02 
 988.000  6.4933187800e-01  2.3797430040e-02 
 989.000  6.4108671500e-01  2.3506303790e-02 
 990.000  6.4655153000e-01  2.3730644230e-02 
 991.000  6.5179544600e-01  2.4015218730e-02 
 992.000  6.4575971200e-01  2.3797950740e-02 
 993.000  6.4571361000e-01  2.3778482440e-02 
 994.000  6.4895234300e-01  2.3969680790e-02 
 995.000  6.4413158000e-01  2.3855020520e-02 
 996.000  6.4400566300e-01  2.3817443850e-02 
 997.000  6.4473636900e-01  2.3752227780e-02 
 998.000  6.4237379300e-01  2.3585069660e-02 
 999.000  6.4080149100e-01  2.3473714830e-02 
1000.000  6.3568568300e-01  2.3272705080e-02 
1001.000  6.3932030100e-01  2.3278787610e-02 
1002.000  6.3869434500e-01  2.3067104340e-02 
1003.000  6.3116522200e-01  2.2828413010e-02 
1004.000  6.2573338600e-01  2.2725469590e-02 
1005.000  5.8458836300e-01  2.1268766400e-02 
1006.000  6.1506580000e-01  2.2386575700e-02 
1007.000  6.2633061200e-01  2.2753841400e-02 
1008.000  6.2922072600e-01  2.2708362580e-02 
1009.000  6.2571450200e-01  2.2399538040e-02 
1010.000  6.2790884200e-01  2.2547895430e-02 
1011.000  6.2419054100e-01  2.2602519990e-02 
1012.000  6.2423059900e-01  2.2677169800e-02 
1013.000  6.1960926200e-01  2.2568326950e-02 
1014.000  6.2351639900e-01  2.2766595840e-02 
1015.000  6.1199749200e-01  2.2382938390e-02 
1016.000  6.1586035200e-01  2.2586635590e-02 
1017.000  6.0972695400e-01  2.2396354680e-02 
1018.000  6.1779331900e-01  2.2700523380e-02 
1019.000  6.0391630800e-01  2.2145584110e-02 
1020.000  6.0256748000e-01  2.2086050030e-02 
1021.000  6.0838871700e-01  2.2283550260e-02 
1022.000  5.9955410700e-01  2.1800289150e-02 
1023.000  6.1132352500e-01  2.2085872650e-02 
1024.000  6.0837868800e-01  2.1869476320e-02 
1025.000  6.0765658900e-01  2.1901674270e-02 
1026.000  6.0812149900e-01  2.1958751680e-02 
1027.000  6.0455916700e-01  2.1846073150e-02 
1028.000  6.0589153000e-01  2.1957395550e-02 
1029.000  5.9643265700e-01  2.1706251140e-02 
1030.000  6.0218297200e-01  2.2022853850e-02 
1031.000  6.0015574800e-01  2.2024866100e-02 
1032.000  5.9793767500e-01  2.1994697570e-02 
1033.000  5.8690009100e-01  2.1568012240e-02 
1034.000  5.9304686000e-01  2.1778432850e-02 
1035.000  5.8666058100e-01  2.1514551160e-02 
1036.000  5.9435020600e-01  2.1781538010e-02 
1037.000  5.8182684200e-01  2.1298452380e-02 
1038.000  5.8754173500e-01  2.1484329220e-02 
1039.000  5.9005644600e-01  2.1541553500e-02 
1040.000  5.8316162700e-01  2.1257875440e-02 
1041.000  5.8629544500e-01  2.1343406680e-02 
1042.000  5.8806279000e-01  2.1382583620e-02 
1043.000  5.7792706900e-01  2.0991426470e-02 
1044.000  5.8374572900e-01  2.1175361630e-02 
1045.000  5.8140970800e-01  2.1119586940e-02 
1046.000  5.6461233800e-01  2.0548891070e-02 
1047.000  5.7512685800e-01  2.0970500950e-02 
1048.000  5.8101793900e-01  2.1225824360e-02 
1049.000  5.7745241600e-01  2.1137691500e-02 
1050.000  5.7418699000e-01  2.1053768160e-02 
1051.000  5.7451527900e-01  2.1030578610e-02 
1052.000  5.7201271600e-01  2.0898134230e-02 
1053.000  5.7229328000e-01  2.0887014390e-02 
1054.000  5.6669497300e-01  2.0627773280e-02 
1055.000  5.7114287200e-01  2.0740207670e-02 
1056.000  5.6986049800e-01  2.0650579450e-02 
1057.000  5.6943860100e-01  2.0585495000e-02 
1058.000  5.6447956000e-01  2.0331087110e-02 
1059.000  5.4667201800e-01  1.9711748120e-02 
1060.000  5.6587239500e-01  2.0467931750e-02 
1061.000  5.4616390500e-01  1.9759408950e-02 
1062.000  5.6193315700e-01  2.0289474490e-02 
1063.000  5.5266542600e-01  1.9925888060e-02 
1064.000  5.6009291900e-01  2.0104007720e-02 
1065.000  5.6000399900e-01  2.0000099180e-02 
1066.000  5.4279650400e-01  1.9347341540e-02 
1067.000  5.5598112900e-01  1.9761316300e-02 
1068.000  5.5463959000e-01  1.9575746540e-02 
1069.000  5.1327055300e-01  1.8056936260e-02 
1070.000  5.4359084200e-01  1.9165409090e-02 
1071.000  5.4499999000e-01  1.9195043560e-02 
1072.000  5.4736263700e-01  1.9259485240e-02 
1073.000  5.2945127200e-01  1.8652570720e-02 
1074.000  5.4793080300e-01  1.9346937180e-02 
1075.000  5.3018059300e-01  1.8825323100e-02 
1076.000  5.4231794100e-01  1.9221216200e-02 
1077.000  5.4173285500e-01  1.9150356290e-02 
1078.000  5.4385882600e-01  1.9167564390e-02 
1079.000  5.2302301900e-01  1.8438169480e-02 
1080.000  5.4043021900e-01  1.8886131290e-02 
1081.000  5.2064610600e-01  1.8178899770e-02 
1082.000  5.2648313000e-01  1.8413351060e-02 
1083.000  5.1320181600e-01  1.7818140030e-02 
1084.000  5.3382872600e-01  1.8397851940e-02 
1085.000  5.2921944200e-01  1.7995746610e-02 
1086.000  5.3556856500e-01  1.8214380260e-02 
