 lambda   Irr_dw            Rad_up 
 768.000  1.0512801300e+00  2.1827257160e-02 
 769.000  1.0527331400e+00  2.2590007780e-02 
 770.000  1.0500492200e+00  2.2906383510e-02 
 771.000  1.0514971100e+00  2.3149635310e-02 
 772.000  1.0476189500e+00  2.3103261950e-02 
 773.000  1.0433040000e+00  2.3016195300e-02 
 774.000  1.0543126100e+00  2.3269075390e-02 
 775.000  1.0146011600e+00  2.2392999650e-02 
 776.000  1.0563165400e+00  2.3355545040e-02 
 777.000  1.0490006100e+00  2.3164112090e-02 
 778.000  1.0434602200e+00  2.2987573620e-02 
 779.000  1.0469319800e+00  2.2995979310e-02 
 780.000  1.0340618400e+00  2.2729225160e-02 
 781.000  1.0322038300e+00  2.2673110960e-02 
 782.000  1.0447368200e+00  2.2856115340e-02 
 783.000  1.0204030880e+00  2.2411767960e-02 
 784.000  1.0263126380e+00  2.2482267380e-02 
 785.000  1.0296873490e+00  2.2341897960e-02 
 786.000  1.0128261910e+00  2.1831146240e-02 
 787.000  1.0297108160e+00  2.1709800720e-02 
 788.000  1.0152436010e+00  2.1234920500e-02 
 789.000  1.0243788200e+00  2.0773681640e-02 
 790.000  1.0143368110e+00  2.0464605330e-02 
 791.000  1.0086052030e+00  2.0473579410e-02 
 792.000  9.9215260100e-01  2.0175178530e-02 
 793.000  9.8998870700e-01  2.0357629780e-02 
 794.000  9.7734005000e-01  2.0666172030e-02 
 795.000  9.7363745800e-01  2.0113685610e-02 
 796.000  9.9434780900e-01  1.9821836470e-02 
 797.000  9.9948940400e-01  2.0169120790e-02 
 798.000  9.9746042800e-01  2.0624431610e-02 
 799.000  9.9727885600e-01  2.0433694840e-02 
 800.000  9.7312773900e-01  1.9539039610e-02 
 801.000  9.9114508100e-01  1.9937059400e-02 
 802.000  9.8937841800e-01  1.9811365130e-02 
 803.000  9.7507309700e-01  1.9593017580e-02 
 804.000  9.8305915000e-01  1.9981239320e-02 
 805.000  9.5461224100e-01  1.9766145710e-02 
 806.000  9.7953911500e-01  2.0439552310e-02 
 807.000  9.7347796400e-01  2.0355077740e-02 
 808.000  9.6833532700e-01  2.0070339200e-02 
 809.000  9.5254516300e-01  1.9567077640e-02 
 810.000  9.4890864200e-01  1.9290420530e-02 
 811.000  9.6532067700e-01  1.9294692990e-02 
 812.000  9.6356489400e-01  1.8904752730e-02 
 813.000  9.6103654100e-01  1.8326591490e-02 
 814.000  9.6167347600e-01  1.7858768460e-02 
 815.000  9.5346045900e-01  1.7116928100e-02 
 816.000  9.4737813900e-01  1.6302845000e-02 
 817.000  9.5297737000e-01  1.6411907200e-02 
 818.000  9.4696777600e-01  1.6272544860e-02 
 819.000  9.2083024000e-01  1.6112508770e-02 
 820.000  9.0119587600e-01  1.6522352220e-02 
 821.000  9.2899085800e-01  1.7941976550e-02 
 822.000  9.0438173600e-01  1.6643362050e-02 
 823.000  9.2060740700e-01  1.5201472280e-02 
 824.000  9.3118428000e-01  1.6856248860e-02 
 825.000  9.2727104600e-01  1.8061061860e-02 
 826.000  9.3357148300e-01  1.7895191190e-02 
 827.000  9.3092289700e-01  1.7648015980e-02 
 828.000  9.3080112900e-01  1.6868612290e-02 
 829.000  9.2972708600e-01  1.7062767030e-02 
 830.000  9.1426234500e-01  1.7069889070e-02 
 831.000  8.9803943400e-01  1.6820394520e-02 
 832.000  9.1633081300e-01  1.7157491680e-02 
 833.000  8.8738543700e-01  1.6887565610e-02 
 834.000  8.9986480000e-01  1.7346225740e-02 
 835.000  8.9981012900e-01  1.7643337250e-02 
 836.000  9.1093814300e-01  1.7867959980e-02 
 837.000  9.0350567800e-01  1.7660966870e-02 
 838.000  9.0573172200e-01  1.7949754710e-02 
 839.000  8.7681303300e-01  1.7473138810e-02 
 840.000  9.0002385500e-01  1.7918161390e-02 
 841.000  9.0334526000e-01  1.7809312820e-02 
 842.000  8.9686041900e-01  1.7776294710e-02 
 843.000  8.8863559300e-01  1.8046276090e-02 
 844.000  8.7294871200e-01  1.7891405110e-02 
 845.000  8.8572078400e-01  1.8222032550e-02 
 846.000  8.9307444300e-01  1.8515192030e-02 
 847.000  8.6169389000e-01  1.8016029360e-02 
 848.000  8.8818801700e-01  1.8368099210e-02 
 849.000  8.8970603100e-01  1.8506484990e-02 
 850.000  7.6973627000e-01  1.5856293680e-02 
 851.000  8.8255040400e-01  1.8036350250e-02 
 852.000  8.4904238300e-01  1.7422660830e-02 
 853.000  8.5774234000e-01  1.7644243240e-02 
 854.000  6.8965781700e-01  1.4218039510e-02 
 855.000  7.5865285700e-01  1.5750102040e-02 
 856.000  8.5953161100e-01  1.7885545730e-02 
 857.000  8.7263871500e-01  1.8313503270e-02 
 858.000  8.5835504700e-01  1.8009161000e-02 
 859.000  8.5748404700e-01  1.8044643400e-02 
 860.000  8.4944214600e-01  1.7964708330e-02 
 861.000  8.4929293400e-01  1.7938608170e-02 
 862.000  8.4628559700e-01  1.7810256960e-02 
 863.000  8.6245838000e-01  1.8253650670e-02 
 864.000  8.6058432800e-01  1.8060165410e-02 
 865.000  8.4443977800e-01  1.7856781010e-02 
 866.000  7.0830040300e-01  1.5022933010e-02 
 867.000  7.5431120400e-01  1.5781667710e-02 
 868.000  8.1809149400e-01  1.7206117630e-02 
 869.000  8.0659190900e-01  1.6951972960e-02 
 870.000  8.3991973500e-01  1.7771650310e-02 
 871.000  8.3871819100e-01  1.7673156740e-02 
 872.000  8.3525571300e-01  1.7363685610e-02 
 873.000  8.3874178300e-01  1.7567478180e-02 
 874.000  8.2043821100e-01  1.7097351070e-02 
 875.000  8.1293215500e-01  1.7091857910e-02 
 876.000  8.1989549300e-01  1.7149799350e-02 
 877.000  8.3635580700e-01  1.7336786270e-02 
 878.000  8.2259281600e-01  1.7127027510e-02 
 879.000  8.2454958600e-01  1.7225231170e-02 
 880.000  8.2030135800e-01  1.6940402980e-02 
 881.000  7.7793888500e-01  1.6109289170e-02 
 882.000  8.2119012400e-01  1.6799263000e-02 
 883.000  8.0221544800e-01  1.6601465230e-02 
 884.000  8.0894356200e-01  1.6960874560e-02 
 885.000  8.1829229700e-01  1.6669118880e-02 
 886.000  7.9280031500e-01  1.6177618030e-02 
 887.000  7.8372447900e-01  1.5978837970e-02 
 888.000  8.0728625600e-01  1.6265581130e-02 
 889.000  8.1239555200e-01  1.6662881850e-02 
 890.000  8.1056959900e-01  1.6523174290e-02 
 891.000  8.0753142300e-01  1.6225240710e-02 
 892.000  8.0687913900e-01  1.5973490720e-02 
 893.000  7.8129834300e-01  1.4592252730e-02 
 894.000  8.0971417300e-01  1.4852355960e-02 
 895.000  7.7473162200e-01  1.3533077240e-02 
 896.000  8.0549245800e-01  1.3182738300e-02 
 897.000  7.8693917900e-01  1.2369176860e-02 
 898.000  7.8829404800e-01  1.1994416240e-02 
 899.000  7.8758599200e-01  1.1065710070e-02 
 900.000  7.6792009200e-01  1.0793904300e-02 
 901.000  7.5146867300e-01  1.0378811840e-02 
 902.000  7.3763804900e-01  1.0224577900e-02 
 903.000  7.7372411700e-01  1.2065031050e-02 
 904.000  7.8809014100e-01  1.3107767110e-02 
 905.000  7.8600292800e-01  1.3326706890e-02 
 906.000  7.6518251600e-01  1.2434107780e-02 
 907.000  7.7815493500e-01  1.1618021010e-02 
 908.000  7.5912261400e-01  1.0646018030e-02 
 909.000  7.4423037900e-01  1.0439607620e-02 
 910.000  7.5303354200e-01  1.0641464230e-02 
 911.000  7.5103724600e-01  1.1188203810e-02 
 912.000  7.5266496300e-01  1.0768214230e-02 
 913.000  7.7028200000e-01  1.0241630550e-02 
 914.000  7.6532448600e-01  1.0523465160e-02 
 915.000  7.5269204400e-01  1.0876788140e-02 
 916.000  7.6104884800e-01  1.1013457300e-02 
 917.000  7.4913821100e-01  1.0994799610e-02 
 918.000  7.4533463400e-01  1.1171967510e-02 
 919.000  7.5516512800e-01  1.2513191220e-02 
 920.000  7.4796030300e-01  1.2733893390e-02 
 921.000  7.3158177900e-01  1.2297555920e-02 
 922.000  7.2503736900e-01  1.2282613750e-02 
 923.000  6.9465528000e-01  1.1231109620e-02 
 924.000  7.2403654200e-01  1.1623290060e-02 
 925.000  7.3365048600e-01  1.1668025020e-02 
 926.000  7.0745815200e-01  1.1083643910e-02 
 927.000  7.3381200100e-01  1.1295351030e-02 
 928.000  7.3833094800e-01  1.0489002230e-02 
 929.000  7.2801697100e-01  9.2418727870e-03 
 930.000  7.2618984000e-01  8.0394849780e-03 
 931.000  7.2589388200e-01  7.1442279820e-03 
 932.000  7.1878319600e-01  6.1183691020e-03 
 933.000  7.2074655400e-01  5.5805416110e-03 
 934.000  7.1443789100e-01  5.0685367580e-03 
 935.000  7.0385134200e-01  4.9455027580e-03 
 936.000  6.9878402600e-01  5.0621552470e-03 
 937.000  7.1438169000e-01  5.1365132330e-03 
 938.000  7.0688600400e-01  5.6206493380e-03 
 939.000  7.1314825300e-01  7.5308823590e-03 
 940.000  7.0950913000e-01  7.8846092220e-03 
 941.000  6.9337939700e-01  7.3923959730e-03 
 942.000  6.6684657400e-01  6.4605150220e-03 
 943.000  7.0262381200e-01  5.8842163090e-03 
 944.000  6.8330993800e-01  5.6553597450e-03 
 945.000  6.8985724500e-01  5.9945211410e-03 
 946.000  6.9921350600e-01  6.0984830860e-03 
 947.000  6.9498395800e-01  6.3619918820e-03 
 948.000  6.9918711300e-01  6.5846614840e-03 
 949.000  7.0140212200e-01  6.5915374760e-03 
 950.000  6.9677872300e-01  6.5971980090e-03 
 951.000  6.9264215800e-01  7.0002717970e-03 
 952.000  6.9257012200e-01  6.5485687260e-03 
 953.000  6.9065847900e-01  6.8649487500e-03 
 954.000  6.8398691500e-01  7.1960659030e-03 
 955.000  6.3888228900e-01  6.4461779590e-03 
 956.000  6.8153750800e-01  6.8394360540e-03 
 957.000  6.8118507900e-01  7.9311156270e-03 
 958.000  6.8643648500e-01  8.1825351720e-03 
 959.000  6.8909011500e-01  8.0126628880e-03 
 960.000  6.8257925900e-01  7.8875584600e-03 
 961.000  6.7525806500e-01  7.7072205540e-03 
 962.000  6.7861945400e-01  7.8434324260e-03 
 963.000  6.7721839000e-01  8.5778074260e-03 
 964.000  6.6946871000e-01  8.6009073260e-03 
 965.000  6.7765318600e-01  8.6320352550e-03 
 966.000  6.5809245200e-01  8.4326782230e-03 
 967.000  6.7766395100e-01  9.3142356870e-03 
 968.000  6.7019522100e-01  1.0235835080e-02 
 969.000  6.7428754700e-01  1.0748895650e-02 
 970.000  6.7611871200e-01  1.0802358630e-02 
 971.000  6.7013313700e-01  1.0688552860e-02 
 972.000  6.7488301000e-01  1.0622302060e-02 
 973.000  6.6864798900e-01  1.0225139620e-02 
 974.000  6.5839739900e-01  9.7162504200e-03 
 975.000  6.6168946600e-01  9.5253801350e-03 
 976.000  6.6969852700e-01  9.9159517290e-03 
 977.000  6.5272075200e-01  1.0095771790e-02 
 978.000  6.6886794300e-01  1.0308830260e-02 
 979.000  6.4943027600e-01  1.0123585700e-02 
 980.000  6.5858781800e-01  1.0741762160e-02 
 981.000  6.6307784600e-01  1.0931439400e-02 
 982.000  6.6164552700e-01  1.0792599680e-02 
 983.000  6.5985505000e-01  1.1037188530e-02 
 984.000  6.5543678100e-01  1.1272562030e-02 
 985.000  6.5512413700e-01  1.1457222940e-02 
 986.000  6.4977961900e-01  1.1630751610e-02 
 987.000  6.5716770800e-01  1.1885225300e-02 
 988.000  6.4906538600e-01  1.1761164670e-02 
 989.000  6.4082564100e-01  1.1622773170e-02 
 990.000  6.4628840300e-01  1.1745005610e-02 
 991.000  6.5153230700e-01  1.1942052840e-02 
 992.000  6.4550017500e-01  1.1849469180e-02 
 993.000  6.4545450100e-01  1.1845018390e-02 
 994.000  6.4869196300e-01  1.1989511490e-02 
 995.000  6.4387812600e-01  1.1968722340e-02 
 996.000  6.4376508600e-01  1.1948233600e-02 
 997.000  6.4448151200e-01  1.1891173360e-02 
 998.000  6.4211991900e-01  1.1781644820e-02 
 999.000  6.4055218500e-01  1.1715452190e-02 
1000.000  6.3543958300e-01  1.1621882440e-02 
1001.000  6.3908971800e-01  1.1565023420e-02 
1002.000  6.3844762900e-01  1.1371053700e-02 
1003.000  6.3092041300e-01  1.1266289710e-02 
1004.000  6.2549213500e-01  1.1256406780e-02 
1005.000  5.8433761300e-01  1.0549040790e-02 
1006.000  6.1483385200e-01  1.1105055810e-02 
1007.000  6.2608871100e-01  1.1265269280e-02 
1008.000  6.2898044600e-01  1.1170732500e-02 
1009.000  6.2547823100e-01  1.0928246500e-02 
1010.000  6.2766971400e-01  1.1032331470e-02 
1011.000  6.2395775500e-01  1.1145953180e-02 
1012.000  6.2399599900e-01  1.1213455200e-02 
1013.000  6.1938382800e-01  1.1183033940e-02 
1014.000  6.2328301600e-01  1.1312766080e-02 
1015.000  6.1176766000e-01  1.1145786290e-02 
1016.000  6.1563127000e-01  1.1281898500e-02 
1017.000  6.0950399900e-01  1.1213818550e-02 
1018.000  6.1756794400e-01  1.1372667310e-02 
1019.000  6.0369428100e-01  1.1082124710e-02 
1020.000  6.0234561700e-01  1.1037012100e-02 
1021.000  6.0817073500e-01  1.1108703610e-02 
1022.000  5.9933724300e-01  1.0778267860e-02 
1023.000  6.1110056600e-01  1.0836107250e-02 
1024.000  6.0815929100e-01  1.0660314560e-02 
1025.000  6.0744018600e-01  1.0683691020e-02 
1026.000  6.0790454700e-01  1.0723937030e-02 
1027.000  6.0434090600e-01  1.0687436100e-02 
1028.000  6.0567132100e-01  1.0781150820e-02 
1029.000  5.9622224700e-01  1.0712774280e-02 
1030.000  6.0197183400e-01  1.0924556730e-02 
1031.000  5.9994297600e-01  1.0969618800e-02 
1032.000  5.9772824100e-01  1.0982450490e-02 
1033.000  5.8670361600e-01  1.0753183360e-02 
1034.000  5.9284285700e-01  1.0853359220e-02 
1035.000  5.8645588400e-01  1.0708425520e-02 
1036.000  5.9414700100e-01  1.0811086650e-02 
1037.000  5.8162630400e-01  1.0553793910e-02 
1038.000  5.8734530400e-01  1.0628057480e-02 
1039.000  5.8985393000e-01  1.0634929660e-02 
1040.000  5.8296316100e-01  1.0474625590e-02 
1041.000  5.8609659100e-01  1.0496064190e-02 
1042.000  5.8786459900e-01  1.0496254920e-02 
1043.000  5.7773110100e-01  1.0285979270e-02 
1044.000  5.8354936200e-01  1.0356327060e-02 
1045.000  5.8121679200e-01  1.0352882390e-02 
1046.000  5.6442327700e-01  1.0102992060e-02 
1047.000  5.7493565400e-01  1.0339930530e-02 
1048.000  5.8082602400e-01  1.0496758460e-02 
1049.000  5.7726144400e-01  1.0485064510e-02 
1050.000  5.7399906700e-01  1.0462511060e-02 
1051.000  5.7432823900e-01  1.0442056660e-02 
1052.000  5.7182656200e-01  1.0350514410e-02 
1053.000  5.7210785800e-01  1.0324722290e-02 
1054.000  5.6651190700e-01  1.0168838500e-02 
1055.000  5.7095808800e-01  1.0195249560e-02 
1056.000  5.6967694000e-01  1.0124897960e-02 
1057.000  5.6925613800e-01  1.0071789740e-02 
1058.000  5.6429908600e-01  9.9203319550e-03 
1059.000  5.4649797900e-01  9.6307544710e-03 
1060.000  5.6569310100e-01  1.0030373570e-02 
1061.000  5.4599144700e-01  9.6882534030e-03 
1062.000  5.6175603400e-01  9.9356431960e-03 
1063.000  5.5249174100e-01  9.7404966350e-03 
1064.000  5.5991756000e-01  9.7770519260e-03 
1065.000  5.5982872900e-01  9.6686620710e-03 
1066.000  5.4262693100e-01  9.3225421910e-03 
1067.000  5.5580780700e-01  9.4794445040e-03 
1068.000  5.5446537300e-01  9.3127956390e-03 
1069.000  5.1311050300e-01  8.5557241440e-03 
1070.000  5.4342012000e-01  9.1071558000e-03 
1071.000  5.4483237700e-01  9.1154747010e-03 
1072.000  5.4719450100e-01  9.1409702300e-03 
1073.000  5.2928846300e-01  8.8688974380e-03 
1074.000  5.4776079600e-01  9.2247591020e-03 
1075.000  5.3001593700e-01  9.0312767030e-03 
1076.000  5.4215773300e-01  9.2030696870e-03 
1077.000  5.4157079900e-01  9.1431655880e-03 
1078.000  5.4369448200e-01  9.1208620070e-03 
1079.000  5.2286525600e-01  8.7750492100e-03 
1080.000  5.4026725600e-01  8.9004774090e-03 
1081.000  5.2048577600e-01  8.5612583160e-03 
1082.000  5.2632217100e-01  8.6823110580e-03 
1083.000  5.1304746300e-01  8.3271064760e-03 
1084.000  5.3366516400e-01  8.5191249850e-03 
1085.000  5.2906048800e-01  8.1962070470e-03 
1086.000  5.3540797100e-01  8.2921457290e-03 
