 lambda   Irr_dw            Rad_up 
 665.206  1.3182721620e+00  3.2038450568e-02 
 666.031  1.3169456821e+00  3.2019199753e-02 
 666.857  1.3155217280e+00  3.1999630187e-02 
 667.683  1.3150370693e+00  3.2001553538e-02 
 668.508  1.3153501227e+00  3.2012336674e-02 
 669.334  1.3141415725e+00  3.1966395781e-02 
1182.792  4.3028590561e-01  6.2229276340e-03 
1188.701  4.2565533784e-01  6.1615401357e-03 
1194.595  4.2922841883e-01  6.3737699315e-03 
1200.475  4.1800011945e-01  6.0982504638e-03 
1206.341  4.1769959021e-01  6.4014227638e-03 
1212.193  4.1301248254e-01  6.3021417375e-03 
1218.030  4.1269122519e-01  6.7008623331e-03 
1223.854  4.0819876421e-01  6.7667294241e-03 
1229.663  4.0461051326e-01  7.0224083870e-03 
1235.458  4.0038907809e-01  7.1351474237e-03 
1241.240  3.9521539565e-01  7.1744263082e-03 
1247.008  3.9163702443e-01  7.1276961891e-03 
1252.762  3.8568729314e-01  6.7777402450e-03 
1258.503  3.7995338915e-01  6.2342905489e-03 
1264.230  3.7082661959e-01  5.6210677141e-03 
1269.944  3.6768821438e-01  5.6059092062e-03 
1275.644  3.6935307407e-01  5.9118923185e-03 
1281.331  3.4531598143e-01  5.7353975285e-03 
1287.004  3.6208535954e-01  6.0761247720e-03 
1292.665  3.6015916350e-01  5.7594922207e-03 
1298.312  3.5717146795e-01  5.3112273895e-03 
1503.952  2.3805856651e-01  2.4150100723e-03 
1509.148  2.4958785805e-01  2.8883266239e-03 
1514.333  2.4734510479e-01  3.0689408928e-03 
1519.509  2.4673680676e-01  3.1237631345e-03 
1524.675  2.4461817727e-01  3.3460968886e-03 
1529.831  2.4049966454e-01  3.2485986298e-03 
1534.978  2.4049868356e-01  3.1139568943e-03 
1540.114  2.3655889127e-01  3.2293364666e-03 
1545.242  2.3932325092e-01  3.3089173209e-03 
1550.360  2.3504548580e-01  3.3261096936e-03 
1555.468  2.3039767134e-01  3.2036807529e-03 
1560.567  2.3195361522e-01  3.3937139701e-03 
1565.657  2.2729574992e-01  3.2352139390e-03 
1570.738  2.2343861753e-01  3.1747442237e-03 
1575.809  2.1304760584e-01  3.1115880399e-03 
1580.872  2.2026367721e-01  3.0867304267e-03 
1585.926  2.1816627124e-01  3.1505029648e-03 
1590.971  2.1020650361e-01  3.1066468493e-03 
1596.007  2.1540606137e-01  3.2027362987e-03 
1601.035  2.1160639214e-01  3.1382312607e-03 
1606.054  2.1041139463e-01  3.2950239797e-03 
1611.064  2.0503006745e-01  3.1167433563e-03 
1616.066  2.0523042899e-01  3.0681096618e-03 
1621.060  2.0520099865e-01  3.2242044720e-03 
1626.045  2.0879474643e-01  3.3506136400e-03 
1631.023  2.0698164267e-01  3.3347651239e-03 
1635.992  2.0148547796e-01  3.0503902956e-03 
1640.954  1.9346549206e-01  2.7896724306e-03 
1645.907  1.9666878030e-01  3.0714334929e-03 
1650.852  1.9629844238e-01  3.0739329981e-03 
1655.790  1.9635338488e-01  3.0891354355e-03 
1660.720  1.9575293151e-01  3.0486782401e-03 
1665.643  1.9155188457e-01  2.7872621326e-03 
1670.558  1.8982899814e-01  2.9509993798e-03 
1675.466  1.8618442908e-01  3.1309466512e-03 
1680.366  1.7718782340e-01  3.0001934840e-03 
1685.259  1.8287254950e-01  3.0537354475e-03 
1690.145  1.8244687502e-01  2.9283391889e-03 
1695.024  1.8274804459e-01  2.9578429413e-03 
1699.896  1.7976368125e-01  2.7419419587e-03 
