 lambda   Irr_dw            Rad_up 
 680.000  1.2795214700e+00  5.5419303890e-02 
 681.000  1.2814977000e+00  5.5401103970e-02 
 682.000  1.2790453600e+00  5.5172027590e-02 
 683.000  1.2877441600e+00  5.5426910400e-02 
 684.000  1.2655098500e+00  5.4406112670e-02 
 685.000  1.2791941900e+00  5.4947151180e-02 
 686.000  1.2259435800e+00  5.2242347720e-02 
 687.000  1.2268427900e+00  4.7807231900e-02 
 688.000  1.2277649800e+00  4.8967514040e-02 
 689.000  1.2313007500e+00  4.8827198030e-02 
 690.000  1.2372595200e+00  4.9661670680e-02 
 691.000  1.2422443900e+00  5.0665893550e-02 
 692.000  1.2347818900e+00  5.0776847840e-02 
 693.000  1.2429590300e+00  5.0255477910e-02 
 694.000  1.2566201000e+00  5.0120327000e-02 
 695.000  1.2336151700e+00  4.9608909610e-02 
 696.000  1.2474255800e+00  5.0422626500e-02 
 697.000  1.2463570400e+00  5.2016227720e-02 
 698.000  1.2240540800e+00  5.0639278410e-02 
 699.000  1.2499158700e+00  5.0332790370e-02 
 700.000  1.2349600600e+00  4.9892444610e-02 
 701.000  1.2080223800e+00  4.8460384370e-02 
 702.000  1.2017997900e+00  4.8396556850e-02 
 703.000  1.2163859400e+00  5.0014816280e-02 
 704.000  1.2199039100e+00  5.0213588710e-02 
 705.000  1.2304136900e+00  5.0141414640e-02 
 706.000  1.2172564200e+00  4.9680202480e-02 
 707.000  1.1986099400e+00  4.9076469420e-02 
 708.000  1.2330540200e+00  5.0665481570e-02 
 709.000  1.1885862600e+00  4.9179225920e-02 
 710.000  1.2168685600e+00  4.9854423520e-02 
 711.000  1.2038439600e+00  4.9703865050e-02 
 712.000  1.1864202600e+00  4.9370090480e-02 
 713.000  1.1820013900e+00  4.8838157650e-02 
 714.000  1.2023237700e+00  4.9488471980e-02 
 715.000  1.1611858600e+00  4.7277198790e-02 
 716.000  1.1923374400e+00  4.8018363950e-02 
 717.000  1.1626340300e+00  4.4350490570e-02 
 718.000  1.1564752400e+00  4.2664779660e-02 
 719.000  1.1431577800e+00  4.1586845400e-02 
 720.000  1.1514915000e+00  4.1223468780e-02 
 721.000  1.1498305100e+00  4.4374446870e-02 
 722.000  1.1658737200e+00  4.6102596280e-02 
 723.000  1.1635518500e+00  4.5253437040e-02 
 724.000  1.1706060100e+00  4.3574943540e-02 
 725.000  1.1578222500e+00  4.3346359250e-02 
 726.000  1.1556983100e+00  4.3162769320e-02 
 727.000  1.1727937200e+00  4.3993618010e-02 
 728.000  1.1526461000e+00  4.2973091130e-02 
 729.000  1.1068266900e+00  4.1896091460e-02 
 730.000  1.1477258300e+00  4.3304096220e-02 
 731.000  1.1287994700e+00  4.2504386900e-02 
 732.000  1.1499157100e+00  4.4439334870e-02 
 733.000  1.1320534700e+00  4.5001129150e-02 
 734.000  1.1552711500e+00  4.6516109470e-02 
 735.000  1.1460536600e+00  4.5860805510e-02 
 736.000  1.1250131200e+00  4.4617393490e-02 
 737.000  1.1396084600e+00  4.5440158840e-02 
 738.000  1.1361477600e+00  4.5723007200e-02 
 739.000  1.0992494400e+00  4.4448646550e-02 
 740.000  1.1092303600e+00  4.5281944270e-02 
 741.000  1.1001667600e+00  4.5255245210e-02 
 742.000  1.0819588300e+00  4.4635566710e-02 
 743.000  1.1134363000e+00  4.6239112850e-02 
 744.000  1.1238711200e+00  4.6818668370e-02 
 745.000  1.0945206800e+00  4.5730140690e-02 
 746.000  1.1096528200e+00  4.6406673430e-02 
 747.000  1.1262728400e+00  4.7070137020e-02 
 748.000  1.1060291900e+00  4.6233596800e-02 
 749.000  1.1062209100e+00  4.6258323670e-02 
 750.000  1.0900644700e+00  4.5490009310e-02 
 751.000  1.0872551200e+00  4.5354846950e-02 
 752.000  1.1037219800e+00  4.6090763090e-02 
 753.000  1.0932726600e+00  4.5655632020e-02 
 754.000  1.1103847200e+00  4.6362079620e-02 
 755.000  1.1040121900e+00  4.6078529360e-02 
 756.000  1.0823918200e+00  4.5161109920e-02 
 757.000  1.0903909000e+00  4.5475360870e-02 
 758.000  1.0892402800e+00  4.5330955510e-02 
 759.000  1.0479763900e+00  4.1344604490e-02 
 760.000  8.2434704800e-01  2.2716201780e-02 
 761.000  7.9439087300e-01  2.0940893170e-02 
 762.000  9.2672750800e-01  3.0659152980e-02 
 763.000  9.1183198600e-01  2.8244016650e-02 
 764.000  9.3523550900e-01  2.9900363920e-02 
 765.000  9.8157932000e-01  3.3850196840e-02 
 766.000  9.7329807000e-01  3.6475818630e-02 
 767.000  1.0032117000e+00  3.8994457240e-02 
 768.000  1.0521827700e+00  4.2000175480e-02 
 769.000  1.0536542200e+00  4.2910686490e-02 
 770.000  1.0509779000e+00  4.3248279570e-02 
 771.000  1.0524413300e+00  4.3561595920e-02 
 772.000  1.0485464000e+00  4.3447380070e-02 
 773.000  1.0442255900e+00  4.3276809690e-02 
 774.000  1.0552427700e+00  4.3745780940e-02 
 775.000  1.0154937700e+00  4.2098007200e-02 
 776.000  1.0572405100e+00  4.3859920500e-02 
 777.000  1.0499168400e+00  4.3524105070e-02 
 778.000  1.0443645200e+00  4.3239692690e-02 
 779.000  1.0478397900e+00  4.3318084720e-02 
 780.000  1.0349517600e+00  4.2789432530e-02 
 781.000  1.0330885000e+00  4.2701728820e-02 
 782.000  1.0456304900e+00  4.3136501310e-02 
 783.000  1.0212717800e+00  4.2196407320e-02 
 784.000  1.0271850800e+00  4.2380031590e-02 
 785.000  1.0305593000e+00  4.2298931120e-02 
 786.000  1.0136863500e+00  4.1436298370e-02 
 787.000  1.0305822600e+00  4.1631767270e-02 
 788.000  1.0161031300e+00  4.0861640930e-02 
 789.000  1.0252430700e+00  4.0569507600e-02 
 790.000  1.0151874200e+00  4.0072227480e-02 
 791.000  1.0094471900e+00  3.9958484650e-02 
 792.000  9.9297894000e-01  3.9345649720e-02 
 793.000  9.9108404000e-01  3.9483100890e-02 
 794.000  9.7814187300e-01  3.9552314760e-02 
 795.000  9.7443386900e-01  3.8931858060e-02 
 796.000  9.9516206000e-01  3.9007701870e-02 
 797.000  1.0002996600e+00  3.9440490720e-02 
 798.000  9.9827151000e-01  3.9857688900e-02 
 799.000  9.9811453100e-01  3.9664672850e-02 
 800.000  9.7391263800e-01  3.8299194340e-02 
 801.000  9.9193919100e-01  3.9039459230e-02 
 802.000  9.9017051700e-01  3.8882770540e-02 
 803.000  9.7584863100e-01  3.8378444670e-02 
 804.000  9.8384109700e-01  3.8903587340e-02 
 805.000  9.5536798500e-01  3.8134346010e-02 
 806.000  9.8030764600e-01  3.9298248290e-02 
 807.000  9.7424169700e-01  3.9084445950e-02 
 808.000  9.6908863700e-01  3.8698577880e-02 
 809.000  9.5328990000e-01  3.7884796140e-02 
 810.000  9.4964353400e-01  3.7538059230e-02 
 811.000  9.6606729500e-01  3.7854843140e-02 
 812.000  9.6430722400e-01  3.7420902250e-02 
 813.000  9.6177667600e-01  3.6810543060e-02 
 814.000  9.6240938000e-01  3.6346607210e-02 
 815.000  9.5418660600e-01  3.5440219880e-02 
 816.000  9.4809328500e-01  3.4498416900e-02 
 817.000  9.5369570300e-01  3.4714622500e-02 
 818.000  9.4768495100e-01  3.4472846980e-02 
 819.000  9.2152165000e-01  3.3797153470e-02 
 820.000  9.0186906200e-01  3.3825805660e-02 
 821.000  9.2968391200e-01  3.5788825990e-02 
 822.000  9.0505464700e-01  3.4046569820e-02 
 823.000  9.2128966400e-01  3.2898948670e-02 
 824.000  9.3187318500e-01  3.4785327910e-02 
 825.000  9.2795089100e-01  3.5881992340e-02 
 826.000  9.3425708700e-01  3.5863182070e-02 
 827.000  9.3160118900e-01  3.5581108090e-02 
 828.000  9.3147609200e-01  3.4822658540e-02 
 829.000  9.3040150400e-01  3.5006614690e-02 
 830.000  9.1492166700e-01  3.4717613220e-02 
 831.000  8.9868621400e-01  3.4156112670e-02 
 832.000  9.1699033700e-01  3.4854259490e-02 
 833.000  8.8802003200e-01  3.4003353120e-02 
 834.000  9.0050704800e-01  3.4698852540e-02 
 835.000  9.0044781400e-01  3.5021327970e-02 
 836.000  9.1158333400e-01  3.5431407930e-02 
 837.000  9.0414016100e-01  3.5088371280e-02 
 838.000  9.0636512500e-01  3.5415973660e-02 
 839.000  8.7742330700e-01  3.4389865880e-02 
 840.000  9.0065578600e-01  3.5294181820e-02 
 841.000  9.0396850000e-01  3.5252696990e-02 
 842.000  8.9748362800e-01  3.5105754850e-02 
 843.000  8.8924507500e-01  3.5210655210e-02 
 844.000  8.7354422600e-01  3.4761837010e-02 
 845.000  8.8632457100e-01  3.5347202300e-02 
 846.000  8.9368040900e-01  3.5779682160e-02 
 847.000  8.6227777200e-01  3.4671916960e-02 
 848.000  8.8878628400e-01  3.5532787320e-02 
 849.000  8.9030193300e-01  3.5686897280e-02 
 850.000  7.7025141100e-01  3.0733217240e-02 
 851.000  8.8313865900e-01  3.5098430630e-02 
 852.000  8.4960600800e-01  3.3825912480e-02 
 853.000  8.5830748200e-01  3.4241016390e-02 
 854.000  6.9011138700e-01  2.7555225370e-02 
 855.000  7.5915128500e-01  3.0417514800e-02 
 856.000  8.6009247400e-01  3.4528881070e-02 
 857.000  8.7320719200e-01  3.5204616550e-02 
 858.000  8.5891129700e-01  3.4636032100e-02 
 859.000  8.5803697500e-01  3.4670738220e-02 
 860.000  8.4998764200e-01  3.4431213380e-02 
 861.000  8.4983504800e-01  3.4407661440e-02 
 862.000  8.4682490300e-01  3.4238338470e-02 
 863.000  8.6300519000e-01  3.4978237150e-02 
 864.000  8.6112928800e-01  3.4779479980e-02 
 865.000  8.4497077500e-01  3.4242553710e-02 
 866.000  7.0874569800e-01  2.8759143830e-02 
 867.000  7.5478339000e-01  3.0446725850e-02 
 868.000  8.1860003700e-01  3.3095649720e-02 
 869.000  8.0709330100e-01  3.2620143890e-02 
 870.000  8.4043923700e-01  3.4064662930e-02 
 871.000  8.3923439600e-01  3.3952243800e-02 
 872.000  8.3576996200e-01  3.3614078520e-02 
 873.000  8.3925551200e-01  3.3853332520e-02 
 874.000  8.2093987900e-01  3.3036560060e-02 
 875.000  8.1342535800e-01  3.2852867130e-02 
 876.000  8.2039218800e-01  3.3050376890e-02 
 877.000  8.3686218700e-01  3.3576507570e-02 
 878.000  8.2308934900e-01  3.3064186100e-02 
 879.000  8.2504616000e-01  3.3185047150e-02 
 880.000  8.2079102900e-01  3.2832477570e-02 
 881.000  7.7840332800e-01  3.1161594390e-02 
 882.000  8.2167671300e-01  3.2712284090e-02 
 883.000  8.0269078100e-01  3.2115306850e-02 
 884.000  8.0942304200e-01  3.2563346860e-02 
 885.000  8.1877729500e-01  3.2506519320e-02 
 886.000  7.9326574100e-01  3.1492267610e-02 
 887.000  7.8417531900e-01  3.1127662660e-02 
 888.000  8.0775487100e-01  3.1897512440e-02 
 889.000  8.1287771600e-01  3.2344768520e-02 
 890.000  8.1103818700e-01  3.2175006870e-02 
 891.000  8.0799952600e-01  3.1822860720e-02 
 892.000  8.0735060200e-01  3.1535335540e-02 
 893.000  7.8175048900e-01  2.9681165700e-02 
 894.000  8.1018115100e-01  3.0477378850e-02 
 895.000  7.7517862600e-01  2.8465759280e-02 
 896.000  8.0596417800e-01  2.8745052340e-02 
 897.000  7.8738689100e-01  2.7530378340e-02 
 898.000  7.8874112600e-01  2.7190423970e-02 
 899.000  7.8802797600e-01  2.6255664830e-02 
 900.000  7.6834956400e-01  2.5622932430e-02 
 901.000  7.5188871700e-01  2.4883804320e-02 
 902.000  7.3804803200e-01  2.4462509160e-02 
 903.000  7.7415747600e-01  2.6998172760e-02 
 904.000  7.8853167600e-01  2.8344118120e-02 
 905.000  7.8643684300e-01  2.8467689510e-02 
 906.000  7.6561015400e-01  2.7173566820e-02 
 907.000  7.7858169800e-01  2.6611001970e-02 
 908.000  7.5953531900e-01  2.5285955430e-02 
 909.000  7.4463328500e-01  2.4791826250e-02 
 910.000  7.5344172900e-01  2.5162612920e-02 
 911.000  7.5144288600e-01  2.5631889340e-02 
 912.000  7.5306830900e-01  2.5290740970e-02 
 913.000  7.7069378100e-01  2.5092098240e-02 
 914.000  7.6573408300e-01  2.5284553530e-02 
 915.000  7.5309334700e-01  2.5350687030e-02 
 916.000  7.6145120000e-01  2.5658071520e-02 
 917.000  7.4953195200e-01  2.5414035800e-02 
 918.000  7.4572697900e-01  2.5517131810e-02 
 919.000  7.5555979800e-01  2.6973209380e-02 
 920.000  7.4835180600e-01  2.7106330870e-02 
 921.000  7.3196372500e-01  2.6360214230e-02 
 922.000  7.2542227600e-01  2.6196628570e-02 
 923.000  6.9500990700e-01  2.4633705140e-02 
 924.000  7.2441218300e-01  2.5528413770e-02 
 925.000  7.3402831000e-01  2.5766038890e-02 
 926.000  7.0782314700e-01  2.4698204040e-02 
 927.000  7.3418880700e-01  2.5351631160e-02 
 928.000  7.3870685900e-01  2.4655511860e-02 
 929.000  7.2838736700e-01  2.3244659420e-02 
 930.000  7.2655305700e-01  2.2048170090e-02 
 931.000  7.2625048500e-01  2.1126525880e-02 
 932.000  7.1913232100e-01  1.9913955690e-02 
 933.000  7.2108731500e-01  1.9344285960e-02 
 934.000  7.1476898700e-01  1.8613962170e-02 
 935.000  7.0417653400e-01  1.8281618120e-02 
 936.000  6.9910921100e-01  1.8349788670e-02 
 937.000  7.1471199700e-01  1.8705539700e-02 
 938.000  7.0721665700e-01  1.9143201830e-02 
 939.000  7.1349834200e-01  2.1334239960e-02 
 940.000  7.0985533100e-01  2.1618818280e-02 
 941.000  6.9371646200e-01  2.0808065410e-02 
 942.000  6.6716581900e-01  1.9334089280e-02 
 943.000  7.0295034700e-01  1.9352128980e-02 
 944.000  6.8362789900e-01  1.8747526170e-02 
 945.000  6.9017849600e-01  1.9254568100e-02 
 946.000  6.9953661900e-01  1.9536972050e-02 
 947.000  6.9530902800e-01  1.9744611740e-02 
 948.000  6.9951131900e-01  2.0061885830e-02 
 949.000  7.0172679700e-01  2.0105354310e-02 
 950.000  6.9710074400e-01  2.0023935320e-02 
 951.000  6.9296549200e-01  2.0372674940e-02 
 952.000  6.9288676500e-01  1.9882844920e-02 
 953.000  6.9097594800e-01  2.0180646900e-02 
 954.000  6.8430285200e-01  2.0395217900e-02 
 955.000  6.3917328800e-01  1.8757934570e-02 
 956.000  6.8184831100e-01  1.9960666660e-02 
 957.000  6.8149801900e-01  2.1070514680e-02 
 958.000  6.8675125800e-01  2.1419101720e-02 
 959.000  6.8940382700e-01  2.1296791080e-02 
 960.000  6.8288923400e-01  2.1042791370e-02 
 961.000  6.7556351100e-01  2.0714307790e-02 
 962.000  6.7892478700e-01  2.0910099030e-02 
 963.000  6.7752302400e-01  2.1611318590e-02 
 964.000  6.6977106200e-01  2.1479278560e-02 
 965.000  6.7795716700e-01  2.1662794110e-02 
 966.000  6.5838506700e-01  2.1082008360e-02 
 967.000  6.7796564300e-01  2.2331207280e-02 
 968.000  6.7049510600e-01  2.3120584490e-02 
 969.000  6.7458967300e-01  2.3714721680e-02 
 970.000  6.7642364000e-01  2.3799680710e-02 
 971.000  6.7042985500e-01  2.3569177630e-02 
 972.000  6.7517976200e-01  2.3590282440e-02 
 973.000  6.6894161600e-01  2.3065902710e-02 
 974.000  6.5868423600e-01  2.2348411560e-02 
 975.000  6.6197752200e-01  2.2214855190e-02 
 976.000  6.6999045200e-01  2.2762819290e-02 
 977.000  6.5300505300e-01  2.2626050950e-02 
 978.000  6.6915358200e-01  2.3146329880e-02 
 979.000  6.4970796100e-01  2.2588516240e-02 
 980.000  6.5887413400e-01  2.3381771090e-02 
 981.000  6.6336034200e-01  2.3658246990e-02 
 982.000  6.6192305800e-01  2.3492069240e-02 
 983.000  6.6013763300e-01  2.3699920650e-02 
 984.000  6.5571689000e-01  2.3847875600e-02 
 985.000  6.5540358900e-01  2.4026437760e-02 
 986.000  6.5005480400e-01  2.4100215910e-02 
 987.000  6.5744433800e-01  2.4499113080e-02 
 988.000  6.4933892800e-01  2.4220447540e-02 
 989.000  6.4109305400e-01  2.3923894880e-02 
 990.000  6.4655744200e-01  2.4151679990e-02 
 991.000  6.5180359600e-01  2.4434560780e-02 
 992.000  6.4576621900e-01  2.4207229610e-02 
 993.000  6.4572077600e-01  2.4181863780e-02 
 994.000  6.4895498200e-01  2.4369125370e-02 
 995.000  6.4413788300e-01  2.4246238710e-02 
 996.000  6.4401871000e-01  2.4203285220e-02 
 997.000  6.4474147800e-01  2.4131811140e-02 
 998.000  6.4237763800e-01  2.3957086560e-02 
 999.000  6.4080639900e-01  2.3838951110e-02 
1000.000  6.3569248600e-01  2.3629335400e-02 
1001.000  6.3933520100e-01  2.3638959880e-02 
1002.000  6.3870008400e-01  2.3428255080e-02 
1003.000  6.3117026300e-01  2.3187587740e-02 
1004.000  6.2573638200e-01  2.3083574300e-02 
1005.000  5.8458699000e-01  2.1605384830e-02 
1006.000  6.1506990300e-01  2.2742250440e-02 
1007.000  6.2633686000e-01  2.3118253710e-02 
1008.000  6.2922616900e-01  2.3075838090e-02 
1009.000  6.2572004000e-01  2.2766490940e-02 
1010.000  6.2791386300e-01  2.2918130870e-02 
1011.000  6.2419544100e-01  2.2973323820e-02 
1012.000  6.2423389300e-01  2.3050376890e-02 
1013.000  6.1961651300e-01  2.2940851210e-02 
1014.000  6.2352154200e-01  2.3143358230e-02 
1015.000  6.1200202000e-01  2.2754722600e-02 
1016.000  6.1586427100e-01  2.2962398530e-02 
1017.000  6.0973296300e-01  2.2769897460e-02 
1018.000  6.1779702100e-01  2.3080890660e-02 
1019.000  6.0392008000e-01  2.2518926620e-02 
1020.000  6.0257090500e-01  2.2460859300e-02 
1021.000  6.0839937700e-01  2.2661651610e-02 
1022.000  5.9955899800e-01  2.2172161100e-02 
1023.000  6.1132893100e-01  2.2464488980e-02 
1024.000  6.0838523300e-01  2.2245454790e-02 
1025.000  6.0766385900e-01  2.2277339940e-02 
1026.000  6.0812739300e-01  2.2334016800e-02 
1027.000  6.0456457100e-01  2.2218128200e-02 
1028.000  6.0589576300e-01  2.2329433440e-02 
1029.000  5.9643689100e-01  2.2071628570e-02 
1030.000  6.0218894800e-01  2.2390623090e-02 
1031.000  6.0016116600e-01  2.2394266130e-02 
1032.000  5.9794253700e-01  2.2364761350e-02 
1033.000  5.8690684500e-01  2.1934415820e-02 
1034.000  5.9305744500e-01  2.2158191680e-02 
1035.000  5.8665758900e-01  2.1907236100e-02 
1036.000  5.9435389300e-01  2.2161218640e-02 
1037.000  5.8182980900e-01  2.1672843930e-02 
1038.000  5.8754882100e-01  2.1865037920e-02 
1039.000  5.9006079700e-01  2.1926553730e-02 
1040.000  5.8316749500e-01  2.1641410830e-02 
1041.000  5.8630061700e-01  2.1728742600e-02 
1042.000  5.8806919400e-01  2.1769252780e-02 
1043.000  5.7793260600e-01  2.1371370320e-02 
1044.000  5.8375047600e-01  2.1559408190e-02 
1045.000  5.8141636100e-01  2.1501712800e-02 
1046.000  5.6461658000e-01  2.0919475560e-02 
1047.000  5.7513042600e-01  2.1347452160e-02 
1048.000  5.8102302700e-01  2.1606216430e-02 
1049.000  5.7745663700e-01  2.1515302660e-02 
1050.000  5.7419174200e-01  2.1425724030e-02 
1051.000  5.7452046900e-01  2.1406187060e-02 
1052.000  5.7201737100e-01  2.1272972110e-02 
1053.000  5.7229781900e-01  2.1251914980e-02 
1054.000  5.6669966300e-01  2.1000391010e-02 
1055.000  5.7114720600e-01  2.1116146090e-02 
1056.000  5.6986529400e-01  2.1026327130e-02 
1057.000  5.6944347200e-01  2.0961355210e-02 
1058.000  5.6448435000e-01  2.0703685760e-02 
1059.000  5.4667650700e-01  2.0072950360e-02 
1060.000  5.6587715800e-01  2.0842746730e-02 
1061.000  5.4616850300e-01  2.0120834350e-02 
1062.000  5.6193773300e-01  2.0661186220e-02 
1063.000  5.5266988900e-01  2.0291057590e-02 
1064.000  5.6009752200e-01  2.0474123000e-02 
1065.000  5.6000852300e-01  2.0370227810e-02 
1066.000  5.4280089000e-01  1.9706548690e-02 
1067.000  5.5598561400e-01  2.0129285810e-02 
1068.000  5.5464403400e-01  1.9942823410e-02 
1069.000  5.1327458500e-01  1.8396759030e-02 
1070.000  5.4359534600e-01  1.9525098800e-02 
1071.000  5.4500428900e-01  1.9556278230e-02 
1072.000  5.4736718300e-01  1.9622955320e-02 
1073.000  5.2945535900e-01  1.9005010600e-02 
1074.000  5.4793516000e-01  1.9712640760e-02 
1075.000  5.3018493700e-01  1.9180177690e-02 
1076.000  5.4232209100e-01  1.9585149770e-02 
1077.000  5.4173743900e-01  1.9514518740e-02 
1078.000  5.4386311600e-01  1.9534021380e-02 
1079.000  5.2302696700e-01  1.8791530610e-02 
1080.000  5.4043467400e-01  1.9251787190e-02 
1081.000  5.2065042000e-01  1.8532001500e-02 
1082.000  5.2648730600e-01  1.8771511080e-02 
1083.000  5.1320582800e-01  1.8168045040e-02 
1084.000  5.3383300600e-01  1.8762674330e-02 
1085.000  5.2922414300e-01  1.8358160020e-02 
1086.000  5.3557262100e-01  1.8581983570e-02 
