 lambda   Irr_dw            Rad_up 
 651.000  1.3617919400e+00  5.9090763090e-02 
 652.000  1.3472123900e+00  5.7530555730e-02 
 653.000  1.3608802400e+00  5.9108627320e-02 
 654.000  1.3446284100e+00  5.8130023960e-02 
 655.000  1.3139866600e+00  5.6382675170e-02 
 656.000  1.1142390200e+00  4.7866596220e-02 
 657.000  1.1869796100e+00  5.1151271820e-02 
 658.000  1.3177470200e+00  5.7195404050e-02 
 659.000  1.3183990000e+00  5.7371036530e-02 
 660.000  1.3276884100e+00  5.7859256740e-02 
 661.000  1.3302882000e+00  5.8280147550e-02 
 662.000  1.3479713500e+00  5.9164112090e-02 
 663.000  1.3333905300e+00  5.8400474550e-02 
 664.000  1.3116900400e+00  5.7455158230e-02 
 665.000  1.3170333800e+00  5.7670013430e-02 
 666.000  1.3323192300e+00  5.8449245450e-02 
 667.000  1.3054673200e+00  5.7185474400e-02 
 668.000  1.3123281500e+00  5.7590160370e-02 
 669.000  1.3309550300e+00  5.8435756680e-02 
 670.000  1.3149052100e+00  5.7609695430e-02 
 671.000  1.3008068700e+00  5.6974742890e-02 
 672.000  1.2964970400e+00  5.6736515050e-02 
 673.000  1.3057055700e+00  5.7073860170e-02 
 674.000  1.3081841800e+00  5.7159870150e-02 
 675.000  1.2881262500e+00  5.6202495570e-02 
 676.000  1.3123742600e+00  5.7238075260e-02 
 677.000  1.2862151800e+00  5.6081798550e-02 
 678.000  1.3074073300e+00  5.6939792630e-02 
 679.000  1.2889779500e+00  5.6034160610e-02 
 680.000  1.2795251400e+00  5.5562751770e-02 
 681.000  1.2815101600e+00  5.5544570920e-02 
 682.000  1.2790558300e+00  5.5316379550e-02 
 683.000  1.2877578400e+00  5.5570682530e-02 
 684.000  1.2655286000e+00  5.4549678800e-02 
 685.000  1.2792082200e+00  5.5093643190e-02 
 686.000  1.2259515500e+00  5.2382068630e-02 
 687.000  1.2268499200e+00  4.7941482540e-02 
 688.000  1.2277730200e+00  4.9104244230e-02 
 689.000  1.2313081900e+00  4.8963966370e-02 
 690.000  1.2372676300e+00  4.9800407410e-02 
 691.000  1.2422521100e+00  5.0806518550e-02 
 692.000  1.2347920800e+00  5.0918136600e-02 
 693.000  1.2429702900e+00  5.0398143770e-02 
 694.000  1.2566274700e+00  5.0264877320e-02 
 695.000  1.2336202600e+00  4.9752441410e-02 
 696.000  1.2474309400e+00  5.0565982820e-02 
 697.000  1.2463672400e+00  5.2161113740e-02 
 698.000  1.2240503700e+00  5.0781276700e-02 
 699.000  1.2499258900e+00  5.0479789730e-02 
 700.000  1.2349641900e+00  5.0036609650e-02 
 701.000  1.2080313100e+00  4.8599639890e-02 
 702.000  1.2018149400e+00  4.8536178590e-02 
 703.000  1.2163975000e+00  5.0156066890e-02 
 704.000  1.2199154800e+00  5.0355426790e-02 
 705.000  1.2304204700e+00  5.0284160610e-02 
 706.000  1.2172812500e+00  4.9822288510e-02 
 707.000  1.1986040500e+00  4.9216102600e-02 
 708.000  1.2331333500e+00  5.0809131620e-02 
 709.000  1.1886001400e+00  4.9316856380e-02 
 710.000  1.2169173000e+00  4.9995922090e-02 
 711.000  1.2038572900e+00  4.9843765260e-02 
 712.000  1.1864292600e+00  4.9508064270e-02 
 713.000  1.1820174000e+00  4.8976245880e-02 
 714.000  1.2023386300e+00  4.9628517150e-02 
 715.000  1.1611965600e+00  4.7411670680e-02 
 716.000  1.1923789900e+00  4.8158180240e-02 
 717.000  1.1626410500e+00  4.4486568450e-02 
 718.000  1.1564812600e+00  4.2800067900e-02 
 719.000  1.1431647700e+00  4.1720703120e-02 
 720.000  1.1514985800e+00  4.1357875820e-02 
 721.000  1.1498353900e+00  4.4509082790e-02 
 722.000  1.1659084900e+00  4.6238960270e-02 
 723.000  1.1635599400e+00  4.5388481140e-02 
 724.000  1.1706112000e+00  4.3710453030e-02 
 725.000  1.1578293000e+00  4.3480232240e-02 
 726.000  1.1557062700e+00  4.3296104430e-02 
 727.000  1.1727998100e+00  4.4128406520e-02 
 728.000  1.1526500500e+00  4.3105312350e-02 
 729.000  1.1068327500e+00  4.2022567750e-02 
 730.000  1.1477322100e+00  4.3435230260e-02 
 731.000  1.1288013500e+00  4.2633430480e-02 
 732.000  1.1499196700e+00  4.4570587160e-02 
 733.000  1.1320628500e+00  4.5130523680e-02 
 734.000  1.1552785700e+00  4.6648456570e-02 
 735.000  1.1460642900e+00  4.5992195130e-02 
 736.000  1.1250206900e+00  4.4746196750e-02 
 737.000  1.1396153700e+00  4.5571407320e-02 
 738.000  1.1361538500e+00  4.5853858950e-02 
 739.000  1.0992553600e+00  4.4575107570e-02 
 740.000  1.1092384600e+00  4.5410209660e-02 
 741.000  1.1001836400e+00  4.5382366180e-02 
 742.000  1.0819707700e+00  4.4760665890e-02 
 743.000  1.1134418900e+00  4.6368541720e-02 
 744.000  1.1238750900e+00  4.6948299410e-02 
 745.000  1.0945258300e+00  4.5856456760e-02 
 746.000  1.1096632000e+00  4.6533977510e-02 
 747.000  1.1262776100e+00  4.7198871610e-02 
 748.000  1.1060359300e+00  4.6361007690e-02 
 749.000  1.1062272700e+00  4.6386383060e-02 
 750.000  1.0900711100e+00  4.5615242000e-02 
 751.000  1.0872588900e+00  4.5479869840e-02 
 752.000  1.1037281700e+00  4.6219020840e-02 
 753.000  1.0932757600e+00  4.5781105040e-02 
 754.000  1.1103917900e+00  4.6490303040e-02 
 755.000  1.1040180000e+00  4.6206897740e-02 
 756.000  1.0824002900e+00  4.5286327360e-02 
 757.000  1.0903948300e+00  4.5602519990e-02 
 758.000  1.0892580800e+00  4.5458526610e-02 
 759.000  1.0479816300e+00  4.1464668270e-02 
 760.000  8.2434881600e-01  2.2791311260e-02 
 761.000  7.9439231700e-01  2.1009960170e-02 
 762.000  9.2673102600e-01  3.0756567000e-02 
 763.000  9.1183497900e-01  2.8336530690e-02 
 764.000  9.3523886300e-01  2.9997465130e-02 
 765.000  9.8158322000e-01  3.3956214900e-02 
 766.000  9.7330199000e-01  3.6586246490e-02 
 767.000  1.0032167700e+00  3.9110839840e-02 
 768.000  1.0521890700e+00  4.2123611450e-02 
 769.000  1.0536594800e+00  4.3035388950e-02 
 770.000  1.0509834200e+00  4.3374259950e-02 
 771.000  1.0524358700e+00  4.3686714170e-02 
 772.000  1.0485556000e+00  4.3572208400e-02 
 773.000  1.0442312100e+00  4.3401256560e-02 
 774.000  1.0552480100e+00  4.3871345520e-02 
 775.000  1.0154993800e+00  4.2218185420e-02 
 776.000  1.0572450300e+00  4.3985336300e-02 
 777.000  1.0499217700e+00  4.3649349210e-02 
 778.000  1.0443684100e+00  4.3362979890e-02 
 779.000  1.0478438400e+00  4.3442932130e-02 
 780.000  1.0349589800e+00  4.2911552430e-02 
 781.000  1.0330949900e+00  4.2825386050e-02 
 782.000  1.0456369100e+00  4.3260883330e-02 
 783.000  1.0212763600e+00  4.2319057460e-02 
 784.000  1.0271896900e+00  4.2502185820e-02 
 785.000  1.0305645600e+00  4.2421249390e-02 
 786.000  1.0136919900e+00  4.1557415010e-02 
 787.000  1.0305878800e+00  4.1754634860e-02 
 788.000  1.0161082600e+00  4.0982978820e-02 
 789.000  1.0252472100e+00  4.0692695620e-02 
 790.000  1.0151936500e+00  4.0193698880e-02 
 791.000  1.0094510100e+00  4.0078769680e-02 
 792.000  9.9298303000e-01  3.9464618680e-02 
 793.000  9.9102799000e-01  3.9601745610e-02 
 794.000  9.7814704500e-01  3.9668991090e-02 
 795.000  9.7443996500e-01  3.9047283170e-02 
 796.000  9.9516677000e-01  3.9125778200e-02 
 797.000  1.0003041000e+00  3.9558567050e-02 
 798.000  9.9827656000e-01  3.9975955960e-02 
 799.000  9.9809396800e-01  3.9782642360e-02 
 800.000  9.7391823900e-01  3.8414638520e-02 
 801.000  9.9194442000e-01  3.9156093600e-02 
 802.000  9.9017263000e-01  3.8999530790e-02 
 803.000  9.7585372700e-01  3.8493717190e-02 
 804.000  9.8384346800e-01  3.9020542140e-02 
 805.000  9.5537271600e-01  3.8247249600e-02 
 806.000  9.8031144900e-01  3.9414066310e-02 
 807.000  9.7424518700e-01  3.9199768070e-02 
 808.000  9.6909433100e-01  3.8813835140e-02 
 809.000  9.5329282500e-01  3.7998767850e-02 
 810.000  9.4964813800e-01  3.7650753020e-02 
 811.000  9.6607108700e-01  3.7968727110e-02 
 812.000  9.6431026200e-01  3.7535469060e-02 
 813.000  9.6178174300e-01  3.6925083160e-02 
 814.000  9.6241345300e-01  3.6460937500e-02 
 815.000  9.5419061900e-01  3.5554153440e-02 
 816.000  9.4810323900e-01  3.4613197330e-02 
 817.000  9.5369558500e-01  3.4828189850e-02 
 818.000  9.4769258100e-01  3.4588336940e-02 
 819.000  9.2152370600e-01  3.3907444000e-02 
 820.000  9.0187375300e-01  3.3933551790e-02 
 821.000  9.2968781800e-01  3.5900169370e-02 
 822.000  9.0505872900e-01  3.4154926300e-02 
 823.000  9.2128712100e-01  3.3008361820e-02 
 824.000  9.3187805700e-01  3.4896442410e-02 
 825.000  9.2795585900e-01  3.5992191310e-02 
 826.000  9.3426177000e-01  3.5974006650e-02 
 827.000  9.3160574000e-01  3.5691909790e-02 
 828.000  9.3148155100e-01  3.4932785030e-02 
 829.000  9.3040571700e-01  3.5116817470e-02 
 830.000  9.1492565300e-01  3.4825531010e-02 
 831.000  8.9869072900e-01  3.4262901310e-02 
 832.000  9.1699439000e-01  3.4963096620e-02 
 833.000  8.8802240100e-01  3.4108432770e-02 
 834.000  9.0051124700e-01  3.4805736540e-02 
 835.000  9.0045052300e-01  3.5128360750e-02 
 836.000  9.1158778700e-01  3.5539405820e-02 
 837.000  9.0414377700e-01  3.5195621490e-02 
 838.000  9.0636860800e-01  3.5523773190e-02 
 839.000  8.7742545300e-01  3.4494392400e-02 
 840.000  9.0065559300e-01  3.5401947020e-02 
 841.000  9.0397396200e-01  3.5360446930e-02 
 842.000  8.9748725300e-01  3.5212902070e-02 
 843.000  8.8924761300e-01  3.5317276000e-02 
 844.000  8.7354893600e-01  3.4866539000e-02 
 845.000  8.8632750400e-01  3.5452930450e-02 
 846.000  8.9368430600e-01  3.5886253360e-02 
 847.000  8.6228079500e-01  3.4774307250e-02 
 848.000  8.8879029000e-01  3.5638866420e-02 
 849.000  8.9030557500e-01  3.5793201450e-02 
 850.000  7.7025540600e-01  3.0824781420e-02 
 851.000  8.8314356900e-01  3.5203693390e-02 
 852.000  8.4961005700e-01  3.3926967620e-02 
 853.000  8.5831148700e-01  3.4343223570e-02 
 854.000  6.9011442100e-01  2.7637462620e-02 
 855.000  7.5915469100e-01  3.0507665630e-02 
 856.000  8.6009342300e-01  3.4630901340e-02 
 857.000  8.7320978100e-01  3.5308444980e-02 
 858.000  8.5891591700e-01  3.4737590790e-02 
 859.000  8.5804093900e-01  3.4772544860e-02 
 860.000  8.4999110000e-01  3.4533145900e-02 
 861.000  8.4983856300e-01  3.4509883880e-02 
 862.000  8.4682805600e-01  3.4339572910e-02 
 863.000  8.6300893800e-01  3.5081359860e-02 
 864.000  8.6113190000e-01  3.4882698060e-02 
 865.000  8.4497392100e-01  3.4343494420e-02 
 866.000  7.0874858100e-01  2.8844312670e-02 
 867.000  7.5478687700e-01  3.0537536620e-02 
 868.000  8.1860393100e-01  3.3194370270e-02 
 869.000  8.0709558300e-01  3.2718463900e-02 
 870.000  8.4044306100e-01  3.4166809080e-02 
 871.000  8.3923925600e-01  3.4053432460e-02 
 872.000  8.3577445600e-01  3.3715053560e-02 
 873.000  8.3925962000e-01  3.3955322270e-02 
 874.000  8.2094135000e-01  3.3135219570e-02 
 875.000  8.1342849900e-01  3.2950664520e-02 
 876.000  8.2039546800e-01  3.3149959560e-02 
 877.000  8.3686559100e-01  3.3678451540e-02 
 878.000  8.2309235700e-01  3.3163719180e-02 
 879.000  8.2504968600e-01  3.3283275600e-02 
 880.000  8.2079612200e-01  3.2931568150e-02 
 881.000  7.7840783700e-01  3.1255334850e-02 
 882.000  8.2168339900e-01  3.2811553960e-02 
 883.000  8.0269432300e-01  3.2211586000e-02 
 884.000  8.0942404600e-01  3.2659801480e-02 
 885.000  8.1877786000e-01  3.2604682920e-02 
 886.000  7.9326858900e-01  3.1587221150e-02 
 887.000  7.8418261900e-01  3.1220998760e-02 
 888.000  8.0775481500e-01  3.1992897030e-02 
 889.000  8.1286824500e-01  3.2441543580e-02 
 890.000  8.1104133100e-01  3.2270992280e-02 
 891.000  8.0800124500e-01  3.1918645860e-02 
 892.000  8.0735219800e-01  3.1629968640e-02 
 893.000  7.8175335300e-01  2.9773944850e-02 
 894.000  8.1018416600e-01  3.0573062900e-02 
 895.000  7.7517954800e-01  2.8556947710e-02 
 896.000  8.0598319500e-01  2.8840120320e-02 
 897.000  7.8738997400e-01  2.7622760770e-02 
 898.000  7.8874392900e-01  2.7282535550e-02 
 899.000  7.8803052200e-01  2.6347120290e-02 
 900.000  7.6835186500e-01  2.5712673190e-02 
 901.000  7.5189100000e-01  2.4971755980e-02 
 902.000  7.3804943100e-01  2.4548721310e-02 
 903.000  7.7415956800e-01  2.7089077000e-02 
 904.000  7.8853613800e-01  2.8437042240e-02 
 905.000  7.8644200400e-01  2.8560007100e-02 
 906.000  7.6561367400e-01  2.7263574600e-02 
 907.000  7.7858445600e-01  2.6702278140e-02 
 908.000  7.5953799000e-01  2.5374879840e-02 
 909.000  7.4463548000e-01  2.4879312520e-02 
 910.000  7.5344487600e-01  2.5251264570e-02 
 911.000  7.5144512200e-01  2.5719768520e-02 
 912.000  7.5307041600e-01  2.5379238130e-02 
 913.000  7.7069639900e-01  2.5182426450e-02 
 914.000  7.6573625500e-01  2.5374397280e-02 
 915.000  7.5309608800e-01  2.5439016340e-02 
 916.000  7.6145457400e-01  2.5747797010e-02 
 917.000  7.4953467900e-01  2.5502189640e-02 
 918.000  7.4572928900e-01  2.5604846950e-02 
 919.000  7.5556319500e-01  2.7061895370e-02 
 920.000  7.4835302100e-01  2.7194873810e-02 
 921.000  7.3197602100e-01  2.6446981430e-02 
 922.000  7.2542545400e-01  2.6282512660e-02 
 923.000  6.9500894900e-01  2.4716073990e-02 
 924.000  7.2441374700e-01  2.5613975520e-02 
 925.000  7.3403125600e-01  2.5852706910e-02 
 926.000  7.0782537400e-01  2.4782030110e-02 
 927.000  7.3419103200e-01  2.5438682560e-02 
 928.000  7.3870910800e-01  2.4742517470e-02 
 929.000  7.2838946700e-01  2.3330503460e-02 
 930.000  7.2655496100e-01  2.2133380890e-02 
 931.000  7.2625256800e-01  2.1211061480e-02 
 932.000  7.1913419500e-01  1.9996629710e-02 
 933.000  7.2108902400e-01  1.9425916670e-02 
 934.000  7.1477068800e-01  1.8693542480e-02 
 935.000  7.0417810900e-01  1.8360036850e-02 
 936.000  6.9911094400e-01  1.8428857800e-02 
 937.000  7.1471368100e-01  1.8786300660e-02 
 938.000  7.0721846800e-01  1.9225179670e-02 
 939.000  7.1350024200e-01  2.1420745850e-02 
 940.000  7.0985735200e-01  2.1705558780e-02 
 941.000  6.9371839900e-01  2.0892475130e-02 
 942.000  6.6716786300e-01  1.9414272310e-02 
 943.000  7.0295215300e-01  1.9434738160e-02 
 944.000  6.8362961700e-01  1.8827606200e-02 
 945.000  6.9018021100e-01  1.9336402890e-02 
 946.000  6.9953843100e-01  1.9619867320e-02 
 947.000  6.9531078900e-01  1.9827583310e-02 
 948.000  6.9951319900e-01  2.0145647050e-02 
 949.000  7.0172864800e-01  2.0189359660e-02 
 950.000  6.9710254300e-01  2.0107450490e-02 
 951.000  6.9296714200e-01  2.0456489560e-02 
 952.000  6.9288849200e-01  1.9965955730e-02 
 953.000  6.9097795700e-01  2.0263965610e-02 
 954.000  6.8430454200e-01  2.0478277210e-02 
 955.000  6.3917503700e-01  1.8835220340e-02 
 956.000  6.8185006600e-01  2.0042947770e-02 
 957.000  6.8149992600e-01  2.1154104230e-02 
 958.000  6.8675315400e-01  2.1503335950e-02 
 959.000  6.8940604300e-01  2.1381269450e-02 
 960.000  6.8289099900e-01  2.1126432420e-02 
 961.000  6.7556507900e-01  2.0796905520e-02 
 962.000  6.7892674200e-01  2.0993049620e-02 
 963.000  6.7752501900e-01  2.1694404600e-02 
 964.000  6.6977301000e-01  2.1561237340e-02 
 965.000  6.7795871900e-01  2.1745738980e-02 
 966.000  6.5838682400e-01  2.1162498470e-02 
 967.000  6.7796706800e-01  2.2414136890e-02 
 968.000  6.7049724800e-01  2.3202907560e-02 
 969.000  6.7459371400e-01  2.3797931670e-02 
 970.000  6.7642336100e-01  2.3882585530e-02 
 971.000  6.7043292400e-01  2.3651304240e-02 
 972.000  6.7518264400e-01  2.3674289700e-02 
 973.000  6.6894323800e-01  2.3147901540e-02 
 974.000  6.5868644500e-01  2.2429538730e-02 
 975.000  6.6197978300e-01  2.2295768740e-02 
 976.000  6.6999158000e-01  2.2844823840e-02 
 977.000  6.5300576000e-01  2.2706079480e-02 
 978.000  6.6915636700e-01  2.3228494640e-02 
 979.000  6.4971141100e-01  2.2668514250e-02 
 980.000  6.5887407600e-01  2.3463434220e-02 
 981.000  6.6336339000e-01  2.3739650730e-02 
 982.000  6.6192494800e-01  2.3573354720e-02 
 983.000  6.6014013500e-01  2.3781459810e-02 
 984.000  6.5571751400e-01  2.3929073330e-02 
 985.000  6.5540561300e-01  2.4107345580e-02 
 986.000  6.5005781000e-01  2.4180675510e-02 
 987.000  6.5744697100e-01  2.4581027980e-02 
 988.000  6.4934096800e-01  2.4301387790e-02 
 989.000  6.4109583700e-01  2.4003641130e-02 
 990.000  6.4655889500e-01  2.4232265470e-02 
 991.000  6.5180068500e-01  2.4515575410e-02 
 992.000  6.4576899100e-01  2.4288133620e-02 
 993.000  6.4572426100e-01  2.4263378140e-02 
 994.000  6.4895909600e-01  2.4451496120e-02 
 995.000  6.4413854900e-01  2.4328336720e-02 
 996.000  6.4402297000e-01  2.4284833910e-02 
 997.000  6.4474387700e-01  2.4214397430e-02 
 998.000  6.4238108500e-01  2.4039880750e-02 
 999.000  6.4080948100e-01  2.3921983720e-02 
1000.000  6.3569357900e-01  2.3711877820e-02 
1001.000  6.3931608100e-01  2.3722076420e-02 
1002.000  6.3870174800e-01  2.3511335370e-02 
1003.000  6.3117226200e-01  2.3269531250e-02 
1004.000  6.2574049500e-01  2.3164579390e-02 
1005.000  5.8458646000e-01  2.1680810930e-02 
1006.000  6.1507495800e-01  2.2821813580e-02 
1007.000  6.2633676100e-01  2.3199119570e-02 
1008.000  6.2922792500e-01  2.3157310490e-02 
1009.000  6.2572247200e-01  2.2847009660e-02 
1010.000  6.2791628500e-01  2.2999101640e-02 
1011.000  6.2419731900e-01  2.3053737640e-02 
1012.000  6.2423801700e-01  2.3131055830e-02 
1013.000  6.1961922700e-01  2.3020908360e-02 
1014.000  6.2352411700e-01  2.3224163060e-02 
1015.000  6.1200481400e-01  2.2833793640e-02 
1016.000  6.1586526500e-01  2.3042316440e-02 
1017.000  6.0973426600e-01  2.2849023820e-02 
1018.000  6.1779970100e-01  2.3161161420e-02 
1019.000  6.0392449200e-01  2.2597333910e-02 
1020.000  6.0257622500e-01  2.2539075850e-02 
1021.000  6.0840012500e-01  2.2740745540e-02 
1022.000  5.9956141300e-01  2.2250339510e-02 
1023.000  6.1133077900e-01  2.2543996810e-02 
1024.000  6.0838595900e-01  2.2324651720e-02 
1025.000  6.0766423800e-01  2.2356071470e-02 
1026.000  6.0812950300e-01  2.2413049700e-02 
1027.000  6.0456655200e-01  2.2296545030e-02 
1028.000  6.0589675100e-01  2.2407865520e-02 
1029.000  5.9643857600e-01  2.2148788450e-02 
1030.000  6.0219069100e-01  2.2468542100e-02 
1031.000  6.0016220000e-01  2.2471794130e-02 
1032.000  5.9794476200e-01  2.2442289350e-02 
1033.000  5.8691044500e-01  2.2010066990e-02 
1034.000  5.9305143700e-01  2.2243352890e-02 
1035.000  5.8666001500e-01  2.1959510800e-02 
1036.000  5.9435577700e-01  2.2237749100e-02 
1037.000  5.8183125300e-01  2.1747890470e-02 
1038.000  5.8755096800e-01  2.1940597530e-02 
1039.000  5.9006254600e-01  2.2002464290e-02 
1040.000  5.8316890200e-01  2.1716009140e-02 
1041.000  5.8630118300e-01  2.1804042820e-02 
1042.000  5.8806923500e-01  2.1844860080e-02 
1043.000  5.7793360100e-01  2.1445798870e-02 
1044.000  5.8375297100e-01  2.1634477620e-02 
1045.000  5.8141780300e-01  2.1576442720e-02 
1046.000  5.6461825300e-01  2.0992012020e-02 
1047.000  5.7513363700e-01  2.1421663280e-02 
1048.000  5.8102478900e-01  2.1681015010e-02 
1049.000  5.7745787100e-01  2.1589870450e-02 
1050.000  5.7419391900e-01  2.1506389620e-02 
1051.000  5.7452161800e-01  2.1480415340e-02 
1052.000  5.7201855400e-01  2.1346668240e-02 
1053.000  5.7229951600e-01  2.1327796940e-02 
1054.000  5.6670107000e-01  2.1073646550e-02 
1055.000  5.7114862300e-01  2.1190248490e-02 
1056.000  5.6986674800e-01  2.1100286480e-02 
1057.000  5.6944468900e-01  2.1035125730e-02 
1058.000  5.6448575300e-01  2.0776756290e-02 
1059.000  5.4667797800e-01  2.0144020080e-02 
1060.000  5.6587856400e-01  2.0916019440e-02 
1061.000  5.4616989800e-01  2.0191741940e-02 
1062.000  5.6193901300e-01  2.0734243390e-02 
1063.000  5.5267122400e-01  2.0362903590e-02 
1064.000  5.6009895400e-01  2.0546974180e-02 
1065.000  5.6000976100e-01  2.0443471910e-02 
1066.000  5.4280220200e-01  1.9777217860e-02 
1067.000  5.5598684600e-01  2.0201955800e-02 
1068.000  5.5464543500e-01  2.0015495300e-02 
1069.000  5.1327583100e-01  1.8464063640e-02 
1070.000  5.4359652200e-01  1.9596395490e-02 
1071.000  5.4500558200e-01  1.9627771380e-02 
1072.000  5.4736850300e-01  1.9694747920e-02 
1073.000  5.2945670000e-01  1.9074661250e-02 
1074.000  5.4793644000e-01  1.9784626010e-02 
1075.000  5.3018615700e-01  1.9249834060e-02 
1076.000  5.4232334200e-01  1.9656425480e-02 
1077.000  5.4173827400e-01  1.9585956570e-02 
1078.000  5.4386443900e-01  1.9605609890e-02 
1079.000  5.2302796100e-01  1.8860532760e-02 
1080.000  5.4043569800e-01  1.9323036190e-02 
1081.000  5.2065153600e-01  1.8600412370e-02 
1082.000  5.2648862300e-01  1.8840515140e-02 
1083.000  5.1320728400e-01  1.8235279080e-02 
1084.000  5.3383395200e-01  1.8832508090e-02 
1085.000  5.2922503000e-01  1.8427186970e-02 
1086.000  5.3557432900e-01  1.8651842120e-02 
