 lambda   Irr_dw            Rad_up 
1258.503  3.7995338079e-01  6.2324626068e-03 
1264.230  3.7082658582e-01  5.6204263039e-03 
1269.944  3.6768819023e-01  5.6075597818e-03 
1275.644  3.6935303749e-01  5.9129140190e-03 
1281.331  3.4531595852e-01  5.7353686405e-03 
1287.004  3.6208535311e-01  6.0755271498e-03 
1292.665  3.6015914766e-01  5.7580358602e-03 
1298.312  3.5717141350e-01  5.3087100943e-03 
1503.952  2.3805987778e-01  2.5547655575e-03 
1509.148  2.4958929218e-01  3.0406233850e-03 
1514.333  2.4734649406e-01  3.2215079013e-03 
1519.509  2.4673818021e-01  3.2756402700e-03 
1524.675  2.4461959126e-01  3.4979139367e-03 
1529.831  2.4050094989e-01  3.3944986908e-03 
1534.978  2.4049990396e-01  3.2552341544e-03 
1540.114  2.3656009937e-01  3.3678401369e-03 
1545.242  2.3932446325e-01  3.4460163059e-03 
1550.360  2.3504664586e-01  3.4581000345e-03 
1555.468  2.3039880584e-01  3.3298635447e-03 
1560.567  2.3195469867e-01  3.5197340948e-03 
1565.657  2.2729669268e-01  3.3516906288e-03 
1570.738  2.2343947349e-01  3.2827137791e-03 
1575.809  2.1304839561e-01  3.2120714881e-03 
1580.872  2.2026446804e-01  3.1859967384e-03 
1585.926  2.1816708117e-01  3.2472208901e-03 
1590.971  2.1020726129e-01  3.1974854197e-03 
1596.007  2.1540679352e-01  3.2927489685e-03 
1601.035  2.1160702806e-01  3.2230305099e-03 
1606.054  2.1041201253e-01  3.3789013660e-03 
1611.064  2.0503063050e-01  3.1957636316e-03 
1616.066  2.0523103409e-01  3.1456852841e-03 
1621.060  2.0520159356e-01  3.3021494162e-03 
1626.045  2.0879534204e-01  3.4296222019e-03 
1631.023  2.0698221810e-01  3.4117699346e-03 
1635.992  2.0148598761e-01  3.1220066388e-03 
1640.954  1.9346599204e-01  2.8557552703e-03 
1645.907  1.9666923163e-01  3.1397899967e-03 
1650.852  1.9629891900e-01  3.1412704835e-03 
1655.790  1.9635386999e-01  3.1547704235e-03 
1660.720  1.9575337874e-01  3.1119922977e-03 
1665.643  1.9155225717e-01  2.8460728314e-03 
1670.558  1.8982945636e-01  3.0092361127e-03 
1675.466  1.8618477648e-01  3.1879134977e-03 
1680.366  1.7718820409e-01  3.0529648788e-03 
1685.259  1.8287292865e-01  3.1062974162e-03 
1690.145  1.8244720969e-01  2.9783015458e-03 
1695.024  1.8274838896e-01  3.0069297312e-03 
1699.896  1.7976409040e-01  2.7881711638e-03 
