 lambda   Irr_dw            Rad_up 
1631.023  2.0698658937e-01  4.0674553997e-03 
1635.992  2.0149023031e-01  3.7832532485e-03 
1640.954  1.9347011893e-01  3.5074591996e-03 
1645.907  1.9667334711e-01  3.7852761712e-03 
1650.852  1.9630300964e-01  3.7915916008e-03 
1655.790  1.9635806047e-01  3.8127246873e-03 
1660.720  1.9575745011e-01  3.7789706882e-03 
1665.643  1.9155640370e-01  3.5248180725e-03 
1670.558  1.8983347803e-01  3.6741159303e-03 
1675.466  1.8618870260e-01  3.8243613965e-03 
1680.366  1.7719202352e-01  3.6646680629e-03 
1685.259  1.8287684264e-01  3.7476724762e-03 
1690.145  1.8245122996e-01  3.6327228693e-03 
1695.024  1.8275236208e-01  3.6637664947e-03 
1699.896  1.7976800987e-01  3.4524937645e-03 
