 lambda   Irr_dw            Rad_up 
 855.000  7.5884259800e-01  2.0428031920e-02 
 856.000  8.5974169800e-01  2.3194812770e-02 
 857.000  8.7285403900e-01  2.3702295300e-02 
 858.000  8.5856642400e-01  2.3313926700e-02 
 859.000  8.5769519600e-01  2.3349983220e-02 
 860.000  8.4965119000e-01  2.3219755170e-02 
 861.000  8.4949895200e-01  2.3194744110e-02 
 862.000  8.4649093800e-01  2.3055316930e-02 
 863.000  8.6266639400e-01  2.3592790600e-02 
 864.000  8.6079259900e-01  2.3399267200e-02 
 865.000  8.4464204000e-01  2.3088823320e-02 
 866.000  7.0847040000e-01  1.9409038540e-02 
 867.000  7.5449198100e-01  2.0466470720e-02 
 868.000  8.1828619800e-01  2.2281633380e-02 
 869.000  8.0678242800e-01  2.1957508090e-02 
 870.000  8.4011882100e-01  2.2975891110e-02 
 871.000  8.3891693200e-01  2.2873237610e-02 
 872.000  8.3545265500e-01  2.2556713100e-02 
 873.000  8.3893838800e-01  2.2770233150e-02 
 874.000  8.2062939300e-01  2.2189830780e-02 
 875.000  8.1312007100e-01  2.2125368120e-02 
 876.000  8.2008434100e-01  2.2228614810e-02 
 877.000  8.3654902400e-01  2.2524177550e-02 
 878.000  8.2278450600e-01  2.2215084080e-02 
 879.000  8.2474116200e-01  2.2319870000e-02 
 880.000  8.2048804800e-01  2.2013202670e-02 
 881.000  7.7811588300e-01  2.0912679670e-02 
 882.000  8.2137770100e-01  2.1877891540e-02 
 883.000  8.0239641600e-01  2.1551414490e-02 
 884.000  8.0912621300e-01  2.1936985020e-02 
 885.000  8.1847599900e-01  2.1721309660e-02 
 886.000  7.9297799600e-01  2.1060812000e-02 
 887.000  7.8390199300e-01  2.0809436800e-02 
 888.000  8.0746687300e-01  2.1250743870e-02 
 889.000  8.1257349800e-01  2.1662649150e-02 
 890.000  8.1074915300e-01  2.1512956620e-02 
 891.000  8.0771110600e-01  2.1194997790e-02 
 892.000  8.0706268000e-01  2.0927181240e-02 
 893.000  7.8147252600e-01  1.9390504840e-02 
 894.000  8.0989393900e-01  1.9817867280e-02 
 895.000  7.7490420100e-01  1.8274690630e-02 
 896.000  8.0565893800e-01  1.8123273850e-02 
 897.000  7.8711219700e-01  1.7177330020e-02 
 898.000  7.8846732900e-01  1.6811935420e-02 
 899.000  7.8775771800e-01  1.5880394940e-02 
 900.000  7.6808572200e-01  1.5494013790e-02 
 901.000  7.5163046900e-01  1.4977497100e-02 
 902.000  7.3779710800e-01  1.4739450450e-02 
 903.000  7.7388949600e-01  1.6802562710e-02 
 904.000  7.8826396000e-01  1.7945253370e-02 
 905.000  7.8616931100e-01  1.8132106780e-02 
 906.000  7.6535184700e-01  1.7112741470e-02 
 907.000  7.7832018400e-01  1.6376569750e-02 
 908.000  7.5928216100e-01  1.5293737410e-02 
 909.000  7.4438706600e-01  1.4997076030e-02 
 910.000  7.5319135600e-01  1.5253431320e-02 
 911.000  7.5119456400e-01  1.5773524280e-02 
 912.000  7.5282094300e-01  1.5380983350e-02 
 913.000  7.7044073700e-01  1.4958011630e-02 
 914.000  7.6548301900e-01  1.5212374690e-02 
 915.000  7.5284787800e-01  1.5470727920e-02 
 916.000  7.6120401300e-01  1.5662295340e-02 
 917.000  7.4928997200e-01  1.5572692870e-02 
 918.000  7.4548631400e-01  1.5726572990e-02 
 919.000  7.5532232600e-01  1.7101882930e-02 
 920.000  7.4811229500e-01  1.7298366550e-02 
 921.000  7.3173988900e-01  1.6763925550e-02 
 922.000  7.2519662800e-01  1.6700029370e-02 
 923.000  6.9479289400e-01  1.5489368440e-02 
 924.000  7.2418255300e-01  1.6036743160e-02 
 925.000  7.3379720500e-01  1.6142156600e-02 
 926.000  7.0759787100e-01  1.5404232030e-02 
 927.000  7.3395806200e-01  1.5750546460e-02 
 928.000  7.3847663900e-01  1.4978616710e-02 
 929.000  7.2815996000e-01  1.3681247710e-02 
 930.000  7.2633081800e-01  1.2486105920e-02 
 931.000  7.2603234400e-01  1.1587465290e-02 
 932.000  7.1891873700e-01  1.0509171490e-02 
 933.000  7.2087904900e-01  9.9668340680e-03 
 934.000  7.1456662200e-01  9.3912124630e-03 
 935.000  7.0397763500e-01  9.2023019790e-03 
 936.000  6.9891040800e-01  9.3017864230e-03 
 937.000  7.1451008600e-01  9.4667644500e-03 
 938.000  7.0701461100e-01  9.9300489430e-03 
 939.000  7.1328420800e-01  1.1915230750e-02 
 940.000  7.0964374100e-01  1.2244977000e-02 
 941.000  6.9351032400e-01  1.1653820990e-02 
 942.000  6.6697060200e-01  1.0554357530e-02 
 943.000  7.0275077600e-01  1.0174243930e-02 
 944.000  6.8343345300e-01  9.8262329100e-03 
 945.000  6.8998202400e-01  1.0216358180e-02 
 946.000  6.9933917700e-01  1.0377024650e-02 
 947.000  6.9511023200e-01  1.0620426180e-02 
 948.000  6.9931314500e-01  1.0871973990e-02 
 949.000  7.0152840400e-01  1.0890649800e-02 
 950.000  6.9690385900e-01  1.0868256570e-02 
 951.000  6.9276803600e-01  1.1251181600e-02 
 952.000  6.9269326100e-01  1.0790394780e-02 
 953.000  6.9078162500e-01  1.1098717690e-02 
 954.000  6.8410939800e-01  1.1390446660e-02 
 955.000  6.3899531200e-01  1.0360443120e-02 
 956.000  6.8165804600e-01  1.1011437420e-02 
 957.000  6.8130620500e-01  1.2103549960e-02 
 958.000  6.8655846600e-01  1.2385202410e-02 
 959.000  6.8921178700e-01  1.2231554030e-02 
 960.000  6.8269940300e-01  1.2065945630e-02 
 961.000  6.7537657100e-01  1.1838819500e-02 
 962.000  6.7873813800e-01  1.1993557930e-02 
 963.000  6.7733635100e-01  1.2714921000e-02 
 964.000  6.6958626800e-01  1.2688530920e-02 
 965.000  6.7777053300e-01  1.2768196110e-02 
 966.000  6.5820645600e-01  1.2447666170e-02 
 967.000  6.7778066200e-01  1.3445393560e-02 
 968.000  6.7031052800e-01  1.4327179910e-02 
 969.000  6.7440790600e-01  1.4867112160e-02 
 970.000  6.7623908000e-01  1.4930495260e-02 
 971.000  6.7025033300e-01  1.4779260640e-02 
 972.000  6.7499901800e-01  1.4739311220e-02 
 973.000  6.6876034100e-01  1.4301377300e-02 
 974.000  6.5850927300e-01  1.3724224090e-02 
 975.000  6.6180178100e-01  1.3551270480e-02 
 976.000  6.6981112600e-01  1.3992021560e-02 
 977.000  6.5283002600e-01  1.4072294240e-02 
 978.000  6.6897925000e-01  1.4382632260e-02 
 979.000  6.4953824300e-01  1.4079238890e-02 
 980.000  6.5870174000e-01  1.4754014970e-02 
 981.000  6.6318763200e-01  1.4971085550e-02 
 982.000  6.6175171100e-01  1.4823864940e-02 
 983.000  6.5996564600e-01  1.5057784080e-02 
 984.000  6.5554431900e-01  1.5266516690e-02 
 985.000  6.5523236700e-01  1.5450592040e-02 
 986.000  6.4988597600e-01  1.5594535830e-02 
 987.000  6.5727516000e-01  1.5896512990e-02 
 988.000  6.4917081500e-01  1.5723835950e-02 
 989.000  6.4092953500e-01  1.5535745620e-02 
 990.000  6.4639144700e-01  1.5692336080e-02 
 991.000  6.5163375200e-01  1.5918114660e-02 
 992.000  6.4560184500e-01  1.5783117290e-02 
 993.000  6.4555695400e-01  1.5772284510e-02 
 994.000  6.4879572100e-01  1.5931762700e-02 
 995.000  6.4397427000e-01  1.5880764960e-02 
 996.000  6.4386200900e-01  1.5852491380e-02 
 997.000  6.4458094900e-01  1.5790014270e-02 
 998.000  6.4221856200e-01  1.5659513470e-02 
 999.000  6.4065064100e-01  1.5576775550e-02 
1000.000  6.3553517900e-01  1.5446519850e-02 
1001.000  6.3924611300e-01  1.5408757210e-02 
1002.000  6.3854450500e-01  1.5207341190e-02 
1003.000  6.3101703700e-01  1.5059559820e-02 
1004.000  6.2558324300e-01  1.5020508770e-02 
1005.000  5.8446214600e-01  1.4068121910e-02 
1006.000  6.1492920400e-01  1.4809214590e-02 
1007.000  6.2618672300e-01  1.5037342070e-02 
1008.000  6.2907659000e-01  1.4957348820e-02 
1009.000  6.2557132600e-01  1.4691965100e-02 
1010.000  6.2776424200e-01  1.4811371800e-02 
1011.000  6.2404915900e-01  1.4908217430e-02 
1012.000  6.2409033000e-01  1.4979423520e-02 
1013.000  6.1947259200e-01  1.4924489970e-02 
1014.000  6.2337355800e-01  1.5077061650e-02 
1015.000  6.1185560300e-01  1.4838872910e-02 
1016.000  6.1572208800e-01  1.4997758870e-02 
1017.000  6.0959169400e-01  1.4888677600e-02 
1018.000  6.1765457400e-01  1.5095486640e-02 
1019.000  6.0378203000e-01  1.4716925620e-02 
1020.000  6.0243491300e-01  1.4667959210e-02 
1021.000  6.0825752500e-01  1.4782119750e-02 
1022.000  5.9942172900e-01  1.4400851250e-02 
1023.000  6.1118822500e-01  1.4532967570e-02 
1024.000  6.0824575200e-01  1.4343757630e-02 
1025.000  6.0752619600e-01  1.4372213360e-02 
1026.000  6.0798849900e-01  1.4418785100e-02 
1027.000  6.0442677700e-01  1.4356298450e-02 
1028.000  6.0575628700e-01  1.4455571170e-02 
1029.000  5.9630494800e-01  1.4327154160e-02 
1030.000  6.0205574200e-01  1.4573941230e-02 
1031.000  6.0002796100e-01  1.4605306630e-02 
1032.000  5.9780895700e-01  1.4604097370e-02 
1033.000  5.8677710200e-01  1.4310477260e-02 
1034.000  5.9292577400e-01  1.4435021400e-02 
1035.000  5.8653023400e-01  1.4276444440e-02 
1036.000  5.9422888100e-01  1.4420466420e-02 
1037.000  5.8170730500e-01  1.4089453700e-02 
1038.000  5.8742183600e-01  1.4200331690e-02 
1039.000  5.8993416400e-01  1.4223787310e-02 
1040.000  5.8304097200e-01  1.4022980690e-02 
1041.000  5.8617474200e-01  1.4065861700e-02 
1042.000  5.8794432100e-01  1.4079136850e-02 
1043.000  5.7780865200e-01  1.3809880260e-02 
1044.000  5.8362616300e-01  1.3917788510e-02 
1045.000  5.8129337300e-01  1.3896811490e-02 
1046.000  5.6449722000e-01  1.3540799140e-02 
1047.000  5.7501078000e-01  1.3837967870e-02 
1048.000  5.8090153200e-01  1.4027103420e-02 
1049.000  5.7733650300e-01  1.3989763260e-02 
1050.000  5.7407338900e-01  1.3949571610e-02 
1051.000  5.7440185100e-01  1.3924778940e-02 
1052.000  5.7189981600e-01  1.3820189480e-02 
1053.000  5.7218091400e-01  1.3789886470e-02 
1054.000  5.6658417200e-01  1.3609038350e-02 
1055.000  5.7103115900e-01  1.3663750650e-02 
1056.000  5.6974926300e-01  1.3587032320e-02 
1057.000  5.6932790500e-01  1.3529120450e-02 
1058.000  5.6437043400e-01  1.3341992380e-02 
1059.000  5.4656674200e-01  1.2944184300e-02 
1060.000  5.6576385000e-01  1.3461941720e-02 
1061.000  5.4605951100e-01  1.2999095920e-02 
1062.000  5.6182607600e-01  1.3338211060e-02 
1063.000  5.5256040600e-01  1.3087429050e-02 
1064.000  5.5998684500e-01  1.3169870380e-02 
1065.000  5.5989795500e-01  1.3062561990e-02 
1066.000  5.4269398800e-01  1.2616076470e-02 
1067.000  5.5587634300e-01  1.2858095170e-02 
1068.000  5.5453434900e-01  1.2684549330e-02 
1069.000  5.1317383100e-01  1.1676793100e-02 
1070.000  5.4348772000e-01  1.2410978320e-02 
1071.000  5.4489877300e-01  1.2425728800e-02 
1072.000  5.4726134300e-01  1.2463578220e-02 
1073.000  5.2935276000e-01  1.2081381800e-02 
1074.000  5.4782799200e-01  1.2548550610e-02 
1075.000  5.3008105700e-01  1.2247931480e-02 
1076.000  5.4222149300e-01  1.2493253710e-02 
1077.000  5.4163501400e-01  1.2429473880e-02 
1078.000  5.4375951000e-01  1.2419901850e-02 
1079.000  5.2292788100e-01  1.1948281290e-02 
1080.000  5.4033187800e-01  1.2178994180e-02 
1081.000  5.2054940400e-01  1.1718429570e-02 
1082.000  5.2638633900e-01  1.1876942630e-02 
1083.000  5.1310824900e-01  1.1442508700e-02 
1084.000  5.3372990500e-01  1.1761560440e-02 
1085.000  5.2912367400e-01  1.1411990170e-02 
1086.000  5.3547166000e-01  1.1548054700e-02 
