 lambda   Irr_dw            Rad_up 
1258.503  3.7995325149e-01  6.2246606072e-03 
1264.230  3.7082650169e-01  5.6117451529e-03 
1269.944  3.6768811903e-01  5.5964499814e-03 
1275.644  3.6935295895e-01  5.9023887954e-03 
1281.331  3.4531588026e-01  5.7266533308e-03 
1287.004  3.6208528079e-01  6.0671084011e-03 
1292.665  3.6015907595e-01  5.7507152115e-03 
1298.312  3.5717138216e-01  5.3027045982e-03 
1503.952  2.3805833397e-01  2.3922636406e-03 
1509.148  2.4958762636e-01  2.8637338140e-03 
1514.333  2.4734485897e-01  3.0443882728e-03 
1519.509  2.4673653041e-01  3.0992488249e-03 
1524.675  2.4461793781e-01  3.3216419041e-03 
1529.831  2.4049940697e-01  3.2248929019e-03 
1534.978  2.4049842506e-01  3.0907094554e-03 
1540.114  2.3655865570e-01  3.2064909560e-03 
1545.242  2.3932297935e-01  3.2861467718e-03 
1550.360  2.3504529931e-01  3.3040489475e-03 
1555.468  2.3039747750e-01  3.1824163515e-03 
1560.567  2.3195344690e-01  3.3724755930e-03 
1565.657  2.2729556451e-01  3.2151340752e-03 
1570.738  2.2343847074e-01  3.1559005823e-03 
1575.809  2.1304745533e-01  3.0939286490e-03 
1580.872  2.2026354090e-01  3.0689987898e-03 
1585.926  2.1816612276e-01  3.1331082439e-03 
1590.971  2.1020638735e-01  3.0902277695e-03 
1596.007  2.1540592571e-01  3.1863936965e-03 
1601.035  2.1160628381e-01  3.1227400437e-03 
1606.054  2.1041129057e-01  3.2797292277e-03 
1611.064  2.0502995517e-01  3.1021617615e-03 
1616.066  2.0523030286e-01  3.0536590638e-03 
1621.060  2.0520090248e-01  3.2097042044e-03 
1626.045  2.0879465798e-01  3.3358979836e-03 
1631.023  2.0698155634e-01  3.3203957578e-03 
1635.992  2.0148542067e-01  3.0368105566e-03 
1640.954  1.9346542442e-01  2.7769748131e-03 
1645.907  1.9666865899e-01  3.0584414660e-03 
1650.852  1.9629835522e-01  3.0610890513e-03 
1655.790  1.9635329091e-01  3.0764830995e-03 
1660.720  1.9575281623e-01  3.0363218361e-03 
1665.643  1.9155176795e-01  2.7755616735e-03 
1670.558  1.8982894344e-01  2.9394627495e-03 
1675.466  1.8618438809e-01  3.1196683547e-03 
1680.366  1.7718771817e-01  2.9896113823e-03 
1685.259  1.8287244388e-01  3.0430436795e-03 
1690.145  1.8244681122e-01  2.9179792491e-03 
1695.024  1.8274798958e-01  2.9476219506e-03 
1699.896  1.7976366984e-01  2.7321491009e-03 
