 lambda   Irr_dw            Rad_up 
 600.000  1.4728015500e+00  4.7893875120e-02 
 601.000  1.4603766800e+00  4.7842624660e-02 
 602.000  1.4429057800e+00  4.7275077820e-02 
 603.000  1.4501469200e+00  4.7629055020e-02 
 604.000  1.4948160900e+00  4.9243522640e-02 
 605.000  1.4903845500e+00  4.8950843810e-02 
 606.000  1.4728884400e+00  4.8414745330e-02 
 607.000  1.4644253900e+00  4.8032291410e-02 
 608.000  1.4589238000e+00  4.7718006130e-02 
 609.000  1.4438617700e+00  4.7189014430e-02 
 610.000  1.4206396400e+00  4.6303218840e-02 
 611.000  1.4436198300e+00  4.6997535710e-02 
 612.000  1.4247801200e+00  4.6340084080e-02 
 613.000  1.4039286800e+00  4.5549472810e-02 
 614.000  1.3527500700e+00  4.3866779330e-02 
 615.000  1.4180826200e+00  4.5830917360e-02 
 616.000  1.3483394700e+00  4.3565021510e-02 
 617.000  1.3560243200e+00  4.3760505680e-02 
 618.000  1.4201083500e+00  4.5645904540e-02 
 619.000  1.4072795700e+00  4.5248210910e-02 
 620.000  1.4282891300e+00  4.5737983700e-02 
 621.000  1.4531583900e+00  4.6482040410e-02 
 622.000  1.3768350500e+00  4.3930545810e-02 
 623.000  1.3880552300e+00  4.4069400790e-02 
 624.000  1.3899958900e+00  4.4164402010e-02 
 625.000  1.3527760000e+00  4.2936264040e-02 
 626.000  1.3607018500e+00  4.2936344150e-02 
 627.000  1.3891631500e+00  4.3272903440e-02 
 628.000  1.3957171800e+00  4.1926754000e-02 
 629.000  1.4166114200e+00  4.3154876710e-02 
 630.000  1.3657693100e+00  4.1990043640e-02 
 631.000  1.4115573700e+00  4.3512947080e-02 
 632.000  1.3170040200e+00  4.0349304200e-02 
 633.000  1.4071338600e+00  4.3501735690e-02 
 634.000  1.3625533000e+00  4.2284919740e-02 
 635.000  1.3870471400e+00  4.3059371950e-02 
 636.000  1.3368243600e+00  4.1575275420e-02 
 637.000  1.3801199600e+00  4.2975044250e-02 
 638.000  1.3988510400e+00  4.3712638850e-02 
 639.000  1.3870116600e+00  4.3179836270e-02 
 640.000  1.3420694400e+00  4.2026451110e-02 
 641.000  1.3613016800e+00  4.2569454190e-02 
 642.000  1.3439583500e+00  4.2046092990e-02 
 643.000  1.3691366200e+00  4.2632465360e-02 
 644.000  1.3533549100e+00  4.2002140050e-02 
 645.000  1.3675768100e+00  4.2263580320e-02 
 646.000  1.3253698800e+00  3.9946441650e-02 
 647.000  1.3506292600e+00  4.0024013520e-02 
 648.000  1.3561963600e+00  3.9669296260e-02 
 649.000  1.3761966900e+00  4.0572082520e-02 
 650.000  1.2629298600e+00  3.8177772520e-02 
 651.000  1.3605251000e+00  4.1090663910e-02 
 652.000  1.3459639200e+00  3.9725521090e-02 
 653.000  1.3596267800e+00  4.1120887760e-02 
 654.000  1.3433968200e+00  4.0343784330e-02 
 655.000  1.3127841600e+00  3.9003093720e-02 
 656.000  1.1132228000e+00  3.3126712800e-02 
 657.000  1.1859048200e+00  3.5449596410e-02 
 658.000  1.3165634500e+00  3.9772247310e-02 
 659.000  1.3172200100e+00  3.9930458070e-02 
 660.000  1.3265081700e+00  4.0296871190e-02 
 661.000  1.3291135900e+00  4.0683105470e-02 
 662.000  1.3467893300e+00  4.1324111940e-02 
 663.000  1.3322239800e+00  4.0749870300e-02 
 664.000  1.3105499500e+00  4.0087280270e-02 
 665.000  1.3158896600e+00  4.0227195740e-02 
 666.000  1.3311702800e+00  4.0813560490e-02 
 667.000  1.3043480300e+00  3.9889991760e-02 
 668.000  1.3112128600e+00  4.0213581090e-02 
 669.000  1.3298152000e+00  4.0821044920e-02 
 670.000  1.3137973900e+00  4.0170200350e-02 
 671.000  1.2997030500e+00  3.9748054500e-02 
 672.000  1.2954075900e+00  3.9571105960e-02 
 673.000  1.3046168700e+00  3.9790260310e-02 
 674.000  1.3070898200e+00  3.9850921630e-02 
 675.000  1.2870580200e+00  3.9158432010e-02 
 676.000  1.3113007600e+00  3.9883258820e-02 
 677.000  1.2851484600e+00  3.9081573490e-02 
 678.000  1.3063510100e+00  3.9660350800e-02 
 679.000  1.2879420100e+00  3.8998600010e-02 
 680.000  1.2784915600e+00  3.8665161130e-02 
 681.000  1.2804725800e+00  3.8623321530e-02 
 682.000  1.2780317700e+00  3.8417316440e-02 
 683.000  1.2867266100e+00  3.8551109310e-02 
 684.000  1.2645117500e+00  3.7838886260e-02 
 685.000  1.2781854200e+00  3.8188709260e-02 
 686.000  1.2249882300e+00  3.6178207400e-02 
 687.000  1.2259892000e+00  3.2114200590e-02 
 688.000  1.2268925700e+00  3.3151275630e-02 
 689.000  1.2304373600e+00  3.3010246280e-02 
 690.000  1.2363829700e+00  3.3712661740e-02 
 691.000  1.2413452900e+00  3.4567913060e-02 
 692.000  1.2338723500e+00  3.4711601260e-02 
 693.000  1.2420307600e+00  3.4011711120e-02 
 694.000  1.2556713200e+00  3.3670799260e-02 
 695.000  1.2326810000e+00  3.3444538120e-02 
 696.000  1.2464842100e+00  3.4067554470e-02 
 697.000  1.2454135200e+00  3.5690708160e-02 
 698.000  1.2231374700e+00  3.4596210480e-02 
 699.000  1.2489838200e+00  3.3944015500e-02 
 700.000  1.2340429800e+00  3.3697395320e-02 
 701.000  1.2071255400e+00  3.2609622960e-02 
 702.000  1.2009162300e+00  3.2633018490e-02 
 703.000  1.2155128600e+00  3.4063480380e-02 
 704.000  1.2190640400e+00  3.4221874240e-02 
 705.000  1.2295176100e+00  3.4010429380e-02 
 706.000  1.2163971000e+00  3.3725711820e-02 
 707.000  1.1978248600e+00  3.3369438170e-02 
 708.000  1.2321190300e+00  3.4510864260e-02 
 709.000  1.1877534700e+00  3.3607189180e-02 
 710.000  1.2160134800e+00  3.3907077790e-02 
 711.000  1.2030003100e+00  3.3922546390e-02 
 712.000  1.1855846700e+00  3.3816692350e-02 
 713.000  1.1811832700e+00  3.3340461730e-02 
 714.000  1.2014941000e+00  3.3714405060e-02 
 715.000  1.1603779600e+00  3.2035446170e-02 
 716.000  1.1915540400e+00  3.2357891080e-02 
 717.000  1.1618275300e+00  2.9060836790e-02 
 718.000  1.1556739200e+00  2.7448244090e-02 
 719.000  1.1423698500e+00  2.6527320860e-02 
 720.000  1.1507029200e+00  2.6051780700e-02 
 721.000  1.1490371100e+00  2.9253910060e-02 
 722.000  1.1651378000e+00  3.0774961470e-02 
 723.000  1.1627665500e+00  2.9954095840e-02 
 724.000  1.1698173400e+00  2.8184755330e-02 
 725.000  1.1570466300e+00  2.8135095600e-02 
 726.000  1.1549269400e+00  2.7989013670e-02 
 727.000  1.1720145600e+00  2.8596410750e-02 
 728.000  1.1518798400e+00  2.7855630870e-02 
 729.000  1.1060952600e+00  2.7383413310e-02 
 730.000  1.1469680700e+00  2.8263414380e-02 
 731.000  1.1280571600e+00  2.7725254060e-02 
 732.000  1.1491857000e+00  2.9381065370e-02 
 733.000  1.1313275500e+00  3.0198753360e-02 
 734.000  1.1545298400e+00  3.1410551070e-02 
 735.000  1.1453212400e+00  3.0872879030e-02 
 736.000  1.1242944200e+00  2.9907264710e-02 
 737.000  1.1388880700e+00  3.0539468770e-02 
 738.000  1.1354309100e+00  3.0872524260e-02 
 739.000  1.0985620300e+00  3.0088850020e-02 
 740.000  1.1085350500e+00  3.0791166310e-02 
 741.000  1.0994616600e+00  3.0888269420e-02 
 742.000  1.0813001600e+00  3.0506280900e-02 
 743.000  1.1127555000e+00  3.1693544390e-02 
 744.000  1.1231836400e+00  3.2139823910e-02 
 745.000  1.0938537100e+00  3.1431671140e-02 
 746.000  1.1089831300e+00  3.1901090620e-02 
 747.000  1.1255918400e+00  3.2344551090e-02 
 748.000  1.1053684900e+00  3.1759901050e-02 
 749.000  1.1055617800e+00  3.1780109410e-02 
 750.000  1.0894161100e+00  3.1219751360e-02 
 751.000  1.0866105200e+00  3.1123167040e-02 
 752.000  1.1030683800e+00  3.1641904830e-02 
 753.000  1.0926270700e+00  3.1343975070e-02 
 754.000  1.1097361000e+00  3.1827503200e-02 
 755.000  1.1033661300e+00  3.1629833220e-02 
 756.000  1.0817646800e+00  3.0996059420e-02 
 757.000  1.0897615600e+00  3.1208692550e-02 
 758.000  1.0886238500e+00  3.1089124680e-02 
 759.000  1.0474169200e+00  2.7841985700e-02 
 760.000  8.2403079900e-01  1.3189794540e-02 
 761.000  7.9410984500e-01  1.1953596120e-02 
 762.000  9.2629662100e-01  1.9266416550e-02 
 763.000  9.1142803600e-01  1.7218130110e-02 
 764.000  9.3481255800e-01  1.8496078490e-02 
 765.000  9.8111928000e-01  2.1670816420e-02 
 766.000  9.7282040600e-01  2.4114774700e-02 
 767.000  1.0027014100e+00  2.6119264600e-02 
 768.000  1.0516298900e+00  2.8405735020e-02 
 769.000  1.0530861800e+00  2.9225250240e-02 
 770.000  1.0504078500e+00  2.9555868150e-02 
 771.000  1.0518567200e+00  2.9824565890e-02 
 772.000  1.0479738900e+00  2.9756042480e-02 
 773.000  1.0436600800e+00  2.9639539720e-02 
 774.000  1.0546713200e+00  2.9961570740e-02 
 775.000  1.0149475700e+00  2.8833021160e-02 
 776.000  1.0566717600e+00  3.0054574970e-02 
 777.000  1.0493557400e+00  2.9815097810e-02 
 778.000  1.0438082000e+00  2.9601915360e-02 
 779.000  1.0472838000e+00  2.9632343290e-02 
 780.000  1.0344054700e+00  2.9277093890e-02 
 781.000  1.0325459800e+00  2.9211128230e-02 
 782.000  1.0450824000e+00  2.9476860050e-02 
 783.000  1.0207377200e+00  2.8869516370e-02 
 784.000  1.0266471600e+00  2.8975481030e-02 
 785.000  1.0300249800e+00  2.8852678300e-02 
 786.000  1.0131579400e+00  2.8223800660e-02 
 787.000  1.0300481300e+00  2.8200866700e-02 
 788.000  1.0155776800e+00  2.7627527240e-02 
 789.000  1.0247130620e+00  2.7216022490e-02 
 790.000  1.0146655840e+00  2.6845924380e-02 
 791.000  1.0089344990e+00  2.6815467830e-02 
 792.000  9.9247608300e-01  2.6416011810e-02 
 793.000  9.9044282600e-01  2.6585405350e-02 
 794.000  9.7765073500e-01  2.6821712490e-02 
 795.000  9.7394631200e-01  2.6243875500e-02 
 796.000  9.9466512400e-01  2.6065193180e-02 
 797.000  9.9980335600e-01  2.6441751480e-02 
 798.000  9.9777527600e-01  2.6888359070e-02 
 799.000  9.9759153500e-01  2.6696105960e-02 
 800.000  9.7343398600e-01  2.5646333690e-02 
 801.000  9.9145438100e-01  2.6155050280e-02 
 802.000  9.8968577000e-01  2.6018762590e-02 
 803.000  9.7537442600e-01  2.5706703190e-02 
 804.000  9.8336537700e-01  2.6139875410e-02 
 805.000  9.5490462700e-01  2.5746274950e-02 
 806.000  9.7983652100e-01  2.6581407550e-02 
 807.000  9.7377439200e-01  2.6454040530e-02 
 808.000  9.6862666900e-01  2.6134901050e-02 
 809.000  9.5282615700e-01  2.5528083800e-02 
 810.000  9.4918920900e-01  2.5227518080e-02 
 811.000  9.6561255800e-01  2.5331235890e-02 
 812.000  9.6385402000e-01  2.4924690250e-02 
 813.000  9.6132408100e-01  2.4334878920e-02 
 814.000  9.6196121600e-01  2.3866128920e-02 
 815.000  9.5374487800e-01  2.3068660740e-02 
 816.000  9.4766183000e-01  2.2210008620e-02 
 817.000  9.5324989400e-01  2.2354888920e-02 
 818.000  9.4724833500e-01  2.2183414460e-02 
 819.000  9.2110024300e-01  2.1855216980e-02 
 820.000  9.0145808900e-01  2.2143499370e-02 
 821.000  9.2926133700e-01  2.3742523190e-02 
 822.000  9.0464360600e-01  2.2297935490e-02 
 823.000  9.2087105500e-01  2.0944726940e-02 
 824.000  9.3145237000e-01  2.2679975510e-02 
 825.000  9.2753606500e-01  2.3851026540e-02 
 826.000  9.3383963400e-01  2.3732721330e-02 
 827.000  9.3118699400e-01  2.3473512650e-02 
 828.000  9.3106240000e-01  2.2699180600e-02 
 829.000  9.2999135800e-01  2.2890342710e-02 
 830.000  9.1451848500e-01  2.2801776890e-02 
 831.000  8.9829295300e-01  2.2450561520e-02 
 832.000  9.1658742500e-01  2.2905136110e-02 
 833.000  8.8763256200e-01  2.2445457460e-02 
 834.000  9.0011357200e-01  2.2981271740e-02 
 835.000  9.0005884800e-01  2.3289524080e-02 
 836.000  9.1118988400e-01  2.3571760180e-02 
 837.000  9.0375292700e-01  2.3319963460e-02 
 838.000  9.0597844300e-01  2.3621791840e-02 
 839.000  8.7705088300e-01  2.2967496870e-02 
 840.000  9.0027065800e-01  2.3562225340e-02 
 841.000  9.0358610700e-01  2.3474016190e-02 
 842.000  8.9710524400e-01  2.3404649730e-02 
 843.000  8.8887147800e-01  2.3623638150e-02 
 844.000  8.7317938700e-01  2.3374942780e-02 
 845.000  8.8595457300e-01  2.3788478850e-02 
 846.000  8.9330913500e-01  2.4127981190e-02 
 847.000  8.6192019600e-01  2.3431226730e-02 
 848.000  8.8842029600e-01  2.3946266170e-02 
 849.000  8.8993685300e-01  2.4088775630e-02 
 850.000  7.6993542100e-01  2.0689685820e-02 
 851.000  8.8278093100e-01  2.3577409740e-02 
 852.000  8.4926158300e-01  2.2748416900e-02 
 853.000  8.5796135600e-01  2.3034189220e-02 
 854.000  6.8983394000e-01  1.8547935490e-02 
 855.000  7.5884495400e-01  2.0511514660e-02 
 856.000  8.5975083200e-01  2.3289707180e-02 
 857.000  8.7285855500e-01  2.3798419950e-02 
 858.000  8.5857086600e-01  2.3408121110e-02 
 859.000  8.5769821400e-01  2.3443767550e-02 
 860.000  8.4965435500e-01  2.3311767580e-02 
 861.000  8.4950217400e-01  2.3287895200e-02 
 862.000  8.4649315700e-01  2.3147665020e-02 
 863.000  8.6267067800e-01  2.3686820980e-02 
 864.000  8.6079533000e-01  2.3493558880e-02 
 865.000  8.4464501100e-01  2.3181680680e-02 
 866.000  7.0847186600e-01  1.9486780170e-02 
 867.000  7.5449552000e-01  2.0549619670e-02 
 868.000  8.1828890700e-01  2.2372003560e-02 
 869.000  8.0678682400e-01  2.2047010420e-02 
 870.000  8.4012131300e-01  2.3068874360e-02 
 871.000  8.3891901500e-01  2.2965839390e-02 
 872.000  8.3545582400e-01  2.2648601530e-02 
 873.000  8.3894081800e-01  2.2862319950e-02 
 874.000  8.2063216600e-01  2.2280147550e-02 
 875.000  8.1312354800e-01  2.2215271000e-02 
 876.000  8.2008824400e-01  2.2319076540e-02 
 877.000  8.3655323600e-01  2.2616813660e-02 
 878.000  8.2278484700e-01  2.2306358340e-02 
 879.000  8.2474241400e-01  2.2410778050e-02 
 880.000  8.2049076400e-01  2.2103811260e-02 
 881.000  7.7811856600e-01  2.0998941420e-02 
 882.000  8.2137991000e-01  2.1968690870e-02 
 883.000  8.0240012400e-01  2.1640314100e-02 
 884.000  8.0912939400e-01  2.2026268010e-02 
 885.000  8.1847803200e-01  2.1811388020e-02 
 886.000  7.9298062400e-01  2.1147769930e-02 
 887.000  7.8390929200e-01  2.0895898820e-02 
 888.000  8.0747210900e-01  2.1339719770e-02 
 889.000  8.1258162500e-01  2.1752084730e-02 
 890.000  8.1075180500e-01  2.1602586750e-02 
 891.000  8.0771303200e-01  2.1284030910e-02 
 892.000  8.0706600800e-01  2.1015457150e-02 
 893.000  7.8147520800e-01  1.9475994110e-02 
 894.000  8.0989619300e-01  1.9906196590e-02 
 895.000  7.7490563900e-01  1.8358871460e-02 
 896.000  8.0568217100e-01  1.8210817340e-02 
 897.000  7.8711392700e-01  1.7262428280e-02 
 898.000  7.8847079300e-01  1.6897235870e-02 
 899.000  7.8775983400e-01  1.5965015410e-02 
 900.000  7.6808887600e-01  1.5576680180e-02 
 901.000  7.5163331300e-01  1.5057766910e-02 
 902.000  7.3779948700e-01  1.4819485660e-02 
 903.000  7.7389365800e-01  1.6886545180e-02 
 904.000  7.8826762200e-01  1.8031103130e-02 
 905.000  7.8617361900e-01  1.8218091960e-02 
 906.000  7.6535491400e-01  1.7196632390e-02 
 907.000  7.7832262400e-01  1.6462406160e-02 
 908.000  7.5928487700e-01  1.5378004070e-02 
 909.000  7.4438944200e-01  1.5079881670e-02 
 910.000  7.5319352200e-01  1.5337517740e-02 
 911.000  7.5119685500e-01  1.5856989860e-02 
 912.000  7.5282379300e-01  1.5465279580e-02 
 913.000  7.7044365600e-01  1.5044149400e-02 
 914.000  7.6548581300e-01  1.5296923640e-02 
 915.000  7.5285024900e-01  1.5554786680e-02 
 916.000  7.6120678300e-01  1.5747394560e-02 
 917.000  7.4929294000e-01  1.5656279560e-02 
 918.000  7.4548879000e-01  1.5809870720e-02 
 919.000  7.5532190000e-01  1.7185733800e-02 
 920.000  7.4811395800e-01  1.7381694790e-02 
 921.000  7.3174014700e-01  1.6845310210e-02 
 922.000  7.2519077100e-01  1.6780679700e-02 
 923.000  6.9478938800e-01  1.5566757200e-02 
 924.000  7.2418625700e-01  1.6116703030e-02 
 925.000  7.3379751000e-01  1.6223445890e-02 
 926.000  7.0759913000e-01  1.5482570650e-02 
 927.000  7.3396049600e-01  1.5831285480e-02 
 928.000  7.3847911700e-01  1.5060146330e-02 
 929.000  7.2816227500e-01  1.3761754990e-02 
 930.000  7.2633291700e-01  1.2566794400e-02 
 931.000  7.2603431300e-01  1.1668338780e-02 
 932.000  7.1892092300e-01  1.0589291570e-02 
 933.000  7.2088131200e-01  1.0047115330e-02 
 934.000  7.1456873700e-01  9.4706926350e-03 
 935.000  7.0397975200e-01  9.2806491850e-03 
 936.000  6.9891251000e-01  9.3799619670e-03 
 937.000  7.1451223800e-01  9.5466279980e-03 
 938.000  7.0701659500e-01  1.0009395600e-02 
 939.000  7.1328627000e-01  1.1995652200e-02 
 940.000  7.0964573100e-01  1.2324849130e-02 
 941.000  6.9351233100e-01  1.1731986050e-02 
 942.000  6.6697268600e-01  1.0629566190e-02 
 943.000  7.0275283000e-01  1.0253417970e-02 
 944.000  6.8343538100e-01  9.9032001500e-03 
 945.000  6.8998411400e-01  1.0294249530e-02 
 946.000  6.9934117000e-01  1.0455969810e-02 
 947.000  6.9511233200e-01  1.0698922160e-02 
 948.000  6.9931531600e-01  1.0951057430e-02 
 949.000  7.0153047300e-01  1.0969933510e-02 
 950.000  6.9690592000e-01  1.0946957590e-02 
 951.000  6.9276978500e-01  1.1329411510e-02 
 952.000  6.9269516800e-01  1.0868619920e-02 
 953.000  6.9078383000e-01  1.1176815030e-02 
 954.000  6.8411131200e-01  1.1467652320e-02 
 955.000  6.3899733600e-01  1.0432547570e-02 
 956.000  6.8166001600e-01  1.1088323590e-02 
 957.000  6.8130833700e-01  1.2179987910e-02 
 958.000  6.8656039100e-01  1.2462262150e-02 
 959.000  6.8921376800e-01  1.2309067730e-02 
 960.000  6.8270144900e-01  1.2142494200e-02 
 961.000  6.7537844500e-01  1.1914768220e-02 
 962.000  6.7873982700e-01  1.2069693570e-02 
 963.000  6.7733882100e-01  1.2790817260e-02 
 964.000  6.6958831400e-01  1.2763535500e-02 
 965.000  6.7777257700e-01  1.2843973160e-02 
 966.000  6.5820801700e-01  1.2521327020e-02 
 967.000  6.7778268800e-01  1.3521121030e-02 
 968.000  6.7031318500e-01  1.4401918410e-02 
 969.000  6.7441203000e-01  1.4942271230e-02 
 970.000  6.7624051700e-01  1.5005835530e-02 
 971.000  6.7025326500e-01  1.4853740690e-02 
 972.000  6.7499943500e-01  1.4816678050e-02 
 973.000  6.6876391900e-01  1.4375659940e-02 
 974.000  6.5851120900e-01  1.3797551160e-02 
 975.000  6.6180340300e-01  1.3624574660e-02 
 976.000  6.6981366900e-01  1.4066253660e-02 
 977.000  6.5283292000e-01  1.4144505500e-02 
 978.000  6.6898211500e-01  1.4456677440e-02 
 979.000  6.4953951800e-01  1.4151466370e-02 
 980.000  6.5870630700e-01  1.4825392720e-02 
 981.000  6.6318674400e-01  1.5044099810e-02 
 982.000  6.6175858600e-01  1.4897364620e-02 
 983.000  6.5996601400e-01  1.5130441670e-02 
 984.000  6.5554511600e-01  1.5338850980e-02 
 985.000  6.5523333000e-01  1.5522617340e-02 
 986.000  6.4988697400e-01  1.5665827750e-02 
 987.000  6.5727571300e-01  1.5968969350e-02 
 988.000  6.4917219900e-01  1.5795499800e-02 
 989.000  6.4093103900e-01  1.5606197360e-02 
 990.000  6.4639461100e-01  1.5763409610e-02 
 991.000  6.5163594900e-01  1.5989995000e-02 
 992.000  6.4560403700e-01  1.5854928020e-02 
 993.000  6.4555987300e-01  1.5844313620e-02 
 994.000  6.4879505100e-01  1.6004148480e-02 
 995.000  6.4397418100e-01  1.5952281950e-02 
 996.000  6.4386134300e-01  1.5924919130e-02 
 997.000  6.4458148200e-01  1.5862502100e-02 
 998.000  6.4222168400e-01  1.5732310300e-02 
 999.000  6.4065280400e-01  1.5649357800e-02 
1000.000  6.3553818800e-01  1.5518898960e-02 
1001.000  6.3921784700e-01  1.5481719020e-02 
1002.000  6.3854652400e-01  1.5279891010e-02 
1003.000  6.3101929700e-01  1.5131103520e-02 
1004.000  6.2558599400e-01  1.5091399190e-02 
1005.000  5.8447383400e-01  1.4134485240e-02 
1006.000  6.1493575900e-01  1.4878541950e-02 
1007.000  6.2618745400e-01  1.5108050350e-02 
1008.000  6.2907729000e-01  1.5028221130e-02 
1009.000  6.2557263500e-01  1.4762623790e-02 
1010.000  6.2776573400e-01  1.4882156370e-02 
1011.000  6.2405033300e-01  1.4978344920e-02 
1012.000  6.2408869800e-01  1.5049483300e-02 
1013.000  6.1947585800e-01  1.4993762970e-02 
1014.000  6.2337614100e-01  1.5146733280e-02 
1015.000  6.1186027500e-01  1.4907052990e-02 
1016.000  6.1572344800e-01  1.5065982820e-02 
1017.000  6.0959467700e-01  1.4956275940e-02 
1018.000  6.1765547300e-01  1.5163762090e-02 
1019.000  6.0378287100e-01  1.4783466340e-02 
1020.000  6.0243438200e-01  1.4734158520e-02 
1021.000  6.0825972800e-01  1.4849396710e-02 
1022.000  5.9942374200e-01  1.4467219350e-02 
1023.000  6.1119039000e-01  1.4600869180e-02 
1024.000  6.0824557400e-01  1.4411496160e-02 
1025.000  6.0752689100e-01  1.4439949040e-02 
1026.000  6.0799031300e-01  1.4486708640e-02 
1027.000  6.0442782700e-01  1.4424201970e-02 
1028.000  6.0575749000e-01  1.4523573880e-02 
1029.000  5.9630642700e-01  1.4393997190e-02 
1030.000  6.0205686200e-01  1.4641659740e-02 
1031.000  6.0003155900e-01  1.4672699930e-02 
1032.000  5.9781814600e-01  1.4671036720e-02 
1033.000  5.8678070200e-01  1.4375517850e-02 
1034.000  5.9291596600e-01  1.4504557610e-02 
1035.000  5.8652958700e-01  1.4334731100e-02 
1036.000  5.9422937300e-01  1.4486038210e-02 
1037.000  5.8170594200e-01  1.4153209690e-02 
1038.000  5.8742471000e-01  1.4264796260e-02 
1039.000  5.8993546500e-01  1.4288393970e-02 
1040.000  5.8304233800e-01  1.4086511610e-02 
1041.000  5.8617619700e-01  1.4129934310e-02 
1042.000  5.8794452400e-01  1.4143641470e-02 
1043.000  5.7781000600e-01  1.3873226170e-02 
1044.000  5.8362817400e-01  1.3981883050e-02 
1045.000  5.8129377400e-01  1.3960697170e-02 
1046.000  5.6449928200e-01  1.3603001590e-02 
1047.000  5.7501276200e-01  1.3901150700e-02 
1048.000  5.8090261400e-01  1.4090913770e-02 
1049.000  5.7733765700e-01  1.4053126340e-02 
1050.000  5.7407461600e-01  1.4013124470e-02 
1051.000  5.7440339600e-01  1.3987817760e-02 
1052.000  5.7190100000e-01  1.3883082390e-02 
1053.000  5.7218205900e-01  1.3848583220e-02 
1054.000  5.6658534500e-01  1.3671592710e-02 
1055.000  5.7103241900e-01  1.3726373670e-02 
1056.000  5.6975032400e-01  1.3649692540e-02 
1057.000  5.6932888700e-01  1.3591622350e-02 
1058.000  5.6437160300e-01  1.3404089930e-02 
1059.000  5.4656794900e-01  1.3004190440e-02 
1060.000  5.6576498200e-01  1.3523947720e-02 
1061.000  5.4606052900e-01  1.3058784480e-02 
1062.000  5.6182708500e-01  1.3399718280e-02 
1063.000  5.5256139800e-01  1.3148083690e-02 
1064.000  5.5998804400e-01  1.3231316570e-02 
1065.000  5.5989919300e-01  1.3123968120e-02 
1066.000  5.4269507500e-01  1.2675833700e-02 
1067.000  5.5587749100e-01  1.2919366840e-02 
1068.000  5.5453540400e-01  1.2745595930e-02 
1069.000  5.1317488200e-01  1.1733423230e-02 
1070.000  5.4348871700e-01  1.2470859530e-02 
1071.000  5.4489998600e-01  1.2485690120e-02 
1072.000  5.4726234100e-01  1.2523635860e-02 
1073.000  5.2935398400e-01  1.2139520650e-02 
1074.000  5.4782907100e-01  1.2608621600e-02 
1075.000  5.3008218300e-01  1.2306069370e-02 
1076.000  5.4222270700e-01  1.2552558900e-02 
1077.000  5.4163593400e-01  1.2488634110e-02 
1078.000  5.4376073300e-01  1.2479363440e-02 
1079.000  5.2292893400e-01  1.2005392070e-02 
1080.000  5.4033296600e-01  1.2238017080e-02 
1081.000  5.2055051800e-01  1.1775114060e-02 
1082.000  5.2638716500e-01  1.1934385300e-02 
1083.000  5.1310934700e-01  1.1498332980e-02 
1084.000  5.3373114800e-01  1.1819375040e-02 
1085.000  5.2912480900e-01  1.1469396590e-02 
1086.000  5.3547275100e-01  1.1606137280e-02 
