 lambda   Irr_dw            Rad_up 
1269.944  3.6771416364e-01  7.7434275735e-03 
1275.644  3.6938013552e-01  8.0720523836e-03 
1281.331  3.4534162726e-01  7.7548099495e-03 
1287.004  3.6211226471e-01  8.1873330704e-03 
1292.665  3.6018574753e-01  7.8743118352e-03 
1298.312  3.5719736215e-01  7.4235772034e-03 
1503.952  2.3806681152e-01  3.3991016203e-03 
1509.148  2.4959655552e-01  3.9111362998e-03 
1514.333  2.4735355302e-01  4.0769429361e-03 
1519.509  2.4674519540e-01  4.1408594348e-03 
1524.675  2.4462627319e-01  4.3438073368e-03 
1529.831  2.4050768571e-01  4.2451275102e-03 
1534.978  2.4050650081e-01  4.1389970110e-03 
1540.114  2.3656658592e-01  4.2385571928e-03 
1545.242  2.3933116468e-01  4.3419456944e-03 
1550.360  2.3505325699e-01  4.3477901934e-03 
1555.468  2.3040532538e-01  4.2228801069e-03 
1560.567  2.3196125478e-01  4.4163987745e-03 
1565.657  2.2730311748e-01  4.2512824079e-03 
1570.738  2.2344546087e-01  4.1697924322e-03 
1575.809  2.1305413566e-01  4.0662751085e-03 
1580.872  2.2027060366e-01  4.1012755914e-03 
1585.926  2.1817336440e-01  4.1663446536e-03 
1590.971  2.1021330563e-01  4.0907730469e-03 
1596.007  2.1541293849e-01  4.2150974106e-03 
1601.035  2.1161283541e-01  4.1310730663e-03 
1606.054  2.1041775937e-01  4.2757218562e-03 
1611.064  2.0503631308e-01  4.0878548575e-03 
1616.066  2.0523684716e-01  4.0568755098e-03 
1621.060  2.0520749074e-01  4.2110474802e-03 
1626.045  2.0880130380e-01  4.3548376016e-03 
1631.023  2.0698808936e-01  4.3280693176e-03 
1635.992  2.0149157354e-01  4.0307335307e-03 
1640.954  1.9347143435e-01  3.7400372973e-03 
1645.907  1.9667466556e-01  4.0232969725e-03 
1650.852  1.9630432368e-01  4.0277402684e-03 
1655.790  1.9635938034e-01  4.0457829315e-03 
1660.720  1.9575873211e-01  4.0073408670e-03 
1665.643  1.9155759793e-01  3.7425602588e-03 
1670.558  1.8983460640e-01  3.8889860136e-03 
1675.466  1.8618981432e-01  4.0340554242e-03 
1680.366  1.7719306680e-01  3.8617845926e-03 
1685.259  1.8287792320e-01  3.9478545641e-03 
1690.145  1.8245229236e-01  3.8280696502e-03 
1695.024  1.8275329990e-01  3.8567480572e-03 
1699.896  1.7976900504e-01  3.6383771120e-03 
