 lambda   Irr_dw            Rad_up 
 659.000  1.3183897800e+00  5.7235904690e-02 
 660.000  1.3276795500e+00  5.7719932560e-02 
 661.000  1.3302790100e+00  5.8141601560e-02 
 662.000  1.3479610900e+00  5.9025779720e-02 
 663.000  1.3333818900e+00  5.8262783050e-02 
 664.000  1.3116832000e+00  5.7320823670e-02 
 665.000  1.3170232800e+00  5.7537055970e-02 
 666.000  1.3323116400e+00  5.8316379550e-02 
 667.000  1.3054613500e+00  5.7055686950e-02 
 668.000  1.3123247400e+00  5.7460891720e-02 
 669.000  1.3309447400e+00  5.8304954530e-02 
 670.000  1.3148993900e+00  5.7470081330e-02 
 671.000  1.3007934500e+00  5.6847278590e-02 
 672.000  1.2964883000e+00  5.6612567900e-02 
 673.000  1.3056970500e+00  5.6947948460e-02 
 674.000  1.3081712500e+00  5.7032573700e-02 
 675.000  1.2881176700e+00  5.6077018740e-02 
 676.000  1.3123713200e+00  5.7111686710e-02 
 677.000  1.2861959000e+00  5.5957000730e-02 
 678.000  1.3074082400e+00  5.6811454770e-02 
 679.000  1.2889714600e+00  5.5908390050e-02 
 680.000  1.2795201200e+00  5.5438163760e-02 
 681.000  1.2815021000e+00  5.5419025420e-02 
 682.000  1.2790518900e+00  5.5191192630e-02 
 683.000  1.2877462300e+00  5.5444435120e-02 
 684.000  1.2655124200e+00  5.4424659730e-02 
 685.000  1.2791956200e+00  5.4961940770e-02 
 686.000  1.2259449500e+00  5.2259963990e-02 
 687.000  1.2268450900e+00  4.7834659580e-02 
 688.000  1.2277679800e+00  4.8991882320e-02 
 689.000  1.2313040600e+00  4.8852100370e-02 
 690.000  1.2372623200e+00  4.9685241700e-02 
 691.000  1.2422466000e+00  5.0687149050e-02 
 692.000  1.2347845000e+00  5.0796951290e-02 
 693.000  1.2429613000e+00  5.0276210780e-02 
 694.000  1.2566237200e+00  5.0141784670e-02 
 695.000  1.2336150000e+00  4.9629314420e-02 
 696.000  1.2474251900e+00  5.0442165370e-02 
 697.000  1.2463614800e+00  5.2035083770e-02 
 698.000  1.2240519800e+00  5.0657577510e-02 
 699.000  1.2499192500e+00  5.0350006100e-02 
 700.000  1.2349558100e+00  4.9911808010e-02 
 701.000  1.2080180300e+00  4.8476959230e-02 
 702.000  1.2018031400e+00  4.8412414550e-02 
 703.000  1.2163911100e+00  5.0027687070e-02 
 704.000  1.2199165400e+00  5.0224807740e-02 
 705.000  1.2304095200e+00  5.0150913240e-02 
 706.000  1.2172603500e+00  4.9688312530e-02 
 707.000  1.1986152500e+00  4.9082633970e-02 
 708.000  1.2330829900e+00  5.0669891360e-02 
 709.000  1.1886048000e+00  4.9180854800e-02 
 710.000  1.2168754500e+00  4.9854766850e-02 
 711.000  1.2038498500e+00  4.9703544620e-02 
 712.000  1.1864226700e+00  4.9369319920e-02 
 713.000  1.1820083800e+00  4.8837585450e-02 
 714.000  1.2023246800e+00  4.9487602230e-02 
 715.000  1.1611815800e+00  4.7276142120e-02 
 716.000  1.1923893200e+00  4.8019020080e-02 
 717.000  1.1626345800e+00  4.4353836060e-02 
 718.000  1.1564761000e+00  4.2670032500e-02 
 719.000  1.1431602200e+00  4.1592285160e-02 
 720.000  1.1514931000e+00  4.1230224610e-02 
 721.000  1.1498317100e+00  4.4377090450e-02 
 722.000  1.1659030900e+00  4.6103443150e-02 
 723.000  1.1635526600e+00  4.5254203800e-02 
 724.000  1.1706063200e+00  4.3578968050e-02 
 725.000  1.1578257800e+00  4.3350025180e-02 
 726.000  1.1557000000e+00  4.3166439060e-02 
 727.000  1.1727943600e+00  4.3996612550e-02 
 728.000  1.1526456600e+00  4.2976741790e-02 
 729.000  1.1068301700e+00  4.1897922520e-02 
 730.000  1.1477233600e+00  4.3306377410e-02 
 731.000  1.1287984500e+00  4.2507732390e-02 
 732.000  1.1499071200e+00  4.4441905980e-02 
 733.000  1.1320546700e+00  4.5003150940e-02 
 734.000  1.1552705900e+00  4.6517406460e-02 
 735.000  1.1460578200e+00  4.5863365170e-02 
 736.000  1.1250160600e+00  4.4620670320e-02 
 737.000  1.1396112300e+00  4.5444664000e-02 
 738.000  1.1361483200e+00  4.5727405550e-02 
 739.000  1.0992523500e+00  4.4452655790e-02 
 740.000  1.1092339400e+00  4.5286895750e-02 
 741.000  1.1001558500e+00  4.5261322020e-02 
 742.000  1.0819624200e+00  4.4642429350e-02 
 743.000  1.1134378100e+00  4.6247097020e-02 
 744.000  1.1238743100e+00  4.6827320100e-02 
 745.000  1.0945252300e+00  4.5739562990e-02 
 746.000  1.1096562800e+00  4.6416046140e-02 
 747.000  1.1262735500e+00  4.7082977290e-02 
 748.000  1.1060309500e+00  4.6246440890e-02 
 749.000  1.1062217600e+00  4.6272411350e-02 
 750.000  1.0900659800e+00  4.5504100800e-02 
 751.000  1.0872579800e+00  4.5369136810e-02 
 752.000  1.1037209900e+00  4.6105064390e-02 
 753.000  1.0932704600e+00  4.5669384000e-02 
 754.000  1.1103861800e+00  4.6375461580e-02 
 755.000  1.1040129500e+00  4.6091522220e-02 
 756.000  1.0823939900e+00  4.5174465180e-02 
 757.000  1.0903912100e+00  4.5487903590e-02 
 758.000  1.0892477500e+00  4.5343723300e-02 
 759.000  1.0479773000e+00  4.1361186980e-02 
 760.000  8.2434976900e-01  2.2760847090e-02 
 761.000  7.9439360500e-01  2.0990404130e-02 
 762.000  9.2672935600e-01  3.0693460460e-02 
 763.000  9.1183413300e-01  2.8284599300e-02 
 764.000  9.3523757000e-01  2.9940704350e-02 
 765.000  9.8158096000e-01  3.3887084960e-02 
 766.000  9.7329945000e-01  3.6505893710e-02 
 767.000  1.0032135200e+00  3.9022960660e-02 
 768.000  1.0521842400e+00  4.2028808590e-02 
 769.000  1.0536561400e+00  4.2939277650e-02 
 770.000  1.0509791900e+00  4.3278247830e-02 
 771.000  1.0524363800e+00  4.3587585450e-02 
 772.000  1.0485501700e+00  4.3469970700e-02 
 773.000  1.0442281800e+00  4.3295875550e-02 
 774.000  1.0552429900e+00  4.3761795040e-02 
 775.000  1.0154955200e+00  4.2109855650e-02 
 776.000  1.0572418900e+00  4.3869655610e-02 
 777.000  1.0499182900e+00  4.3531272890e-02 
 778.000  1.0443634400e+00  4.3243000030e-02 
 779.000  1.0478390700e+00  4.3318599700e-02 
 780.000  1.0349534800e+00  4.2786540990e-02 
 781.000  1.0330903500e+00  4.2699646000e-02 
 782.000  1.0456312100e+00  4.3135581970e-02 
 783.000  1.0212712100e+00  4.2195911410e-02 
 784.000  1.0271840900e+00  4.2379341130e-02 
 785.000  1.0305595200e+00  4.2297382350e-02 
 786.000  1.0136853200e+00  4.1436092380e-02 
 787.000  1.0305829300e+00  4.1632442470e-02 
 788.000  1.0161016000e+00  4.0862983700e-02 
 789.000  1.0252420400e+00  4.0571376800e-02 
 790.000  1.0151878500e+00  4.0074260710e-02 
 791.000  1.0094476100e+00  3.9962352750e-02 
 792.000  9.9298079000e-01  3.9351333620e-02 
 793.000  9.9108211000e-01  3.9490535740e-02 
 794.000  9.7814322100e-01  3.9560668950e-02 
 795.000  9.7443585400e-01  3.8941749570e-02 
 796.000  9.9516322000e-01  3.9021156310e-02 
 797.000  1.0003017100e+00  3.9455345150e-02 
 798.000  9.9827105000e-01  3.9873970030e-02 
 799.000  9.9811809000e-01  3.9683177950e-02 
 800.000  9.7391430400e-01  3.8319381710e-02 
 801.000  9.9194080200e-01  3.9058757780e-02 
 802.000  9.9017031600e-01  3.8900936130e-02 
 803.000  9.7584994600e-01  3.8395023350e-02 
 804.000  9.8384409200e-01  3.8920066830e-02 
 805.000  9.5536807700e-01  3.8149391170e-02 
 806.000  9.8030839200e-01  3.9311878200e-02 
 807.000  9.7424193900e-01  3.9097984310e-02 
 808.000  9.6909008900e-01  3.8710990910e-02 
 809.000  9.5329077200e-01  3.7897628780e-02 
 810.000  9.4964332100e-01  3.7549236300e-02 
 811.000  9.6606701300e-01  3.7866767880e-02 
 812.000  9.6430750200e-01  3.7434627530e-02 
 813.000  9.6177640600e-01  3.6825645450e-02 
 814.000  9.6241085200e-01  3.6363819120e-02 
 815.000  9.5418994800e-01  3.5458988190e-02 
 816.000  9.4809618300e-01  3.4520839690e-02 
 817.000  9.5369817500e-01  3.4737545010e-02 
 818.000  9.4768433600e-01  3.4497467040e-02 
 819.000  9.2152348700e-01  3.3819587710e-02 
 820.000  9.0187035200e-01  3.3847633360e-02 
 821.000  9.2968487500e-01  3.5808399200e-02 
 822.000  9.0505643000e-01  3.4065757750e-02 
 823.000  9.2128377000e-01  3.2920040130e-02 
 824.000  9.3187422700e-01  3.4803501130e-02 
 825.000  9.2795244800e-01  3.5897617340e-02 
 826.000  9.3425767500e-01  3.5877498630e-02 
 827.000  9.3160204500e-01  3.5595325470e-02 
 828.000  9.3147731900e-01  3.4836097720e-02 
 829.000  9.3040249700e-01  3.5018501280e-02 
 830.000  9.1492255200e-01  3.4727809910e-02 
 831.000  8.9868686500e-01  3.4165279390e-02 
 832.000  9.1699036100e-01  3.4862045290e-02 
 833.000  8.8802011800e-01  3.4009662630e-02 
 834.000  9.0050752100e-01  3.4703891750e-02 
 835.000  9.0044805700e-01  3.5024944310e-02 
 836.000  9.1158455800e-01  3.5433914180e-02 
 837.000  9.0414070300e-01  3.5089897160e-02 
 838.000  9.0636591400e-01  3.5416244510e-02 
 839.000  8.7742304500e-01  3.4388050080e-02 
 840.000  9.0065727100e-01  3.5291629790e-02 
 841.000  9.0397012300e-01  3.5249816890e-02 
 842.000  8.9748447100e-01  3.5101898190e-02 
 843.000  8.8924530500e-01  3.5205978390e-02 
 844.000  8.7354453100e-01  3.4756626130e-02 
 845.000  8.8632389700e-01  3.5340209960e-02 
 846.000  8.9367978300e-01  3.5771823880e-02 
 847.000  8.6227661700e-01  3.4663841250e-02 
 848.000  8.8878600600e-01  3.5524002080e-02 
 849.000  8.9030077900e-01  3.5677425380e-02 
 850.000  7.7025184400e-01  3.0724105830e-02 
 851.000  8.8313944600e-01  3.5085586550e-02 
 852.000  8.4960537600e-01  3.3810813900e-02 
 853.000  8.5830672800e-01  3.4223213200e-02 
 854.000  6.9011142600e-01  2.7538908000e-02 
 855.000  7.5915139100e-01  3.0397369380e-02 
 856.000  8.6009241500e-01  3.4502429960e-02 
 857.000  8.7320382000e-01  3.5175643920e-02 
 858.000  8.5891088200e-01  3.4604537960e-02 
 859.000  8.5803673900e-01  3.4636169430e-02 
 860.000  8.4998688000e-01  3.4395599370e-02 
 861.000  8.4983586800e-01  3.4372840880e-02 
 862.000  8.4682408500e-01  3.4204681400e-02 
 863.000  8.6300441600e-01  3.4944217680e-02 
 864.000  8.6112804100e-01  3.4747104640e-02 
 865.000  8.4497077500e-01  3.4211292270e-02 
 866.000  7.0874521000e-01  2.8734436040e-02 
 867.000  7.5478365100e-01  3.0421712880e-02 
 868.000  8.1859992400e-01  3.3068931580e-02 
 869.000  8.0709285600e-01  3.2594902040e-02 
 870.000  8.4043970100e-01  3.4039642330e-02 
 871.000  8.3923520600e-01  3.3927066800e-02 
 872.000  8.3576961600e-01  3.3589649200e-02 
 873.000  8.3925481700e-01  3.3829566960e-02 
 874.000  8.2093965200e-01  3.3012840270e-02 
 875.000  8.1342563900e-01  3.2830608370e-02 
 876.000  8.2039122600e-01  3.3029140470e-02 
 877.000  8.3686149500e-01  3.3554771420e-02 
 878.000  8.2308776100e-01  3.3042911530e-02 
 879.000  8.2504536300e-01  3.3163524630e-02 
 880.000  8.2078995400e-01  3.2811370850e-02 
 881.000  7.7840375800e-01  3.1141452790e-02 
 882.000  8.2168005600e-01  3.2690856930e-02 
 883.000  8.0268917600e-01  3.2093708040e-02 
 884.000  8.0941913500e-01  3.2541618350e-02 
 885.000  8.1877396400e-01  3.2484088900e-02 
 886.000  7.9326500700e-01  3.1470367430e-02 
 887.000  7.8417656300e-01  3.1105558400e-02 
 888.000  8.0773827400e-01  3.1873836520e-02 
 889.000  8.1287222400e-01  3.2320995330e-02 
 890.000  8.1103726400e-01  3.2150630950e-02 
 891.000  8.0799820900e-01  3.1796583180e-02 
 892.000  8.0735397100e-01  3.1507244110e-02 
 893.000  7.8174908300e-01  2.9652721410e-02 
 894.000  8.1018067000e-01  3.0446323390e-02 
 895.000  7.7517702800e-01  2.8435001370e-02 
 896.000  8.0596212000e-01  2.8712381360e-02 
 897.000  7.8738681200e-01  2.7497453690e-02 
 898.000  7.8874138400e-01  2.7155656810e-02 
 899.000  7.8802838900e-01  2.6219919200e-02 
 900.000  7.6834939800e-01  2.5586265560e-02 
 901.000  7.5188901700e-01  2.4851512910e-02 
 902.000  7.3804827500e-01  2.4433000560e-02 
 903.000  7.7415697400e-01  2.6966880800e-02 
 904.000  7.8853364300e-01  2.8313344960e-02 
 905.000  7.8643791500e-01  2.8439514160e-02 
 906.000  7.6561289000e-01  2.7150369640e-02 
 907.000  7.7858143300e-01  2.6591854100e-02 
 908.000  7.5953563400e-01  2.5270856860e-02 
 909.000  7.4463295100e-01  2.4779691700e-02 
 910.000  7.5344142000e-01  2.5153064730e-02 
 911.000  7.5144395900e-01  2.5621713640e-02 
 912.000  7.5306830700e-01  2.5281581880e-02 
 913.000  7.7069389900e-01  2.5084718700e-02 
 914.000  7.6573386600e-01  2.5277164460e-02 
 915.000  7.5309363100e-01  2.5342784880e-02 
 916.000  7.6145116100e-01  2.5650289540e-02 
 917.000  7.4953198600e-01  2.5406501770e-02 
 918.000  7.4572695400e-01  2.5509328840e-02 
 919.000  7.5556173900e-01  2.6964296340e-02 
 920.000  7.4835102800e-01  2.7096929550e-02 
 921.000  7.3197570100e-01  2.6350578310e-02 
 922.000  7.2541951500e-01  2.6185554500e-02 
 923.000  6.9501077500e-01  2.4622358320e-02 
 924.000  7.2441312300e-01  2.5516464230e-02 
 925.000  7.3402985700e-01  2.5752752300e-02 
 926.000  7.0782326200e-01  2.4684524540e-02 
 927.000  7.3418935100e-01  2.5337631230e-02 
 928.000  7.3870653100e-01  2.4641065600e-02 
 929.000  7.2838746700e-01  2.3231485370e-02 
 930.000  7.2655317000e-01  2.2035932540e-02 
 931.000  7.2625092300e-01  2.1117567060e-02 
 932.000  7.1913273800e-01  1.9909366610e-02 
 933.000  7.2108787700e-01  1.9343105320e-02 
 934.000  7.1476959200e-01  1.8616769790e-02 
 935.000  7.0417703800e-01  1.8285346980e-02 
 936.000  6.9910976700e-01  1.8353115080e-02 
 937.000  7.1471253600e-01  1.8710042950e-02 
 938.000  7.0721711200e-01  1.9145349500e-02 
 939.000  7.1349865400e-01  2.1329534530e-02 
 940.000  7.0985559400e-01  2.1613836290e-02 
 941.000  6.9371693400e-01  2.0804443360e-02 
 942.000  6.6716620700e-01  1.9332929610e-02 
 943.000  7.0295086700e-01  1.9355348590e-02 
 944.000  6.8362843600e-01  1.8751108170e-02 
 945.000  6.9017901700e-01  1.9256996150e-02 
 946.000  6.9953718800e-01  1.9539781570e-02 
 947.000  6.9530956000e-01  1.9746505740e-02 
 948.000  6.9951178200e-01  2.0063266750e-02 
 949.000  7.0172722500e-01  2.0107103350e-02 
 950.000  6.9710118000e-01  2.0025793080e-02 
 951.000  6.9296595800e-01  2.0372682570e-02 
 952.000  6.9288725500e-01  1.9884178160e-02 
 953.000  6.9097644000e-01  2.0180547710e-02 
 954.000  6.8430328400e-01  2.0393465040e-02 
 955.000  6.3917381900e-01  1.8756978990e-02 
 956.000  6.8184865800e-01  1.9959478380e-02 
 957.000  6.8149841800e-01  2.1065885540e-02 
 958.000  6.8675171800e-01  2.1413787840e-02 
 959.000  6.8940402600e-01  2.1291585920e-02 
 960.000  6.8288960100e-01  2.1037393570e-02 
 961.000  6.7556354000e-01  2.0709478380e-02 
 962.000  6.7892524600e-01  2.0905284880e-02 
 963.000  6.7752350600e-01  2.1605035780e-02 
 964.000  6.6977114000e-01  2.1473081590e-02 
 965.000  6.7795743700e-01  2.1657007220e-02 
 966.000  6.5838498900e-01  2.1076372150e-02 
 967.000  6.7796575500e-01  2.2324441910e-02 
 968.000  6.7049555600e-01  2.3111795430e-02 
 969.000  6.7459061200e-01  2.3705516820e-02 
 970.000  6.7642126400e-01  2.3790302280e-02 
 971.000  6.7043505800e-01  2.3559026720e-02 
 972.000  6.7518043300e-01  2.3580224990e-02 
 973.000  6.6894091600e-01  2.3055723190e-02 
 974.000  6.5868474200e-01  2.2339235310e-02 
 975.000  6.6197771600e-01  2.2204883580e-02 
 976.000  6.6999042900e-01  2.2751325610e-02 
 977.000  6.5300340200e-01  2.2613260270e-02 
 978.000  6.6915300700e-01  2.3132715230e-02 
 979.000  6.4970848900e-01  2.2574033740e-02 
 980.000  6.5887542400e-01  2.3365570070e-02 
 981.000  6.6335876900e-01  2.3642160420e-02 
 982.000  6.6192286600e-01  2.3475790020e-02 
 983.000  6.6013830000e-01  2.3683885570e-02 
 984.000  6.5571574800e-01  2.3831729890e-02 
 985.000  6.5540328000e-01  2.4009771350e-02 
 986.000  6.5005521200e-01  2.4083374020e-02 
 987.000  6.5744620200e-01  2.4482767110e-02 
 988.000  6.4933721700e-01  2.4203948970e-02 
 989.000  6.4109340300e-01  2.3907724380e-02 
 990.000  6.4655621000e-01  2.4135637280e-02 
 991.000  6.5180050400e-01  2.4421728130e-02 
 992.000  6.4576466500e-01  2.4198856350e-02 
 993.000  6.4572272400e-01  2.4177440640e-02 
 994.000  6.4895498200e-01  2.4368539810e-02 
 995.000  6.4413708400e-01  2.4249103550e-02 
 996.000  6.4401990800e-01  2.4209640500e-02 
 997.000  6.4474085600e-01  2.4142751690e-02 
 998.000  6.4237873100e-01  2.3972257610e-02 
 999.000  6.4080782500e-01  2.3857957840e-02 
1000.000  6.3569273600e-01  2.3652400970e-02 
1001.000  6.3931615500e-01  2.3660896300e-02 
1002.000  6.3870031700e-01  2.3449077610e-02 
1003.000  6.3117113300e-01  2.3206565860e-02 
1004.000  6.2573686600e-01  2.3100961690e-02 
1005.000  5.8457077400e-01  2.1620304110e-02 
1006.000  6.1507034900e-01  2.2756828310e-02 
1007.000  6.2633593800e-01  2.3131544110e-02 
1008.000  6.2922783300e-01  2.3088102340e-02 
1009.000  6.2572097000e-01  2.2777816770e-02 
1010.000  6.2791434800e-01  2.2927782060e-02 
1011.000  6.2419592300e-01  2.2981006620e-02 
1012.000  6.2423348100e-01  2.3056295390e-02 
1013.000  6.1961818700e-01  2.2945156100e-02 
1014.000  6.2352196700e-01  2.3146286010e-02 
1015.000  6.1200276300e-01  2.2755842210e-02 
1016.000  6.1586543600e-01  2.2962244030e-02 
1017.000  6.0973250100e-01  2.2768442150e-02 
1018.000  6.1779739900e-01  2.3077751160e-02 
1019.000  6.0392131300e-01  2.2514547350e-02 
1020.000  6.0257613200e-01  2.2454830170e-02 
1021.000  6.0839769100e-01  2.2655904770e-02 
1022.000  5.9955983100e-01  2.2167671200e-02 
1023.000  6.1132843800e-01  2.2460735320e-02 
1024.000  6.0838435300e-01  2.2242691040e-02 
1025.000  6.0766402600e-01  2.2275037770e-02 
1026.000  6.0812763400e-01  2.2332206730e-02 
1027.000  6.0456482200e-01  2.2216875080e-02 
1028.000  6.0589539400e-01  2.2328823090e-02 
1029.000  5.9643775400e-01  2.2071804050e-02 
1030.000  6.0218849100e-01  2.2391374590e-02 
1031.000  6.0016170400e-01  2.2392686840e-02 
1032.000  5.9794377300e-01  2.2361143110e-02 
1033.000  5.8690648100e-01  2.1928598400e-02 
1034.000  5.9306230800e-01  2.2154569630e-02 
1035.000  5.8665795300e-01  2.1880409240e-02 
1036.000  5.9435479400e-01  2.2148710250e-02 
1037.000  5.8182856600e-01  2.1658809660e-02 
1038.000  5.8755003600e-01  2.1848627090e-02 
1039.000  5.9006197700e-01  2.1908216480e-02 
1040.000  5.8316825800e-01  2.1620920180e-02 
1041.000  5.8629984900e-01  2.1708477020e-02 
1042.000  5.8806838400e-01  2.1749210360e-02 
1043.000  5.7793121200e-01  2.1351596830e-02 
1044.000  5.8375103900e-01  2.1540031430e-02 
1045.000  5.8141563900e-01  2.1482664110e-02 
1046.000  5.6461677400e-01  2.0901161190e-02 
1047.000  5.7513181400e-01  2.1329174040e-02 
1048.000  5.8102294700e-01  2.1587724690e-02 
1049.000  5.7745655700e-01  2.1497920990e-02 
1050.000  5.7419158300e-01  2.1409400940e-02 
1051.000  5.7452015200e-01  2.1388280870e-02 
1052.000  5.7201729200e-01  2.1254865650e-02 
1053.000  5.7229789800e-01  2.1230333330e-02 
1054.000  5.6669970300e-01  2.0981996540e-02 
1055.000  5.7114756000e-01  2.1097272870e-02 
1056.000  5.6986482200e-01  2.1007270810e-02 
1057.000  5.6944288200e-01  2.0941871640e-02 
1058.000  5.6448423400e-01  2.0684322360e-02 
1059.000  5.4667646900e-01  2.0053894040e-02 
1060.000  5.6587696300e-01  2.0822517400e-02 
1061.000  5.4616835200e-01  2.0101409910e-02 
1062.000  5.6193761700e-01  2.0641380310e-02 
1063.000  5.5266977500e-01  2.0271936420e-02 
1064.000  5.6009729000e-01  2.0454679490e-02 
1065.000  5.6000856200e-01  2.0351268770e-02 
1066.000  5.4280074000e-01  1.9688135150e-02 
1067.000  5.5598532400e-01  2.0110523220e-02 
1068.000  5.5464392600e-01  1.9924400330e-02 
1069.000  5.1327453500e-01  1.8379898070e-02 
1070.000  5.4359519400e-01  1.9507347110e-02 
1071.000  5.4500433400e-01  1.9537801740e-02 
1072.000  5.4736711400e-01  1.9603820800e-02 
1073.000  5.2945539500e-01  1.8985969540e-02 
1074.000  5.4793495100e-01  1.9692110060e-02 
1075.000  5.3018495100e-01  1.9159341810e-02 
1076.000  5.4232202300e-01  1.9563175200e-02 
1077.000  5.4173694100e-01  1.9492187500e-02 
1078.000  5.4386283000e-01  1.9511020660e-02 
1079.000  5.2302673600e-01  1.8768630980e-02 
1080.000  5.4043463900e-01  1.9227903370e-02 
1081.000  5.2065024600e-01  1.8508153920e-02 
1082.000  5.2648708300e-01  1.8746482850e-02 
1083.000  5.1320552500e-01  1.8143085480e-02 
1084.000  5.3383271700e-01  1.8736087800e-02 
1085.000  5.2922381100e-01  1.8331478120e-02 
1086.000  5.3557272300e-01  1.8554262160e-02 
