 lambda   Irr_dw            Rad_up 
 622.000  1.3781936700e+00  6.0882320400e-02 
 623.000  1.3894176300e+00  6.1164676670e-02 
 624.000  1.3913534100e+00  6.1260322570e-02 
 625.000  1.3540943600e+00  5.9560218810e-02 
 626.000  1.3620189100e+00  5.9657413480e-02 
 627.000  1.3905027600e+00  6.0315620420e-02 
 628.000  1.3970172100e+00  5.8931468960e-02 
 629.000  1.4179520000e+00  6.0485267640e-02 
 630.000  1.3670519200e+00  5.8681510930e-02 
 631.000  1.4128832800e+00  6.0797809600e-02 
 632.000  1.3182423600e+00  5.6477516170e-02 
 633.000  1.4084517600e+00  6.0760868070e-02 
 634.000  1.3638251400e+00  5.8999015810e-02 
 635.000  1.3883389300e+00  6.0071231840e-02 
 636.000  1.3380617100e+00  5.7975929260e-02 
 637.000  1.3813919900e+00  5.9908596040e-02 
 638.000  1.4001338500e+00  6.0897033690e-02 
 639.000  1.3882787900e+00  6.0235359190e-02 
 640.000  1.3432846800e+00  5.8519481660e-02 
 641.000  1.3625344800e+00  5.9302413940e-02 
 642.000  1.3451653700e+00  5.8575798030e-02 
 643.000  1.3703663600e+00  5.9463035580e-02 
 644.000  1.3545646500e+00  5.8650920870e-02 
 645.000  1.3687935700e+00  5.9077232360e-02 
 646.000  1.3265540600e+00  5.6246616360e-02 
 647.000  1.3518319900e+00  5.6648967740e-02 
 648.000  1.3574005300e+00  5.6359081270e-02 
 649.000  1.3774104600e+00  5.7521511080e-02 
 650.000  1.2640357200e+00  5.3729797360e-02 
 651.000  1.3617106800e+00  5.7840175630e-02 
 652.000  1.3471384000e+00  5.6291404720e-02 
 653.000  1.3608010100e+00  5.7853889470e-02 
 654.000  1.3445520900e+00  5.6886528020e-02 
 655.000  1.3139112100e+00  5.5164806370e-02 
 656.000  1.1141756300e+00  4.6831600190e-02 
 657.000  1.1869118300e+00  5.0045482640e-02 
 658.000  1.3176752900e+00  5.5967479710e-02 
 659.000  1.3183247600e+00  5.6138824460e-02 
 660.000  1.3276148800e+00  5.6615573880e-02 
 661.000  1.3302129200e+00  5.7034847260e-02 
 662.000  1.3479006100e+00  5.7903007510e-02 
 663.000  1.3333143800e+00  5.7152603150e-02 
 664.000  1.3116176500e+00  5.6229259490e-02 
 665.000  1.3169604500e+00  5.6439601900e-02 
 666.000  1.3322441700e+00  5.7206756590e-02 
 667.000  1.3053979300e+00  5.5967945100e-02 
 668.000  1.3122565900e+00  5.6367385860e-02 
 669.000  1.3308800400e+00  5.7200744630e-02 
 670.000  1.3148399300e+00  5.6376674650e-02 
 671.000  1.3007392100e+00  5.5763034820e-02 
 672.000  1.2964292600e+00  5.5529922490e-02 
 673.000  1.3056335900e+00  5.5860366820e-02 
 674.000  1.3081088800e+00  5.5942886350e-02 
 675.000  1.2880579100e+00  5.5001411440e-02 
 676.000  1.3123121100e+00  5.6016944890e-02 
 677.000  1.2861400500e+00  5.4885631560e-02 
 678.000  1.3073437100e+00  5.5721496580e-02 
 679.000  1.2889096600e+00  5.4835834500e-02 
 680.000  1.2794627400e+00  5.4373146060e-02 
 681.000  1.2814456200e+00  5.4352951050e-02 
 682.000  1.2789969800e+00  5.4125423430e-02 
 683.000  1.2876924800e+00  5.4373085020e-02 
 684.000  1.2654573200e+00  5.3370124820e-02 
 685.000  1.2791431600e+00  5.3901458740e-02 
 686.000  1.2258941100e+00  5.1238773350e-02 
 687.000  1.2267969000e+00  4.6831485750e-02 
 688.000  1.2277189300e+00  4.7982372280e-02 
 689.000  1.2312549700e+00  4.7842338560e-02 
 690.000  1.2372119400e+00  4.8667945860e-02 
 691.000  1.2421977500e+00  4.9661537170e-02 
 692.000  1.2347328200e+00  4.9774326320e-02 
 693.000  1.2429122800e+00  4.9242328640e-02 
 694.000  1.2565688200e+00  4.9093776700e-02 
 695.000  1.2335654300e+00  4.8601207730e-02 
 696.000  1.2473740900e+00  4.9402126310e-02 
 697.000  1.2463097200e+00  5.0997440340e-02 
 698.000  1.2240081200e+00  4.9638275150e-02 
 699.000  1.2498657100e+00  4.9310031890e-02 
 700.000  1.2349074800e+00  4.8882961270e-02 
 701.000  1.2079695800e+00  4.7471736910e-02 
 702.000  1.2017564500e+00  4.7409996030e-02 
 703.000  1.2163481800e+00  4.9013900760e-02 
 704.000  1.2198442100e+00  4.9208858490e-02 
 705.000  1.2303672700e+00  4.9127258300e-02 
 706.000  1.2172335900e+00  4.8675075530e-02 
 707.000  1.1985750400e+00  4.8085098270e-02 
 708.000  1.2331132000e+00  4.9643703460e-02 
 709.000  1.1885620600e+00  4.8192371370e-02 
 710.000  1.2168199900e+00  4.8842357640e-02 
 711.000  1.2038118700e+00  4.8702163700e-02 
 712.000  1.1863742600e+00  4.8383449550e-02 
 713.000  1.1819667900e+00  4.7855209350e-02 
 714.000  1.2022905100e+00  4.8487823490e-02 
 715.000  1.1611492900e+00  4.6310447690e-02 
 716.000  1.1922643000e+00  4.7025840760e-02 
 717.000  1.1625924300e+00  4.3383155820e-02 
 718.000  1.1564318200e+00  4.1702999110e-02 
 719.000  1.1431153500e+00  4.0635574340e-02 
 720.000  1.1514504800e+00  4.0266052250e-02 
 721.000  1.1497789800e+00  4.3417743680e-02 
 722.000  1.1658607800e+00  4.5131557460e-02 
 723.000  1.1635103800e+00  4.4282493590e-02 
 724.000  1.1705611500e+00  4.2599979400e-02 
 725.000  1.1577805800e+00  4.2382228850e-02 
 726.000  1.1556587300e+00  4.2200538640e-02 
 727.000  1.1727496500e+00  4.3016510010e-02 
 728.000  1.1526034800e+00  4.2013702390e-02 
 729.000  1.1067879600e+00  4.0973949430e-02 
 730.000  1.1476828800e+00  4.2348503110e-02 
 731.000  1.1287584000e+00  4.1565940860e-02 
 732.000  1.1498835200e+00  4.3482936860e-02 
 733.000  1.1320114000e+00  4.4060791020e-02 
 734.000  1.1552325700e+00  4.5557361600e-02 
 735.000  1.1460132800e+00  4.4910373690e-02 
 736.000  1.1249785500e+00  4.3684406280e-02 
 737.000  1.1395671900e+00  4.4496707920e-02 
 738.000  1.1361084600e+00  4.4782062530e-02 
 739.000  1.0992145000e+00  4.3539531710e-02 
 740.000  1.1091913700e+00  4.4365932460e-02 
 741.000  1.1001277900e+00  4.4347614290e-02 
 742.000  1.0819308700e+00  4.3744239810e-02 
 743.000  1.1133983000e+00  4.5322483060e-02 
 744.000  1.1238460400e+00  4.5893428800e-02 
 745.000  1.0944816900e+00  4.4830173490e-02 
 746.000  1.1096168300e+00  4.5494304660e-02 
 747.000  1.1262349800e+00  4.6146137240e-02 
 748.000  1.1059941800e+00  4.5326286320e-02 
 749.000  1.1061849000e+00  4.5352165220e-02 
 750.000  1.0900287600e+00  4.4596359250e-02 
 751.000  1.0872183000e+00  4.4464591980e-02 
 752.000  1.1036880400e+00  4.5186729430e-02 
 753.000  1.0932357200e+00  4.4759742740e-02 
 754.000  1.1103492000e+00  4.5452621460e-02 
 755.000  1.1039772600e+00  4.5174777980e-02 
 756.000  1.0823590000e+00  4.4274158480e-02 
 757.000  1.0903559600e+00  4.4582275390e-02 
 758.000  1.0892149400e+00  4.4439598080e-02 
 759.000  1.0479464200e+00  4.0500640870e-02 
 760.000  8.2433109900e-01  2.2141010280e-02 
 761.000  7.9437687200e-01  2.0403713230e-02 
 762.000  9.2670480400e-01  2.9960033420e-02 
 763.000  9.1181110400e-01  2.7572675700e-02 
 764.000  9.3521345100e-01  2.9205587390e-02 
 765.000  9.8155496000e-01  3.3105110170e-02 
 766.000  9.7327250000e-01  3.5716400150e-02 
 767.000  1.0031841900e+00  3.8202224730e-02 
 768.000  1.0521535400e+00  4.1163711550e-02 
 769.000  1.0536258300e+00  4.2069931030e-02 
 770.000  1.0509485800e+00  4.2411834720e-02 
 771.000  1.0524296200e+00  4.2716236110e-02 
 772.000  1.0485188200e+00  4.2601444240e-02 
 773.000  1.0441969700e+00  4.2431747440e-02 
 774.000  1.0552094800e+00  4.2889266970e-02 
 775.000  1.0154650400e+00  4.1269638060e-02 
 776.000  1.0572103000e+00  4.2995639800e-02 
 777.000  1.0498872100e+00  4.2663459780e-02 
 778.000  1.0443336100e+00  4.2380260470e-02 
 779.000  1.0478085600e+00  4.2453498840e-02 
 780.000  1.0349246300e+00  4.1931514740e-02 
 781.000  1.0330598400e+00  4.1846542360e-02 
 782.000  1.0456006900e+00  4.2270160680e-02 
 783.000  1.0212430300e+00  4.1352981570e-02 
 784.000  1.0271544700e+00  4.1530315400e-02 
 785.000  1.0305307200e+00  4.1447425840e-02 
 786.000  1.0136577200e+00  4.0600063320e-02 
 787.000  1.0305545200e+00  4.0782577510e-02 
 788.000  1.0160744800e+00  4.0025127410e-02 
 789.000  1.0252130600e+00  3.9725994110e-02 
 790.000  1.0151596100e+00  3.9236766820e-02 
 791.000  1.0094205700e+00  3.9129673000e-02 
 792.000  9.9294961000e-01  3.8532047270e-02 
 793.000  9.9076995000e-01  3.8672744750e-02 
 794.000  9.7811558600e-01  3.8753070830e-02 
 795.000  9.7441088100e-01  3.8136116030e-02 
 796.000  9.9513605900e-01  3.8198532100e-02 
 797.000  1.0002749200e+00  3.8628795620e-02 
 798.000  9.9824080900e-01  3.9048709870e-02 
 799.000  9.9808332900e-01  3.8857414250e-02 
 800.000  9.7388923200e-01  3.7513290410e-02 
 801.000  9.9191381500e-01  3.8237384800e-02 
 802.000  9.9014426000e-01  3.8081520080e-02 
 803.000  9.7582312000e-01  3.7588672640e-02 
 804.000  9.8381818300e-01  3.8108245850e-02 
 805.000  9.5534266600e-01  3.7360477450e-02 
 806.000  9.8028296700e-01  3.8503871920e-02 
 807.000  9.7421588800e-01  3.8294437410e-02 
 808.000  9.6906348100e-01  3.7912323000e-02 
 809.000  9.5326173400e-01  3.7111755370e-02 
 810.000  9.4962025900e-01  3.6766365050e-02 
 811.000  9.6604373100e-01  3.7070583340e-02 
 812.000  9.6428256500e-01  3.6639671330e-02 
 813.000  9.6175128700e-01  3.6032058720e-02 
 814.000  9.6238479300e-01  3.5568939210e-02 
 815.000  9.5416430600e-01  3.4670948030e-02 
 816.000  9.4807334400e-01  3.3736995700e-02 
 817.000  9.5366822200e-01  3.3948005680e-02 
 818.000  9.4766395800e-01  3.3712593080e-02 
 819.000  9.2149837200e-01  3.3057964320e-02 
 820.000  9.0184649100e-01  3.3103004460e-02 
 821.000  9.2966050300e-01  3.5041698460e-02 
 822.000  9.0503405800e-01  3.3317531590e-02 
 823.000  9.2126074000e-01  3.2157409670e-02 
 824.000  9.3185109700e-01  3.4032146450e-02 
 825.000  9.2792965900e-01  3.5131179810e-02 
 826.000  9.3423519800e-01  3.5104827880e-02 
 827.000  9.3157959500e-01  3.4823898320e-02 
 828.000  9.3145484700e-01  3.4063804630e-02 
 829.000  9.3037991000e-01  3.4246440890e-02 
 830.000  9.1490053000e-01  3.3968776700e-02 
 831.000  8.9866495200e-01  3.3419860840e-02 
 832.000  9.1696856600e-01  3.4101413730e-02 
 833.000  8.8799858700e-01  3.3273929600e-02 
 834.000  9.0048556700e-01  3.3958343510e-02 
 835.000  9.0042617200e-01  3.4278991700e-02 
 836.000  9.1156073900e-01  3.4679809570e-02 
 837.000  9.0411923600e-01  3.4341575620e-02 
 838.000  9.0634369700e-01  3.4666336060e-02 
 839.000  8.7740253600e-01  3.3662624360e-02 
 840.000  9.0062884800e-01  3.4547180180e-02 
 841.000  9.0394798700e-01  3.4501941680e-02 
 842.000  8.9746259300e-01  3.4359443660e-02 
 843.000  8.8922360800e-01  3.4471363070e-02 
 844.000  8.7352440600e-01  3.4034751890e-02 
 845.000  8.8630292100e-01  3.4608066560e-02 
 846.000  8.9366008500e-01  3.5033615110e-02 
 847.000  8.6225731100e-01  3.3951923370e-02 
 848.000  8.8876583300e-01  3.4790168760e-02 
 849.000  8.9028136200e-01  3.4942810060e-02 
 850.000  7.7023427700e-01  3.0088405610e-02 
 851.000  8.8312052400e-01  3.4356052400e-02 
 852.000  8.4958657500e-01  3.3110218050e-02 
 853.000  8.5828852000e-01  3.3514751430e-02 
 854.000  6.9009605000e-01  2.6969732280e-02 
 855.000  7.5913378200e-01  2.9771472930e-02 
 856.000  8.6007396800e-01  3.3793136600e-02 
 857.000  8.7318611700e-01  3.4456535340e-02 
 858.000  8.5889293700e-01  3.3896553040e-02 
 859.000  8.5801816200e-01  3.3929492950e-02 
 860.000  8.4996888800e-01  3.3695152280e-02 
 861.000  8.4981741100e-01  3.3672378540e-02 
 862.000  8.4680622000e-01  3.3506454470e-02 
 863.000  8.6298674500e-01  3.4234458920e-02 
 864.000  8.6111082400e-01  3.4036575320e-02 
 865.000  8.4495242400e-01  3.3514560700e-02 
 866.000  7.0873103900e-01  2.8151077270e-02 
 867.000  7.5476804000e-01  2.9798715590e-02 
 868.000  8.1858378400e-01  3.2394069670e-02 
 869.000  8.0707538500e-01  3.1929616930e-02 
 870.000  8.4042162300e-01  3.3348262790e-02 
 871.000  8.3921796400e-01  3.3235130310e-02 
 872.000  8.3575371300e-01  3.2899066930e-02 
 873.000  8.3923827000e-01  3.3137592320e-02 
 874.000  8.2092290000e-01  3.2336128230e-02 
 875.000  8.1340932000e-01  3.2160350800e-02 
 876.000  8.2037516400e-01  3.2352451320e-02 
 877.000  8.3684482100e-01  3.2864032750e-02 
 878.000  8.2307153100e-01  3.2365325930e-02 
 879.000  8.2502892500e-01  3.2484275820e-02 
 880.000  8.2077614600e-01  3.2135929110e-02 
 881.000  7.7838663700e-01  3.0500360490e-02 
 882.000  8.2166340000e-01  3.2013706210e-02 
 883.000  8.0267500800e-01  3.1433303830e-02 
 884.000  8.0940490500e-01  3.1876642230e-02 
 885.000  8.1875945600e-01  3.1809419630e-02 
 886.000  7.9324907500e-01  3.0817453380e-02 
 887.000  7.8416888500e-01  3.0459102630e-02 
 888.000  8.0773860800e-01  3.1207239150e-02 
 889.000  8.1285485000e-01  3.1652082440e-02 
 890.000  8.1102152700e-01  3.1483257290e-02 
 891.000  8.0798296000e-01  3.1131242750e-02 
 892.000  8.0733241000e-01  3.0843715670e-02 
 893.000  7.8173519600e-01  2.9007572170e-02 
 894.000  8.1016515500e-01  2.9777605060e-02 
 895.000  7.7516190600e-01  2.7795377730e-02 
 896.000  8.0592062100e-01  2.8045095440e-02 
 897.000  7.8737197200e-01  2.6846778870e-02 
 898.000  7.8872635700e-01  2.6503063200e-02 
 899.000  7.8801424100e-01  2.5567405700e-02 
 900.000  7.6833503600e-01  2.4949153900e-02 
 901.000  7.5187425600e-01  2.4227861400e-02 
 902.000  7.3803438600e-01  2.3821004870e-02 
 903.000  7.7414065100e-01  2.6325796130e-02 
 904.000  7.8851878800e-01  2.7660079960e-02 
 905.000  7.8642355000e-01  2.7789817810e-02 
 906.000  7.6560182900e-01  2.6517337800e-02 
 907.000  7.7856788100e-01  2.5947248460e-02 
 908.000  7.5952211700e-01  2.4641250610e-02 
 909.000  7.4462002100e-01  2.4162374500e-02 
 910.000  7.5342872400e-01  2.4528106690e-02 
 911.000  7.5142993900e-01  2.4999914170e-02 
 912.000  7.5305503700e-01  2.4656707760e-02 
 913.000  7.7068056100e-01  2.4445020680e-02 
 914.000  7.6572099400e-01  2.4640758510e-02 
 915.000  7.5308050200e-01  2.4719203950e-02 
 916.000  7.6143805000e-01  2.5019456860e-02 
 917.000  7.4951890400e-01  2.4785827640e-02 
 918.000  7.4571381800e-01  2.4891847610e-02 
 919.000  7.5555116100e-01  2.6341623310e-02 
 920.000  7.4833973200e-01  2.6478551860e-02 
 921.000  7.3195547500e-01  2.5745685580e-02 
 922.000  7.2541510000e-01  2.5587207790e-02 
 923.000  6.9499815000e-01  2.4046634670e-02 
 924.000  7.2439940100e-01  2.4918390270e-02 
 925.000  7.3401590900e-01  2.5146507260e-02 
 926.000  7.0781124000e-01  2.4099130630e-02 
 927.000  7.3417604500e-01  2.4732528690e-02 
 928.000  7.3869458900e-01  2.4030834200e-02 
 929.000  7.2837535200e-01  2.2628259660e-02 
 930.000  7.2654134300e-01  2.1432847980e-02 
 931.000  7.2623889200e-01  2.0515516280e-02 
 932.000  7.1912100200e-01  1.9315282820e-02 
 933.000  7.2107642700e-01  1.8750366210e-02 
 934.000  7.1475835300e-01  1.8033008580e-02 
 935.000  7.0416613200e-01  1.7710815430e-02 
 936.000  6.9909885600e-01  1.7781070710e-02 
 937.000  7.1470149400e-01  1.8125970840e-02 
 938.000  7.0720598000e-01  1.8563671110e-02 
 939.000  7.1348688900e-01  2.0736511230e-02 
 940.000  7.0984403200e-01  2.1023902890e-02 
 941.000  6.9370583200e-01  2.0228244780e-02 
 942.000  6.6715573900e-01  1.8780019760e-02 
 943.000  7.0293993900e-01  1.8776512150e-02 
 944.000  6.8361765200e-01  1.8188413620e-02 
 945.000  6.9016822800e-01  1.8687475200e-02 
 946.000  6.9952629600e-01  1.8962463380e-02 
 947.000  6.9529868900e-01  1.9171728130e-02 
 948.000  6.9950089300e-01  1.9484632490e-02 
 949.000  7.0171644700e-01  1.9526901250e-02 
 950.000  6.9709045300e-01  1.9449384690e-02 
 951.000  6.9295507200e-01  1.9798643110e-02 
 952.000  6.9287664700e-01  1.9311819080e-02 
 953.000  6.9096604000e-01  1.9608907700e-02 
 954.000  6.8429233600e-01  1.9827072140e-02 
 955.000  6.3916412200e-01  1.8228490830e-02 
 956.000  6.8183816200e-01  1.9396188740e-02 
 957.000  6.8148825800e-01  2.0502202990e-02 
 958.000  6.8674131200e-01  2.0845798490e-02 
 959.000  6.8939374400e-01  2.0721685410e-02 
 960.000  6.8287923100e-01  2.0472936630e-02 
 961.000  6.7555348300e-01  2.0151336670e-02 
 962.000  6.7891515700e-01  2.0344495770e-02 
 963.000  6.7751348400e-01  2.1045858380e-02 
 964.000  6.6976138500e-01  2.0920475010e-02 
 965.000  6.7794703500e-01  2.1097841260e-02 
 966.000  6.5837536300e-01  2.0533552170e-02 
 967.000  6.7795549600e-01  2.1765987400e-02 
 968.000  6.7048549600e-01  2.2559951780e-02 
 969.000  6.7458321300e-01  2.3150512700e-02 
 970.000  6.7641182500e-01  2.3233814240e-02 
 971.000  6.7041965400e-01  2.3007476810e-02 
 972.000  6.7517213900e-01  2.3025394440e-02 
 973.000  6.6893144600e-01  2.2505664830e-02 
 974.000  6.5867501100e-01  2.1797401430e-02 
 975.000  6.6196847100e-01  2.1660818100e-02 
 976.000  6.6998133500e-01  2.2200788500e-02 
 977.000  6.5299555500e-01  2.2076671600e-02 
 978.000  6.6914448700e-01  2.2582981110e-02 
 979.000  6.4969953600e-01  2.2040962220e-02 
 980.000  6.5886661000e-01  2.2825710300e-02 
 981.000  6.6335384500e-01  2.3097984310e-02 
 982.000  6.6192434500e-01  2.2933805470e-02 
 983.000  6.6012719900e-01  2.3142934800e-02 
 984.000  6.5570656500e-01  2.3294940950e-02 
 985.000  6.5539401800e-01  2.3473735810e-02 
 986.000  6.5004624100e-01  2.3552230830e-02 
 987.000  6.5743682200e-01  2.3945016860e-02 
 988.000  6.4932972100e-01  2.3673414230e-02 
 989.000  6.4108445200e-01  2.3384014130e-02 
 990.000  6.4654826300e-01  2.3607799530e-02 
 991.000  6.5179246500e-01  2.3890218730e-02 
 992.000  6.4575812100e-01  2.3672607420e-02 
 993.000  6.4571412300e-01  2.3651636120e-02 
 994.000  6.4895037500e-01  2.3840919490e-02 
 995.000  6.4413149200e-01  2.3726030350e-02 
 996.000  6.4400872500e-01  2.3686531070e-02 
 997.000  6.4473481300e-01  2.3620004650e-02 
 998.000  6.4237123400e-01  2.3451528550e-02 
 999.000  6.4079912400e-01  2.3339078900e-02 
1000.000  6.3568419300e-01  2.3138053890e-02 
1001.000  6.3930193500e-01  2.3143489840e-02 
1002.000  6.3869216500e-01  2.2932386400e-02 
1003.000  6.3116350300e-01  2.2695728300e-02 
1004.000  6.2573114400e-01  2.2594476700e-02 
1005.000  5.8457604900e-01  2.1147071840e-02 
1006.000  6.1506847200e-01  2.2258869170e-02 
1007.000  6.2632652200e-01  2.2624328610e-02 
1008.000  6.2921892000e-01  2.2578584670e-02 
1009.000  6.2571270900e-01  2.2270820620e-02 
1010.000  6.2790759900e-01  2.2419174190e-02 
1011.000  6.2418894900e-01  2.2475349430e-02 
1012.000  6.2423051100e-01  2.2550733570e-02 
1013.000  6.1960980700e-01  2.2443304060e-02 
1014.000  6.2351465500e-01  2.2641427990e-02 
1015.000  6.1199499200e-01  2.2260606770e-02 
1016.000  6.1585665900e-01  2.2464155200e-02 
1017.000  6.0972611400e-01  2.2275672910e-02 
1018.000  6.1779129500e-01  2.2578794480e-02 
1019.000  6.0391460700e-01  2.2027135850e-02 
1020.000  6.0256307200e-01  2.1968149190e-02 
1021.000  6.0838740200e-01  2.2164037700e-02 
1022.000  5.9955263700e-01  2.1682270050e-02 
1023.000  6.1132066700e-01  2.1965255740e-02 
1024.000  6.0837757600e-01  2.1748836520e-02 
1025.000  6.0765550800e-01  2.1781084060e-02 
1026.000  6.0812010300e-01  2.1837625500e-02 
1027.000  6.0455799000e-01  2.1725570680e-02 
1028.000  6.0588918600e-01  2.1836715700e-02 
1029.000  5.9643076700e-01  2.1587535860e-02 
1030.000  6.0218110500e-01  2.1902629850e-02 
1031.000  6.0015421800e-01  2.1905618670e-02 
1032.000  5.9793252400e-01  2.1876319890e-02 
1033.000  5.8690268000e-01  2.1452631000e-02 
1034.000  5.9305491100e-01  2.1658416750e-02 
1035.000  5.8665528400e-01  2.1419275280e-02 
1036.000  5.9434959200e-01  2.1665752410e-02 
1037.000  5.8182315300e-01  2.1185548780e-02 
1038.000  5.8754141100e-01  2.1369995120e-02 
1039.000  5.9005705600e-01  2.1427406310e-02 
1040.000  5.8316010000e-01  2.1145679470e-02 
1041.000  5.8629277800e-01  2.1230463030e-02 
1042.000  5.8806210100e-01  2.1269643780e-02 
1043.000  5.7792475900e-01  2.0880443570e-02 
1044.000  5.8374371700e-01  2.1063753130e-02 
1045.000  5.8140982800e-01  2.1008687970e-02 
1046.000  5.6461035300e-01  2.0441787720e-02 
1047.000  5.7512479700e-01  2.0861463550e-02 
1048.000  5.8101617700e-01  2.1115846630e-02 
1049.000  5.7745018600e-01  2.1028755190e-02 
1050.000  5.7418584200e-01  2.0944622040e-02 
1051.000  5.7451325800e-01  2.0922477720e-02 
1052.000  5.7201102000e-01  2.0790763850e-02 
1053.000  5.7229170200e-01  2.0779773710e-02 
1054.000  5.6669317600e-01  2.0521835330e-02 
1055.000  5.7114110000e-01  2.0633728030e-02 
1056.000  5.6985876900e-01  2.0544286730e-02 
1057.000  5.6943722600e-01  2.0479732510e-02 
1058.000  5.6447811900e-01  2.0226171490e-02 
1059.000  5.4667062300e-01  1.9610467910e-02 
1060.000  5.6587091100e-01  2.0363622670e-02 
1061.000  5.4616269900e-01  1.9658626560e-02 
1062.000  5.6193176100e-01  2.0185913090e-02 
1063.000  5.5266397600e-01  1.9823888780e-02 
1064.000  5.6009144900e-01  2.0000347140e-02 
1065.000  5.6000260600e-01  1.9896848680e-02 
1066.000  5.4279515500e-01  1.9247304920e-02 
1067.000  5.5597962300e-01  1.9658432010e-02 
1068.000  5.5463810100e-01  1.9473112110e-02 
1069.000  5.1326923500e-01  1.7961990360e-02 
1070.000  5.4358940700e-01  1.9064968110e-02 
1071.000  5.4499868000e-01  1.9094493870e-02 
1072.000  5.4736145300e-01  1.9158781050e-02 
1073.000  5.2944985500e-01  1.8555526730e-02 
1074.000  5.4792954400e-01  1.9246957780e-02 
1075.000  5.3017928100e-01  1.8728849410e-02 
1076.000  5.4231670500e-01  1.9122844700e-02 
1077.000  5.4173163000e-01  1.9052356720e-02 
1078.000  5.4385749400e-01  1.9069227220e-02 
1079.000  5.2302174100e-01  1.8343967440e-02 
1080.000  5.4042884700e-01  1.8788873670e-02 
1081.000  5.2064478400e-01  1.8085035320e-02 
1082.000  5.2648185500e-01  1.8318326950e-02 
1083.000  5.1320063300e-01  1.7725263600e-02 
1084.000  5.3382735000e-01  1.8301069260e-02 
1085.000  5.2921848800e-01  1.7899671550e-02 
1086.000  5.3556711300e-01  1.8116851810e-02 
