 lambda   Irr_dw            Rad_up 
 588.000  1.5321188900e+00  6.8917594910e-02 
 589.000  1.3774339300e+00  6.0344238280e-02 
 590.000  1.4394203000e+00  6.2939224240e-02 
 591.000  1.5148245800e+00  6.7212234500e-02 
 592.000  1.4934057000e+00  6.5517585750e-02 
 593.000  1.4926448300e+00  6.6619361880e-02 
 594.000  1.5099473700e+00  6.7046257020e-02 
 595.000  1.4925688800e+00  6.5302124020e-02 
 596.000  1.5128134500e+00  6.7402320860e-02 
 597.000  1.5208687100e+00  6.7293640140e-02 
 598.000  1.4828778000e+00  6.6110092160e-02 
 599.000  1.4803813100e+00  6.6158622740e-02 
 600.000  1.4744647700e+00  6.6371139530e-02 
 601.000  1.4620108500e+00  6.6158561710e-02 
 602.000  1.4445114600e+00  6.5385330200e-02 
 603.000  1.4517458300e+00  6.5830337520e-02 
 604.000  1.4964531500e+00  6.7998176570e-02 
 605.000  1.4920124800e+00  6.7665802000e-02 
 606.000  1.4744858700e+00  6.6897636410e-02 
 607.000  1.4660028900e+00  6.6411804200e-02 
 608.000  1.4604922700e+00  6.6034568790e-02 
 609.000  1.4454058800e+00  6.5310974120e-02 
 610.000  1.4221506400e+00  6.4139244080e-02 
 611.000  1.4451503300e+00  6.5120056150e-02 
 612.000  1.4262806400e+00  6.4222740170e-02 
 613.000  1.4054011800e+00  6.3174709320e-02 
 614.000  1.3541605200e+00  6.0844436650e-02 
 615.000  1.4195547200e+00  6.3637550350e-02 
 616.000  1.3497299800e+00  6.0488334660e-02 
 617.000  1.3574162500e+00  6.0777626040e-02 
 618.000  1.4215619300e+00  6.3478149410e-02 
 619.000  1.4087139500e+00  6.2906669620e-02 
 620.000  1.4297366300e+00  6.3669101720e-02 
 621.000  1.4546227700e+00  6.4714675900e-02 
 622.000  1.3782149600e+00  6.1200145720e-02 
 623.000  1.3894426800e+00  6.1486034390e-02 
 624.000  1.3913766900e+00  6.1581771850e-02 
 625.000  1.3541145700e+00  5.9872543330e-02 
 626.000  1.3620422700e+00  5.9971656800e-02 
 627.000  1.3905260700e+00  6.0636356350e-02 
 628.000  1.3970392500e+00  5.9252700810e-02 
 629.000  1.4179740000e+00  6.0811958310e-02 
 630.000  1.3670734900e+00  5.8996242520e-02 
 631.000  1.4129059900e+00  6.1123580930e-02 
 632.000  1.3182639400e+00  5.6780635830e-02 
 633.000  1.4084727200e+00  6.1085212710e-02 
 634.000  1.3638467000e+00  5.9312648770e-02 
 635.000  1.3883594600e+00  6.0390563960e-02 
 636.000  1.3380818600e+00  5.8283599850e-02 
 637.000  1.3814131800e+00  6.0225830080e-02 
 638.000  1.4001551000e+00  6.1218116760e-02 
 639.000  1.3882995500e+00  6.0554874420e-02 
 640.000  1.3433087600e+00  5.8828525540e-02 
 641.000  1.3625549200e+00  5.9614974980e-02 
 642.000  1.3451859200e+00  5.8884937290e-02 
 643.000  1.3703875800e+00  5.9777015690e-02 
 644.000  1.3545853300e+00  5.8962322240e-02 
 645.000  1.3688160500e+00  5.9390956880e-02 
 646.000  1.3265743600e+00  5.6551113130e-02 
 647.000  1.3518528300e+00  5.6960418700e-02 
 648.000  1.3574211200e+00  5.6671363830e-02 
 649.000  1.3774311800e+00  5.7838371280e-02 
 650.000  1.2640540700e+00  5.4020175930e-02 
 651.000  1.3617309900e+00  5.8152694700e-02 
 652.000  1.3471552900e+00  5.6600166320e-02 
 653.000  1.3608194400e+00  5.8165645600e-02 
 654.000  1.3445707200e+00  5.7194282530e-02 
 655.000  1.3139300300e+00  5.5466335300e-02 
 656.000  1.1141883500e+00  4.7087146760e-02 
 657.000  1.1869282900e+00  5.0316947940e-02 
 658.000  1.3176925800e+00  5.6267196660e-02 
 659.000  1.3183425900e+00  5.6439304350e-02 
 660.000  1.3276292900e+00  5.6917728420e-02 
 661.000  1.3302298900e+00  5.7338073730e-02 
 662.000  1.3479159900e+00  5.8210979460e-02 
 663.000  1.3333340000e+00  5.7457717900e-02 
 664.000  1.3116383300e+00  5.6528797150e-02 
 665.000  1.3169772200e+00  5.6740669250e-02 
 666.000  1.3322587900e+00  5.7509799960e-02 
 667.000  1.3054138100e+00  5.6266574860e-02 
 668.000  1.3122754900e+00  5.6669494630e-02 
 669.000  1.3308994900e+00  5.7507938390e-02 
 670.000  1.3148522100e+00  5.6674316410e-02 
 671.000  1.3007530900e+00  5.6061138150e-02 
 672.000  1.2964483700e+00  5.5828945160e-02 
 673.000  1.3056578500e+00  5.6158996580e-02 
 674.000  1.3081253900e+00  5.6242385860e-02 
 675.000  1.2880741600e+00  5.5296844480e-02 
 676.000  1.3123293000e+00  5.6317668910e-02 
 677.000  1.2861565400e+00  5.5179653170e-02 
 678.000  1.3073642200e+00  5.6021579740e-02 
 679.000  1.2889332900e+00  5.5130573270e-02 
 680.000  1.2794785800e+00  5.4665901180e-02 
 681.000  1.2814594300e+00  5.4646881100e-02 
 682.000  1.2790090500e+00  5.4418396000e-02 
 683.000  1.2877031100e+00  5.4668239590e-02 
 684.000  1.2654704100e+00  5.3660228730e-02 
 685.000  1.2791564700e+00  5.4194019320e-02 
 686.000  1.2259056000e+00  5.1519355770e-02 
 687.000  1.2268103700e+00  4.7108646390e-02 
 688.000  1.2277322200e+00  4.8260646820e-02 
 689.000  1.2312691600e+00  4.8120864870e-02 
 690.000  1.2372256800e+00  4.8948490140e-02 
 691.000  1.2422100600e+00  4.9943809510e-02 
 692.000  1.2347476300e+00  5.0055068970e-02 
 693.000  1.2429268000e+00  4.9525924680e-02 
 694.000  1.2565830300e+00  4.9381099700e-02 
 695.000  1.2335756200e+00  4.8882720950e-02 
 696.000  1.2473889300e+00  4.9685626980e-02 
 697.000  1.2463263800e+00  5.1281223300e-02 
 698.000  1.2240171700e+00  4.9917270660e-02 
 699.000  1.2498830300e+00  4.9596092220e-02 
 700.000  1.2349199900e+00  4.9164405820e-02 
 701.000  1.2079850000e+00  4.7746002200e-02 
 702.000  1.2017663800e+00  4.7684448240e-02 
 703.000  1.2163610400e+00  4.9291282650e-02 
 704.000  1.2198820200e+00  4.9486289980e-02 
 705.000  1.2303738100e+00  4.9406047820e-02 
 706.000  1.2172280900e+00  4.8950977330e-02 
 707.000  1.1986017600e+00  4.8356353760e-02 
 708.000  1.2330797000e+00  4.9923248290e-02 
 709.000  1.1885725400e+00  4.8461566930e-02 
 710.000  1.2168332900e+00  4.9117664340e-02 
 711.000  1.2038265200e+00  4.8974578860e-02 
 712.000  1.1863827400e+00  4.8650722500e-02 
 713.000  1.1819814800e+00  4.8121715550e-02 
 714.000  1.2022921200e+00  4.8759029390e-02 
 715.000  1.1611713400e+00  4.6572181700e-02 
 716.000  1.1922783300e+00  4.7294925690e-02 
 717.000  1.1626041800e+00  4.3646484380e-02 
 718.000  1.1564429300e+00  4.1965442660e-02 
 719.000  1.1431264900e+00  4.0894695280e-02 
 720.000  1.1514606600e+00  4.0527317050e-02 
 721.000  1.1497951400e+00  4.3676975250e-02 
 722.000  1.1658412200e+00  4.5394042970e-02 
 723.000  1.1635141900e+00  4.4545749660e-02 
 724.000  1.1705760000e+00  4.2865547180e-02 
 725.000  1.1577949100e+00  4.2644966130e-02 
 726.000  1.1556697100e+00  4.2463314060e-02 
 727.000  1.1727660000e+00  4.3283016200e-02 
 728.000  1.1526118100e+00  4.2275707240e-02 
 729.000  1.1067994800e+00  4.1225551610e-02 
 730.000  1.1476901800e+00  4.2609580990e-02 
 731.000  1.1287677500e+00  4.1822822570e-02 
 732.000  1.1498943600e+00  4.3744445800e-02 
 733.000  1.1320231500e+00  4.4317192080e-02 
 734.000  1.1552413100e+00  4.5819103240e-02 
 735.000  1.1460238600e+00  4.5170169830e-02 
 736.000  1.1249818900e+00  4.3940685270e-02 
 737.000  1.1395815400e+00  4.4755386350e-02 
 738.000  1.1361179600e+00  4.5040634160e-02 
 739.000  1.0992240900e+00  4.3789150240e-02 
 740.000  1.1092053300e+00  4.4617710110e-02 
 741.000  1.1001388500e+00  4.4597347260e-02 
 742.000  1.0819311100e+00  4.3989425660e-02 
 743.000  1.1134083700e+00  4.5575645450e-02 
 744.000  1.1238420700e+00  4.6149387360e-02 
 745.000  1.0944920800e+00  4.5079124450e-02 
 746.000  1.1096271400e+00  4.5746723180e-02 
 747.000  1.1262453600e+00  4.6402153020e-02 
 748.000  1.1060036800e+00  4.5577896120e-02 
 749.000  1.1061968500e+00  4.5604583740e-02 
 750.000  1.0900379700e+00  4.4845664980e-02 
 751.000  1.0872316300e+00  4.4712200160e-02 
 752.000  1.1036966800e+00  4.5438888550e-02 
 753.000  1.0932449500e+00  4.5008533480e-02 
 754.000  1.1103583500e+00  4.5705192570e-02 
 755.000  1.1039843700e+00  4.5425048830e-02 
 756.000  1.0823667200e+00  4.4519664760e-02 
 757.000  1.0903655500e+00  4.4829212190e-02 
 758.000  1.0892266300e+00  4.4686645510e-02 
 759.000  1.0479556000e+00  4.0736713410e-02 
 760.000  8.2433664500e-01  2.2316009520e-02 
 761.000  7.9438183700e-01  2.0570377350e-02 
 762.000  9.2671183000e-01  3.0163654330e-02 
 763.000  9.1181764500e-01  2.7771228790e-02 
 764.000  9.3522024600e-01  2.9410263060e-02 
 765.000  9.8156228000e-01  3.3321468350e-02 
 766.000  9.7327998000e-01  3.5933670040e-02 
 767.000  1.0031923100e+00  3.8427555080e-02 
 768.000  1.0521599000e+00  4.1400794980e-02 
 769.000  1.0536339900e+00  4.2308013920e-02 
 770.000  1.0509562500e+00  4.2647850040e-02 
 771.000  1.0524240900e+00  4.2954650880e-02 
 772.000  1.0485198300e+00  4.2838722230e-02 
 773.000  1.0442048300e+00  4.2666893010e-02 
 774.000  1.0552187300e+00  4.3127033230e-02 
 775.000  1.0154732300e+00  4.1498893740e-02 
 776.000  1.0572189100e+00  4.3233104710e-02 
 777.000  1.0498950400e+00  4.2898696900e-02 
 778.000  1.0443417500e+00  4.2613376620e-02 
 779.000  1.0478172300e+00  4.2687973020e-02 
 780.000  1.0349310600e+00  4.2162998200e-02 
 781.000  1.0330669000e+00  4.2077575680e-02 
 782.000  1.0456109400e+00  4.2505317690e-02 
 783.000  1.0212508500e+00  4.1581916810e-02 
 784.000  1.0271626900e+00  4.1759975430e-02 
 785.000  1.0305398900e+00  4.1676662450e-02 
 786.000  1.0136648900e+00  4.0825332640e-02 
 787.000  1.0305616400e+00  4.1011882780e-02 
 788.000  1.0160807000e+00  4.0250617980e-02 
 789.000  1.0252214500e+00  3.9954444890e-02 
 790.000  1.0151672600e+00  3.9462543490e-02 
 791.000  1.0094258500e+00  3.9354293820e-02 
 792.000  9.9295639000e-01  3.8753482820e-02 
 793.000  9.9084046000e-01  3.8894641880e-02 
 794.000  9.7812393700e-01  3.8972831730e-02 
 795.000  9.7441567200e-01  3.8355560300e-02 
 796.000  9.9514293900e-01  3.8422874450e-02 
 797.000  1.0002823300e+00  3.8854667660e-02 
 798.000  9.9825067300e-01  3.9274555210e-02 
 799.000  9.9807661700e-01  3.9083858490e-02 
 800.000  9.7389603600e-01  3.7734760280e-02 
 801.000  9.9192266100e-01  3.8462985990e-02 
 802.000  9.9015142200e-01  3.8305969240e-02 
 803.000  9.7583019600e-01  3.7809432980e-02 
 804.000  9.8382529700e-01  3.8330471040e-02 
 805.000  9.5534996200e-01  3.7576793670e-02 
 806.000  9.8028938700e-01  3.8724597930e-02 
 807.000  9.7422521700e-01  3.8514011380e-02 
 808.000  9.6907127800e-01  3.8130111690e-02 
 809.000  9.5326850600e-01  3.7325241090e-02 
 810.000  9.4962189900e-01  3.6979469300e-02 
 811.000  9.6605113500e-01  3.7287788390e-02 
 812.000  9.6428953100e-01  3.6856422420e-02 
 813.000  9.6175950000e-01  3.6248390200e-02 
 814.000  9.6239151400e-01  3.5785903930e-02 
 815.000  9.5417183300e-01  3.4886333470e-02 
 816.000  9.4808314500e-01  3.3951366420e-02 
 817.000  9.5367484400e-01  3.4162860870e-02 
 818.000  9.4766375100e-01  3.3928398130e-02 
 819.000  9.2150301100e-01  3.3266670230e-02 
 820.000  9.0185434400e-01  3.3306930540e-02 
 821.000  9.2966695300e-01  3.5251617430e-02 
 822.000  9.0503954200e-01  3.3522289280e-02 
 823.000  9.2126375300e-01  3.2366588590e-02 
 824.000  9.3185728100e-01  3.4243362430e-02 
 825.000  9.2793662800e-01  3.5340808870e-02 
 826.000  9.3424075000e-01  3.5316310880e-02 
 827.000  9.3158632400e-01  3.5034877780e-02 
 828.000  9.3146138200e-01  3.4275096890e-02 
 829.000  9.3038652100e-01  3.4457462310e-02 
 830.000  9.1490603100e-01  3.4176094060e-02 
 831.000  8.9867144200e-01  3.3623413090e-02 
 832.000  9.1697593000e-01  3.4309291840e-02 
 833.000  8.8800467900e-01  3.3474685670e-02 
 834.000  9.0049212500e-01  3.4161598210e-02 
 835.000  9.0043192600e-01  3.4482055660e-02 
 836.000  9.1156871600e-01  3.4884586330e-02 
 837.000  9.0412543900e-01  3.4544944760e-02 
 838.000  9.0635075600e-01  3.4870037080e-02 
 839.000  8.7740773400e-01  3.3859584810e-02 
 840.000  9.0063755700e-01  3.4748630520e-02 
 841.000  9.0395481100e-01  3.4704666140e-02 
 842.000  8.9746723400e-01  3.4560497280e-02 
 843.000  8.8922951000e-01  3.4669483180e-02 
 844.000  8.7352979000e-01  3.4229484560e-02 
 845.000  8.8630935900e-01  3.4805988310e-02 
 846.000  8.9366464200e-01  3.5232631680e-02 
 847.000  8.6226305600e-01  3.4143871310e-02 
 848.000  8.8877150100e-01  3.4987453460e-02 
 849.000  8.9028737400e-01  3.5140678410e-02 
 850.000  7.7023942900e-01  3.0259077070e-02 
 851.000  8.8312476700e-01  3.4552017210e-02 
 852.000  8.4959355200e-01  3.3297607420e-02 
 853.000  8.5829338200e-01  3.3704452510e-02 
 854.000  6.9010062400e-01  2.7121934890e-02 
 855.000  7.5913889100e-01  2.9938558580e-02 
 856.000  8.6007883200e-01  3.3982177730e-02 
 857.000  8.7319087400e-01  3.4646945950e-02 
 858.000  8.5889625300e-01  3.4084487920e-02 
 859.000  8.5802348700e-01  3.4115928650e-02 
 860.000  8.4997422100e-01  3.3880016330e-02 
 861.000  8.4982168800e-01  3.3857929230e-02 
 862.000  8.4681112400e-01  3.3690967560e-02 
 863.000  8.6299108800e-01  3.4422039030e-02 
 864.000  8.6111438600e-01  3.4224266050e-02 
 865.000  8.4495795800e-01  3.3699081420e-02 
 866.000  7.0873450800e-01  2.8305116650e-02 
 867.000  7.5477220200e-01  2.9963615420e-02 
 868.000  8.1858790400e-01  3.2572807310e-02 
 869.000  8.0708005900e-01  3.2105251310e-02 
 870.000  8.4042770700e-01  3.3530727390e-02 
 871.000  8.3922386600e-01  3.3418056490e-02 
 872.000  8.3575780400e-01  3.3082248690e-02 
 873.000  8.3924255100e-01  3.3320461270e-02 
 874.000  8.2092816400e-01  3.2515365600e-02 
 875.000  8.1341386200e-01  3.2337471010e-02 
 876.000  8.2037946200e-01  3.2531372070e-02 
 877.000  8.3684886000e-01  3.3046585080e-02 
 878.000  8.2307771600e-01  3.2544685360e-02 
 879.000  8.2503393000e-01  3.2664520260e-02 
 880.000  8.2077886300e-01  3.2314476010e-02 
 881.000  7.7839071600e-01  3.0670742030e-02 
 882.000  8.2166753600e-01  3.2193088530e-02 
 883.000  8.0267794100e-01  3.1608188630e-02 
 884.000  8.0941104300e-01  3.2052951810e-02 
 885.000  8.1876092300e-01  3.1988813400e-02 
 886.000  7.9325361200e-01  3.0990333560e-02 
 887.000  7.8417142600e-01  3.0630664830e-02 
 888.000  8.0773660300e-01  3.1383792880e-02 
 889.000  8.1285944500e-01  3.1829298020e-02 
 890.000  8.1102653200e-01  3.1660295490e-02 
 891.000  8.0798746500e-01  3.1307533260e-02 
 892.000  8.0733898700e-01  3.1019330980e-02 
 893.000  7.8174005200e-01  2.9178853990e-02 
 894.000  8.1016871100e-01  2.9954914090e-02 
 895.000  7.7516673000e-01  2.7965114590e-02 
 896.000  8.0593646800e-01  2.8222166060e-02 
 897.000  7.8737566100e-01  2.7019649510e-02 
 898.000  7.8873023500e-01  2.6676433560e-02 
 899.000  7.8801850100e-01  2.5740894320e-02 
 900.000  7.6833811700e-01  2.5118556980e-02 
 901.000  7.5187781700e-01  2.4393098830e-02 
 902.000  7.3803789100e-01  2.3983936310e-02 
 903.000  7.7414546600e-01  2.6496574400e-02 
 904.000  7.8852306000e-01  2.7833866120e-02 
 905.000  7.8642703500e-01  2.7962743760e-02 
 906.000  7.6560352700e-01  2.6686525340e-02 
 907.000  7.7857127200e-01  2.6119838710e-02 
 908.000  7.5952552200e-01  2.4810508730e-02 
 909.000  7.4462403100e-01  2.4328372960e-02 
 910.000  7.5343240400e-01  2.4696498870e-02 
 911.000  7.5143381800e-01  2.5167360310e-02 
 912.000  7.5305785900e-01  2.4824880600e-02 
 913.000  7.7068375900e-01  2.4617734910e-02 
 914.000  7.6572472100e-01  2.4812353130e-02 
 915.000  7.5308464900e-01  2.4887491230e-02 
 916.000  7.6144188400e-01  2.5189634320e-02 
 917.000  7.4952113800e-01  2.4952974320e-02 
 918.000  7.4571785300e-01  2.5058454510e-02 
 919.000  7.5555424000e-01  2.6509523390e-02 
 920.000  7.4834475100e-01  2.6645162580e-02 
 921.000  7.3195767700e-01  2.5908727650e-02 
 922.000  7.2541973200e-01  2.5748352050e-02 
 923.000  6.9500292100e-01  2.4201549530e-02 
 924.000  7.2440300200e-01  2.5079109190e-02 
 925.000  7.3401893100e-01  2.5309291840e-02 
 926.000  7.0781460200e-01  2.4256076810e-02 
 927.000  7.3417982700e-01  2.4894681930e-02 
 928.000  7.3869784000e-01  2.4194673540e-02 
 929.000  7.2837863500e-01  2.2790170670e-02 
 930.000  7.2654454300e-01  2.1594913480e-02 
 931.000  7.2624219000e-01  2.0677721020e-02 
 932.000  7.1912436500e-01  1.9475898740e-02 
 933.000  7.2107955000e-01  1.8910947800e-02 
 934.000  7.1476145600e-01  1.8191877370e-02 
 935.000  7.0416916900e-01  1.7867115020e-02 
 936.000  6.9910183100e-01  1.7936429980e-02 
 937.000  7.1470450100e-01  1.8284688950e-02 
 938.000  7.0720911100e-01  1.8721132280e-02 
 939.000  7.1349000600e-01  2.0895753860e-02 
 940.000  7.0984735000e-01  2.1182214740e-02 
 941.000  6.9370887900e-01  2.0383029940e-02 
 942.000  6.6715831800e-01  1.8928777690e-02 
 943.000  7.0294299500e-01  1.8932899480e-02 
 944.000  6.8362070700e-01  1.8340473180e-02 
 945.000  6.9017116400e-01  1.8841001510e-02 
 946.000  6.9952934300e-01  1.9118034360e-02 
 947.000  6.9530163100e-01  1.9326324460e-02 
 948.000  6.9950395200e-01  1.9640205380e-02 
 949.000  7.0171940500e-01  1.9682773590e-02 
 950.000  6.9709342200e-01  1.9604103090e-02 
 951.000  6.9295811100e-01  1.9952598570e-02 
 952.000  6.9287951100e-01  1.9465602870e-02 
 953.000  6.9096899800e-01  1.9762414930e-02 
 954.000  6.8429559800e-01  1.9978981020e-02 
 955.000  6.3916671000e-01  1.8370485310e-02 
 956.000  6.8184089700e-01  1.9547672270e-02 
 957.000  6.8149099000e-01  2.0653228760e-02 
 958.000  6.8674419900e-01  2.0997922900e-02 
 959.000  6.8939644800e-01  2.0874450680e-02 
 960.000  6.8288208800e-01  2.0624362950e-02 
 961.000  6.7555645300e-01  2.0301229480e-02 
 962.000  6.7891772800e-01  2.0495071410e-02 
 963.000  6.7751579300e-01  2.1195594790e-02 
 964.000  6.6976417500e-01  2.1068428040e-02 
 965.000  6.7794956500e-01  2.1247661590e-02 
 966.000  6.5837792700e-01  2.0678804400e-02 
 967.000  6.7795877200e-01  2.1915586470e-02 
 968.000  6.7048724600e-01  2.2707181930e-02 
 969.000  6.7458321100e-01  2.3298368450e-02 
 970.000  6.7641582000e-01  2.3382261280e-02 
 971.000  6.7042666500e-01  2.3154857640e-02 
 972.000  6.7517243000e-01  2.3174005510e-02 
 973.000  6.6893412100e-01  2.2652511600e-02 
 974.000  6.5867772400e-01  2.1942302700e-02 
 975.000  6.6197061200e-01  2.1805812840e-02 
 976.000  6.6998293400e-01  2.2347440720e-02 
 977.000  6.5299832300e-01  2.2219455720e-02 
 978.000  6.6914756300e-01  2.2729169850e-02 
 979.000  6.4970170800e-01  2.2182317730e-02 
 980.000  6.5886922800e-01  2.2968311310e-02 
 981.000  6.6335499500e-01  2.3242050170e-02 
 982.000  6.6192407500e-01  2.3077533720e-02 
 983.000  6.6013000800e-01  2.3286321640e-02 
 984.000  6.5570947100e-01  2.3436710360e-02 
 985.000  6.5539665200e-01  2.3615333560e-02 
 986.000  6.5004873300e-01  2.3692241670e-02 
 987.000  6.5743959900e-01  2.4086883540e-02 
 988.000  6.4933181000e-01  2.3813173290e-02 
 989.000  6.4108656600e-01  2.3521924970e-02 
 990.000  6.4655056500e-01  2.3746595380e-02 
 991.000  6.5179300700e-01  2.4030395510e-02 
 992.000  6.4576018700e-01  2.3812084200e-02 
 993.000  6.4571497700e-01  2.3791494370e-02 
 994.000  6.4895122500e-01  2.3981676100e-02 
 995.000  6.4413242400e-01  2.3865755080e-02 
 996.000  6.4400646200e-01  2.3827428820e-02 
 997.000  6.4473650200e-01  2.3760881420e-02 
 998.000  6.4237309100e-01  2.3592523570e-02 
 999.000  6.4080132200e-01  2.3480308530e-02 
1000.000  6.3568561700e-01  2.3278280260e-02 
1001.000  6.3932726000e-01  2.3284540180e-02 
1002.000  6.3869414300e-01  2.3072855000e-02 
1003.000  6.3116470700e-01  2.2834665300e-02 
1004.000  6.2573259500e-01  2.2732128140e-02 
1005.000  5.8458338700e-01  2.1275369640e-02 
1006.000  6.1506641000e-01  2.2393367770e-02 
1007.000  6.2633385500e-01  2.2761400220e-02 
1008.000  6.2922149400e-01  2.2716562270e-02 
1009.000  6.2571519900e-01  2.2407712940e-02 
1010.000  6.2790864600e-01  2.2556324010e-02 
1011.000  6.2419052800e-01  2.2611503600e-02 
1012.000  6.2422892700e-01  2.2686649320e-02 
1013.000  6.1961205100e-01  2.2577917100e-02 
1014.000  6.2351703700e-01  2.2776653290e-02 
1015.000  6.1199708400e-01  2.2393169400e-02 
1016.000  6.1585952200e-01  2.2597185130e-02 
1017.000  6.0972674400e-01  2.2407079700e-02 
1018.000  6.1779190600e-01  2.2711572650e-02 
1019.000  6.0391723400e-01  2.2156593320e-02 
1020.000  6.0257024800e-01  2.2097482680e-02 
1021.000  6.0838798000e-01  2.2295087810e-02 
1022.000  5.9955405900e-01  2.1811407090e-02 
1023.000  6.1132365500e-01  2.2097118380e-02 
1024.000  6.0837851500e-01  2.1880485530e-02 
1025.000  6.0765733500e-01  2.1912714000e-02 
1026.000  6.0812001600e-01  2.1969604490e-02 
1027.000  6.0455909800e-01  2.1856842040e-02 
1028.000  6.0589183600e-01  2.1968120570e-02 
1029.000  5.9643265700e-01  2.1716854100e-02 
1030.000  6.0218222500e-01  2.2033033370e-02 
1031.000  6.0015359800e-01  2.2035816190e-02 
1032.000  5.9793940500e-01  2.2005441670e-02 
1033.000  5.8690110200e-01  2.1579008100e-02 
1034.000  5.9305372600e-01  2.1783948900e-02 
1035.000  5.8666054000e-01  2.1549676900e-02 
1036.000  5.9435127100e-01  2.1793756480e-02 
1037.000  5.8182375400e-01  2.1310752870e-02 
1038.000  5.8754258600e-01  2.1496751790e-02 
1039.000  5.9005518500e-01  2.1554401400e-02 
1040.000  5.8316259100e-01  2.1270904540e-02 
1041.000  5.8629463600e-01  2.1356807710e-02 
1042.000  5.8806283100e-01  2.1396358490e-02 
1043.000  5.7792623300e-01  2.1004871370e-02 
1044.000  5.8374597000e-01  2.1188964840e-02 
1045.000  5.8141071000e-01  2.1133413310e-02 
1046.000  5.6461218200e-01  2.0562412260e-02 
1047.000  5.7512626300e-01  2.0984401700e-02 
1048.000  5.8101854000e-01  2.1239856720e-02 
1049.000  5.7745169900e-01  2.1152206420e-02 
1050.000  5.7418675300e-01  2.1062210080e-02 
1051.000  5.7451547700e-01  2.1044660570e-02 
1052.000  5.7201303100e-01  2.0912719730e-02 
1053.000  5.7229355700e-01  2.0901815410e-02 
1054.000  5.6669485600e-01  2.0642530440e-02 
1055.000  5.7114267500e-01  2.0755165100e-02 
1056.000  5.6986018400e-01  2.0665485380e-02 
1057.000  5.6943895400e-01  2.0600458150e-02 
1058.000  5.6447991100e-01  2.0345949170e-02 
1059.000  5.4667209400e-01  1.9726310730e-02 
1060.000  5.6587259000e-01  2.0483427050e-02 
1061.000  5.4616405600e-01  1.9774095540e-02 
1062.000  5.6193323400e-01  2.0304769520e-02 
1063.000  5.5266535000e-01  1.9940864560e-02 
1064.000  5.6009307400e-01  2.0118967060e-02 
1065.000  5.6000407600e-01  2.0015321730e-02 
1066.000  5.4279661700e-01  1.9362209320e-02 
1067.000  5.5598115600e-01  1.9776428220e-02 
1068.000  5.5463965900e-01  1.9590837480e-02 
1069.000  5.1327056800e-01  1.8071043010e-02 
1070.000  5.4359091900e-01  1.9180311200e-02 
1071.000  5.4500002100e-01  1.9210050580e-02 
1072.000  5.4736295800e-01  1.9274602890e-02 
1073.000  5.2945141100e-01  1.8667530060e-02 
1074.000  5.4793078300e-01  1.9362585070e-02 
1075.000  5.3018081800e-01  1.8840547560e-02 
1076.000  5.4231814200e-01  1.9237155910e-02 
1077.000  5.4173302300e-01  1.9166488650e-02 
1078.000  5.4385885800e-01  1.9183677670e-02 
1079.000  5.2302293600e-01  1.8453989030e-02 
1080.000  5.4043045200e-01  1.8902404790e-02 
1081.000  5.2064654900e-01  1.8194717410e-02 
1082.000  5.2648324100e-01  1.8429115300e-02 
1083.000  5.1320183400e-01  1.7833517070e-02 
1084.000  5.3382889800e-01  1.8413640980e-02 
1085.000  5.2921989300e-01  1.8011541370e-02 
1086.000  5.3556872900e-01  1.8230340960e-02 
