 lambda   Irr_dw            Rad_up 
1585.926  2.1818340851e-01  6.2023185616e-03 
1590.971  2.1022298730e-01  6.0696427369e-03 
1596.007  2.1542273842e-01  6.2581143483e-03 
1601.035  2.1162207414e-01  6.1430095056e-03 
1606.054  2.1042685881e-01  6.2696546694e-03 
1611.064  2.0504532658e-01  6.0641344458e-03 
1616.066  2.0524614073e-01  6.0679871214e-03 
1621.060  2.0521674631e-01  6.2201761907e-03 
1626.045  2.0881074252e-01  6.4012102847e-03 
1631.023  2.0699740598e-01  6.3579949888e-03 
1635.992  2.0150051974e-01  6.0356388355e-03 
1640.954  1.9348006190e-01  5.6855573785e-03 
1645.907  1.9668325961e-01  5.9777158587e-03 
1650.852  1.9631286509e-01  5.9881513844e-03 
1655.790  1.9636807915e-01  6.0157747283e-03 
1660.720  1.9576710989e-01  5.9845608751e-03 
1665.643  1.9156589432e-01  5.7119548492e-03 
1670.558  1.8984271065e-01  5.8275829543e-03 
1675.466  1.8619770706e-01  5.9089110572e-03 
1680.366  1.7720080138e-01  5.6526162732e-03 
1685.259  1.8288572620e-01  5.8090202363e-03 
1690.145  1.8246017245e-01  5.7039044178e-03 
1695.024  1.8276105237e-01  5.7340714199e-03 
1699.896  1.7977678037e-01  5.5092549364e-03 
