 lambda   Irr_dw            Rad_up 
 615.000  1.4171341700e+00  3.6654350280e-02 
 616.000  1.3474423200e+00  3.4844547270e-02 
 617.000  1.3551261400e+00  3.4992958070e-02 
 618.000  1.4191736800e+00  3.6458023070e-02 
 619.000  1.4063589900e+00  3.6151561740e-02 
 620.000  1.4273550800e+00  3.6500331880e-02 
 621.000  1.4522165000e+00  3.7093635560e-02 
 622.000  1.3759434700e+00  3.5039711000e-02 
 623.000  1.3871592000e+00  3.5105091090e-02 
 624.000  1.3891047400e+00  3.5203372960e-02 
 625.000  1.3519173700e+00  3.4225307460e-02 
 626.000  1.3598382800e+00  3.4178638460e-02 
 627.000  1.3882811200e+00  3.4362350460e-02 
 628.000  1.3948614900e+00  3.3063972470e-02 
 629.000  1.4157284900e+00  3.4111370090e-02 
 630.000  1.3649260500e+00  3.3277164460e-02 
 631.000  1.4106868900e+00  3.4483284000e-02 
 632.000  1.3161881100e+00  3.1930374150e-02 
 633.000  1.4062668000e+00  3.4480846410e-02 
 634.000  1.3617172400e+00  3.3546436310e-02 
 635.000  1.3861993400e+00  3.4167003630e-02 
 636.000  1.3360094000e+00  3.2998851780e-02 
 637.000  1.3792832300e+00  3.4119071960e-02 
 638.000  1.3980085700e+00  3.4717544560e-02 
 639.000  1.3861767600e+00  3.4250728610e-02 
 640.000  1.3412659700e+00  3.3390102390e-02 
 641.000  1.3604899200e+00  3.3807563780e-02 
 642.000  1.3431584500e+00  3.3389007570e-02 
 643.000  1.3683268800e+00  3.3825099950e-02 
 644.000  1.3525566600e+00  3.3289669040e-02 
 645.000  1.3667737700e+00  3.3471332550e-02 
 646.000  1.3245888000e+00  3.1437698360e-02 
 647.000  1.3498324700e+00  3.1351896290e-02 
 648.000  1.3553972900e+00  3.0972633360e-02 
 649.000  1.3753913500e+00  3.1733573910e-02 
 650.000  1.2621995000e+00  3.0056303020e-02 
 651.000  1.3597420600e+00  3.2344741820e-02 
 652.000  1.3451879300e+00  3.1088630680e-02 
 653.000  1.3588522300e+00  3.2382694240e-02 
 654.000  1.3426327500e+00  3.1706024170e-02 
 655.000  1.3120410800e+00  3.0571077350e-02 
 656.000  1.1125941900e+00  2.5975011830e-02 
 657.000  1.1852388700e+00  2.7831344600e-02 
 658.000  1.3158320700e+00  3.1315071110e-02 
 659.000  1.3164915100e+00  3.1461689000e-02 
 660.000  1.3257757200e+00  3.1769004820e-02 
 661.000  1.3283881400e+00  3.2132972720e-02 
 662.000  1.3460576900e+00  3.2653072360e-02 
 663.000  1.3315011800e+00  3.2171978000e-02 
 664.000  1.3098433500e+00  3.1646553040e-02 
 665.000  1.3151848200e+00  3.1749485020e-02 
 666.000  1.3304576400e+00  3.2241928100e-02 
 667.000  1.3036571000e+00  3.1482662200e-02 
 668.000  1.3105159900e+00  3.1765438080e-02 
 669.000  1.3291161100e+00  3.2260505680e-02 
 670.000  1.3131062800e+00  3.1697740550e-02 
 671.000  1.2990306600e+00  3.1376422880e-02 
 672.000  1.2947355100e+00  3.1230512620e-02 
 673.000  1.3039446700e+00  3.1390996930e-02 
 674.000  1.3064111200e+00  3.1442026140e-02 
 675.000  1.2863939500e+00  3.0878398900e-02 
 676.000  1.3106306900e+00  3.1453878400e-02 
 677.000  1.2844996100e+00  3.0827194210e-02 
 678.000  1.3056853600e+00  3.1271411900e-02 
 679.000  1.2872822600e+00  3.0729366300e-02 
 680.000  1.2778509100e+00  3.0466161730e-02 
 681.000  1.2798343500e+00  3.0413585660e-02 
 682.000  1.2773962900e+00  3.0218400960e-02 
 683.000  1.2860860900e+00  3.0293882370e-02 
 684.000  1.2638872400e+00  2.9735109330e-02 
 685.000  1.2775590500e+00  2.9985013960e-02 
 686.000  1.2243917100e+00  2.8321746830e-02 
 687.000  1.2254526000e+00  2.4486234660e-02 
 688.000  1.2263458700e+00  2.5454545970e-02 
 689.000  1.2298960500e+00  2.5316961290e-02 
 690.000  1.2358328600e+00  2.5949691770e-02 
 691.000  1.2407838300e+00  2.6726671220e-02 
 692.000  1.2333030500e+00  2.6882915500e-02 
 693.000  1.2414431300e+00  2.6101066590e-02 
 694.000  1.2550689600e+00  2.5666641240e-02 
 695.000  1.2320868500e+00  2.5575065610e-02 
 696.000  1.2458889900e+00  2.6107934950e-02 
 697.000  1.2448282200e+00  2.7726205830e-02 
 698.000  1.2225461700e+00  2.6774372100e-02 
 699.000  1.2483945600e+00  2.5963569640e-02 
 700.000  1.2334574100e+00  2.5812633510e-02 
 701.000  1.2065665000e+00  2.4896978380e-02 
 702.000  1.2003561100e+00  2.4962526320e-02 
 703.000  1.2149480100e+00  2.6292341230e-02 
 704.000  1.2185071700e+00  2.6432271960e-02 
 705.000  1.2289496100e+00  2.6158597950e-02 
 706.000  1.2158230800e+00  2.5960241320e-02 
 707.000  1.1972432200e+00  2.5725088120e-02 
 708.000  1.2316624900e+00  2.6647928240e-02 
 709.000  1.1872252100e+00  2.6024665830e-02 
 710.000  1.2154384400e+00  2.6147289280e-02 
 711.000  1.2024544900e+00  2.6238220210e-02 
 712.000  1.1850524700e+00  2.6238660810e-02 
 713.000  1.1806571000e+00  2.5794475560e-02 
 714.000  1.2009579500e+00  2.6033863070e-02 
 715.000  1.1598600100e+00  2.4618503570e-02 
 716.000  1.1910026600e+00  2.4742513660e-02 
 717.000  1.1613124000e+00  2.1643590930e-02 
 718.000  1.1551630500e+00  2.0076637270e-02 
 719.000  1.1418645500e+00  1.9233345030e-02 
 720.000  1.1501947300e+00  1.8706132890e-02 
 721.000  1.1485398000e+00  2.1916553500e-02 
 722.000  1.1646598300e+00  2.3329786300e-02 
 723.000  1.1622510500e+00  2.2529834750e-02 
 724.000  1.1693091300e+00  2.0731964110e-02 
 725.000  1.1565488000e+00  2.0770505910e-02 
 726.000  1.1544347700e+00  2.0645584110e-02 
 727.000  1.1715156600e+00  2.1144317630e-02 
 728.000  1.1513895300e+00  2.0543916700e-02 
 729.000  1.1056324400e+00  2.0360448840e-02 
 730.000  1.1464884700e+00  2.0987930300e-02 
 731.000  1.1275889200e+00  2.0577846530e-02 
 732.000  1.1487153800e+00  2.2088302610e-02 
 733.000  1.1308553400e+00  2.3021244050e-02 
 734.000  1.1540572600e+00  2.4078685760e-02 
 735.000  1.1448530900e+00  2.3600141530e-02 
 736.000  1.1238456400e+00  2.2771432880e-02 
 737.000  1.1384222000e+00  2.3306957240e-02 
 738.000  1.1349741500e+00  2.3660037990e-02 
 739.000  1.0981253500e+00  2.3112522130e-02 
 740.000  1.1081006700e+00  2.3744031910e-02 
 741.000  1.0990262200e+00  2.3897975920e-02 
 742.000  1.0808663500e+00  2.3629964830e-02 
 743.000  1.1123209000e+00  2.4608127590e-02 
 744.000  1.1227478000e+00  2.4989570620e-02 
 745.000  1.0934320900e+00  2.4465093610e-02 
 746.000  1.1085586300e+00  2.4829288480e-02 
 747.000  1.1251624100e+00  2.5164661410e-02 
 748.000  1.1049444000e+00  2.4700807570e-02 
 749.000  1.1051426400e+00  2.4719217300e-02 
 750.000  1.0890057500e+00  2.4262144090e-02 
 751.000  1.0862032800e+00  2.4184368130e-02 
 752.000  1.1026601400e+00  2.4595870970e-02 
 753.000  1.0922220600e+00  2.4363668440e-02 
 754.000  1.1093251800e+00  2.4739500050e-02 
 755.000  1.1029594400e+00  2.4583023070e-02 
 756.000  1.0813682500e+00  2.4087673190e-02 
 757.000  1.0893626300e+00  2.4250381470e-02 
 758.000  1.0882159100e+00  2.4145763400e-02 
 759.000  1.0470639100e+00  2.1296594620e-02 
 760.000  8.2383288700e-01  8.6095361710e-03 
 761.000  7.9393501000e-01  7.6283140180e-03 
 762.000  9.2602221500e-01  1.3783277510e-02 
 763.000  9.1117126300e-01  1.1915569310e-02 
 764.000  9.3454331400e-01  1.3008700370e-02 
 765.000  9.8082644400e-01  1.5799019810e-02 
 766.000  9.7251794900e-01  1.8128685000e-02 
 767.000  1.0023772060e+00  1.9875186920e-02 
 768.000  1.0512765000e+00  2.1803184510e-02 
 769.000  1.0527308400e+00  2.2564188000e-02 
 770.000  1.0500459100e+00  2.2881221770e-02 
 771.000  1.0514915100e+00  2.3123374940e-02 
 772.000  1.0476156900e+00  2.3075859070e-02 
 773.000  1.0433029200e+00  2.2987752910e-02 
 774.000  1.0543115200e+00  2.3240346910e-02 
 775.000  1.0146006700e+00  2.2365261080e-02 
 776.000  1.0563131900e+00  2.3325828550e-02 
 777.000  1.0489985100e+00  2.3133996960e-02 
 778.000  1.0434556100e+00  2.2956327440e-02 
 779.000  1.0469290900e+00  2.2964445110e-02 
 780.000  1.0340587700e+00  2.2697332380e-02 
 781.000  1.0321994800e+00  2.2640987400e-02 
 782.000  1.0447329300e+00  2.2823379520e-02 
 783.000  1.0203994930e+00  2.2379217150e-02 
 784.000  1.0263098740e+00  2.2449176790e-02 
 785.000  1.0296842920e+00  2.2308864590e-02 
 786.000  1.0128239770e+00  2.1798595430e-02 
 787.000  1.0297082910e+00  2.1676309590e-02 
 788.000  1.0152412770e+00  2.1201993940e-02 
 789.000  1.0243771130e+00  2.0739898680e-02 
 790.000  1.0143326700e+00  2.0431135180e-02 
 791.000  1.0086027750e+00  2.0441396710e-02 
 792.000  9.9215065300e-01  2.0144145970e-02 
 793.000  9.9003880300e-01  2.0327625270e-02 
 794.000  9.7733671200e-01  2.0637201310e-02 
 795.000  9.7363213800e-01  2.0086215970e-02 
 796.000  9.9434433600e-01  1.9794864650e-02 
 797.000  9.9948389300e-01  2.0142784120e-02 
 798.000  9.9745981100e-01  2.0599010470e-02 
 799.000  9.9727889300e-01  2.0409254070e-02 
 800.000  9.7312631100e-01  1.9516466140e-02 
 801.000  9.9114231400e-01  1.9913402560e-02 
 802.000  9.8937577400e-01  1.9787679670e-02 
 803.000  9.7507131200e-01  1.9569036480e-02 
 804.000  9.8305591500e-01  1.9957128520e-02 
 805.000  9.5460792400e-01  1.9741992950e-02 
 806.000  9.7953850900e-01  2.0414314270e-02 
 807.000  9.7347652400e-01  2.0329414370e-02 
 808.000  9.6833355100e-01  2.0044876100e-02 
 809.000  9.5254042600e-01  1.9540634160e-02 
 810.000  9.4890882700e-01  1.9264728550e-02 
 811.000  9.6531909400e-01  1.9268861770e-02 
 812.000  9.6356132400e-01  1.8878974910e-02 
 813.000  9.6103529600e-01  1.8300710680e-02 
 814.000  9.6167088100e-01  1.7833419800e-02 
 815.000  9.5345840100e-01  1.7091810230e-02 
 816.000  9.4738070700e-01  1.6278436660e-02 
 817.000  9.5297492900e-01  1.6389488220e-02 
 818.000  9.4696406900e-01  1.6248235700e-02 
 819.000  9.2082997000e-01  1.6088258740e-02 
 820.000  9.0119488800e-01  1.6497749330e-02 
 821.000  9.2898945900e-01  1.7916183470e-02 
 822.000  9.0437977600e-01  1.6619348530e-02 
 823.000  9.2060254000e-01  1.5179119110e-02 
 824.000  9.3118222200e-01  1.6832788470e-02 
 825.000  9.2726808100e-01  1.8037620540e-02 
 826.000  9.3356964700e-01  1.7872135160e-02 
 827.000  9.3091995900e-01  1.7625837330e-02 
 828.000  9.3079707800e-01  1.6847139360e-02 
 829.000  9.2972548600e-01  1.7041643140e-02 
 830.000  9.1426006300e-01  1.7049245830e-02 
 831.000  8.9803805900e-01  1.6799613950e-02 
 832.000  9.1632830100e-01  1.7135616300e-02 
 833.000  8.8738391500e-01  1.6865640640e-02 
 834.000  8.9986243900e-01  1.7323406220e-02 
 835.000  8.9980836700e-01  1.7619581220e-02 
 836.000  9.1093520800e-01  1.7844221120e-02 
 837.000  9.0350243100e-01  1.7636024480e-02 
 838.000  9.0573014300e-01  1.7924169540e-02 
 839.000  8.7681053600e-01  1.7447710040e-02 
 840.000  9.0002275500e-01  1.7891431810e-02 
 841.000  9.0334103800e-01  1.7782541280e-02 
 842.000  8.9686006300e-01  1.7749427800e-02 
 843.000  8.8863189800e-01  1.8019449230e-02 
 844.000  8.7294623000e-01  1.7864980700e-02 
 845.000  8.8571697700e-01  1.8195272450e-02 
 846.000  8.9307191000e-01  1.8487913130e-02 
 847.000  8.6169133200e-01  1.7989658360e-02 
 848.000  8.8818528400e-01  1.8340902330e-02 
 849.000  8.8970246000e-01  1.8479175570e-02 
 850.000  7.6973374400e-01  1.5833137510e-02 
 851.000  8.8254767400e-01  1.8008161540e-02 
 852.000  8.4904044500e-01  1.7394693370e-02 
 853.000  8.5773758900e-01  1.7614892960e-02 
 854.000  6.8965576000e-01  1.4193450930e-02 
 855.000  7.5864968400e-01  1.5722285270e-02 
 856.000  8.5952858600e-01  1.7852821350e-02 
 857.000  8.7263431900e-01  1.8279476170e-02 
 858.000  8.5835208500e-01  1.7974536900e-02 
 859.000  8.5748245000e-01  1.8008447650e-02 
 860.000  8.4943962600e-01  1.7928312300e-02 
 861.000  8.4928936000e-01  1.7902631760e-02 
 862.000  8.4628262000e-01  1.7774120330e-02 
 863.000  8.6245564300e-01  1.8217330930e-02 
 864.000  8.6058177500e-01  1.8023988720e-02 
 865.000  8.4443628200e-01  1.7821342470e-02 
 866.000  7.0829742200e-01  1.4993905070e-02 
 867.000  7.5430787400e-01  1.5750523570e-02 
 868.000  8.1808844700e-01  1.7173561100e-02 
 869.000  8.0658940500e-01  1.6919363020e-02 
 870.000  8.3991770700e-01  1.7738197330e-02 
 871.000  8.3871605000e-01  1.7639284130e-02 
 872.000  8.3525317800e-01  1.7329938890e-02 
 873.000  8.3873842700e-01  1.7533050540e-02 
 874.000  8.2043481600e-01  1.7064046860e-02 
 875.000  8.1292951900e-01  1.7058702470e-02 
 876.000  8.1989277800e-01  1.7116230010e-02 
 877.000  8.3635263300e-01  1.7302619930e-02 
 878.000  8.2258929800e-01  1.7093311310e-02 
 879.000  8.2454782300e-01  1.7191761020e-02 
 880.000  8.2029790600e-01  1.6906579970e-02 
 881.000  7.7793550400e-01  1.6077480320e-02 
 882.000  8.2118706400e-01  1.6766160960e-02 
 883.000  8.0221190600e-01  1.6569442750e-02 
 884.000  8.0894071600e-01  1.6929147720e-02 
 885.000  8.1828970100e-01  1.6637306210e-02 
 886.000  7.9279761700e-01  1.6147640230e-02 
 887.000  7.8372361400e-01  1.5949134830e-02 
 888.000  8.0728007300e-01  1.6234960560e-02 
 889.000  8.1239594400e-01  1.6632408140e-02 
 890.000  8.1056704300e-01  1.6493423460e-02 
 891.000  8.0752985000e-01  1.6195003510e-02 
 892.000  8.0687662300e-01  1.5942912100e-02 
 893.000  7.8129670700e-01  1.4562261580e-02 
 894.000  8.0971256800e-01  1.4820658680e-02 
 895.000  7.7473092400e-01  1.3503045080e-02 
 896.000  8.0549189300e-01  1.3151248930e-02 
 897.000  7.8694229900e-01  1.2338488580e-02 
 898.000  7.8829279800e-01  1.1963111880e-02 
 899.000  7.8758486400e-01  1.1035250660e-02 
 900.000  7.6791893100e-01  1.0763058660e-02 
 901.000  7.5146748200e-01  1.0350319860e-02 
 902.000  7.3763659000e-01  1.0196889880e-02 
 903.000  7.7372231200e-01  1.2035676960e-02 
 904.000  7.8808907000e-01  1.3078059200e-02 
 905.000  7.8600226700e-01  1.3297821040e-02 
 906.000  7.6518453100e-01  1.2407697680e-02 
 907.000  7.7815368600e-01  1.1593020440e-02 
 908.000  7.5912189000e-01  1.0623130800e-02 
 909.000  7.4422967200e-01  1.0418273930e-02 
 910.000  7.5303282900e-01  1.0620618820e-02 
 911.000  7.5103655900e-01  1.1167393680e-02 
 912.000  7.5266356700e-01  1.0747357370e-02 
 913.000  7.7028020300e-01  1.0221515660e-02 
 914.000  7.6532364000e-01  1.0503345490e-02 
 915.000  7.5269019100e-01  1.0856781010e-02 
 916.000  7.6104683000e-01  1.0993185040e-02 
 917.000  7.4913553000e-01  1.0974831580e-02 
 918.000  7.4533308100e-01  1.1152001380e-02 
 919.000  7.5516378800e-01  1.2492654800e-02 
 920.000  7.4795715700e-01  1.2712982180e-02 
 921.000  7.3157369600e-01  1.2276819230e-02 
 922.000  7.2503823700e-01  1.2261858940e-02 
 923.000  6.9464364100e-01  1.1210521700e-02 
 924.000  7.2403689800e-01  1.1602067950e-02 
 925.000  7.3364912100e-01  1.1646068570e-02 
 926.000  7.0745583000e-01  1.1062007900e-02 
 927.000  7.3381048200e-01  1.1272809030e-02 
 928.000  7.3832987000e-01  1.0466723440e-02 
 929.000  7.2801601800e-01  9.2203655240e-03 
 930.000  7.2618917300e-01  8.0189361570e-03 
 931.000  7.2589296100e-01  7.1253671650e-03 
 932.000  7.1878270900e-01  6.1019697190e-03 
 933.000  7.2074620400e-01  5.5661072730e-03 
 934.000  7.1443766200e-01  5.0565118790e-03 
 935.000  7.0385112100e-01  4.9338402750e-03 
 936.000  6.9878379500e-01  5.0496983530e-03 
 937.000  7.1438150500e-01  5.1241002080e-03 
 938.000  7.0688559900e-01  5.6057586670e-03 
 939.000  7.1314746000e-01  7.5106143950e-03 
 940.000  7.0950784200e-01  7.8639068600e-03 
 941.000  6.9337836700e-01  7.3726820950e-03 
 942.000  6.6684603000e-01  6.4430012700e-03 
 943.000  7.0262340400e-01  5.8685774800e-03 
 944.000  6.8330953000e-01  5.6402664180e-03 
 945.000  6.8985671800e-01  5.9781680110e-03 
 946.000  6.9921297700e-01  6.0818147660e-03 
 947.000  6.9498349800e-01  6.3444328310e-03 
 948.000  6.9918651600e-01  6.5664563180e-03 
 949.000  7.0140155600e-01  6.5733628270e-03 
 950.000  6.9677804600e-01  6.5789194110e-03 
 951.000  6.9264176900e-01  6.9814867970e-03 
 952.000  6.9256947700e-01  6.5307111740e-03 
 953.000  6.9065772200e-01  6.8464479450e-03 
 954.000  6.8398609300e-01  7.1769056320e-03 
 955.000  6.3888148800e-01  6.4289722440e-03 
 956.000  6.8153663100e-01  6.8214173320e-03 
 957.000  6.8118426600e-01  7.9111843110e-03 
 958.000  6.8643530500e-01  8.1621055600e-03 
 959.000  6.8908883200e-01  7.9926905630e-03 
 960.000  6.8257828800e-01  7.8678646090e-03 
 961.000  6.7525673100e-01  7.6881270410e-03 
 962.000  6.7861854100e-01  7.8240566250e-03 
 963.000  6.7721695500e-01  8.5575408940e-03 
 964.000  6.6946775100e-01  8.5808315280e-03 
 965.000  6.7765174700e-01  8.6118021010e-03 
 966.000  6.5809159700e-01  8.4131469730e-03 
 967.000  6.7766291500e-01  9.2934026720e-03 
 968.000  6.7019389200e-01  1.0214201930e-02 
 969.000  6.7428547800e-01  1.0726792340e-02 
 970.000  6.7611615100e-01  1.0780158040e-02 
 971.000  6.7013165900e-01  1.0666364670e-02 
 972.000  6.7488220400e-01  1.0601272580e-02 
 973.000  6.6864661500e-01  1.0203004840e-02 
 974.000  6.5839595900e-01  9.6946678160e-03 
 975.000  6.6168856400e-01  9.5037307740e-03 
 976.000  6.6969721400e-01  9.8934373860e-03 
 977.000  6.5271852400e-01  1.0073122020e-02 
 978.000  6.6886572000e-01  1.0285555840e-02 
 979.000  6.4942945400e-01  1.0101319310e-02 
 980.000  6.5858987400e-01  1.0717544560e-02 
 981.000  6.6307337200e-01  1.0906862260e-02 
 982.000  6.6164580400e-01  1.0767742160e-02 
 983.000  6.5985438800e-01  1.1011980060e-02 
 984.000  6.5543450900e-01  1.1247245790e-02 
 985.000  6.5512296300e-01  1.1431825640e-02 
 986.000  6.4977816200e-01  1.1605091090e-02 
 987.000  6.5716563000e-01  1.1859039310e-02 
 988.000  6.4906530400e-01  1.1735147480e-02 
 989.000  6.4082385300e-01  1.1596689220e-02 
 990.000  6.4628692400e-01  1.1718585010e-02 
 991.000  6.5152864300e-01  1.1915862080e-02 
 992.000  6.4549931300e-01  1.1824213980e-02 
 993.000  6.4545404600e-01  1.1820408820e-02 
 994.000  6.4869080000e-01  1.1965641980e-02 
 995.000  6.4387466400e-01  1.1945469860e-02 
 996.000  6.4376286700e-01  1.1926251410e-02 
 997.000  6.4448244500e-01  1.1869313240e-02 
 998.000  6.4211981900e-01  1.1760852810e-02 
 999.000  6.4055132300e-01  1.1695413590e-02 
1000.000  6.3543863200e-01  1.1602629660e-02 
1001.000  6.3911115200e-01  1.1545426370e-02 
1002.000  6.3844541700e-01  1.1351264950e-02 
1003.000  6.3091948300e-01  1.1246670720e-02 
1004.000  6.2548619000e-01  1.1236597060e-02 
1005.000  5.8433725400e-01  1.0530546190e-02 
1006.000  6.1482706300e-01  1.1085284230e-02 
1007.000  6.2609103800e-01  1.1244978900e-02 
1008.000  6.2898023900e-01  1.1149939540e-02 
1009.000  6.2547634300e-01  1.0907840730e-02 
1010.000  6.2766810800e-01  1.1011508940e-02 
1011.000  6.2395750200e-01  1.1124396320e-02 
1012.000  6.2399225600e-01  1.1191376690e-02 
1013.000  6.1938082600e-01  1.1160271640e-02 
1014.000  6.2328300000e-01  1.1289172170e-02 
1015.000  6.1176668200e-01  1.1121952060e-02 
1016.000  6.1563093100e-01  1.1257149700e-02 
1017.000  6.0950219200e-01  1.1188611030e-02 
1018.000  6.1756457700e-01  1.1346577640e-02 
1019.000  6.0369338600e-01  1.1055933950e-02 
1020.000  6.0234330900e-01  1.1010168080e-02 
1021.000  6.0817191100e-01  1.1082236290e-02 
1022.000  5.9933584100e-01  1.0752913480e-02 
1023.000  6.1109966800e-01  1.0810798650e-02 
1024.000  6.0815870600e-01  1.0635733600e-02 
1025.000  6.0743733200e-01  1.0659601210e-02 
1026.000  6.0790259500e-01  1.0700423240e-02 
1027.000  6.0433901200e-01  1.0664774890e-02 
1028.000  6.0566863700e-01  1.0759085660e-02 
1029.000  5.9622043800e-01  1.0691572190e-02 
1030.000  6.0196884700e-01  1.0903540610e-02 
1031.000  5.9994355500e-01  1.0948071480e-02 
1032.000  5.9772766400e-01  1.0960325240e-02 
1033.000  5.8669581100e-01  1.0730868340e-02 
1034.000  5.9283525600e-01  1.0814829830e-02 
1035.000  5.8645612600e-01  1.0688543320e-02 
1036.000  5.9414720600e-01  1.0786432270e-02 
1037.000  5.8162466000e-01  1.0529029850e-02 
1038.000  5.8734125400e-01  1.0602180480e-02 
1039.000  5.8985303500e-01  1.0608415600e-02 
1040.000  5.8296239700e-01  1.0447922710e-02 
1041.000  5.8609404500e-01  1.0469375610e-02 
1042.000  5.8786265400e-01  1.0469628330e-02 
1043.000  5.7773189800e-01  1.0259956360e-02 
1044.000  5.8354799400e-01  1.0330042840e-02 
1045.000  5.8121599100e-01  1.0326995850e-02 
1046.000  5.6442304300e-01  1.0077850340e-02 
1047.000  5.7493414800e-01  1.0314636230e-02 
1048.000  5.8082470200e-01  1.0471480370e-02 
1049.000  5.7726005000e-01  1.0460011480e-02 
1050.000  5.7399768100e-01  1.0448711400e-02 
1051.000  5.7432665400e-01  1.0417202950e-02 
1052.000  5.7182510200e-01  1.0326313020e-02 
1053.000  5.7210651600e-01  1.0298044200e-02 
1054.000  5.6651018800e-01  1.0143453600e-02 
1055.000  5.7095714300e-01  1.0169536590e-02 
1056.000  5.6967556400e-01  1.0098917960e-02 
1057.000  5.6925515500e-01  1.0045794490e-02 
1058.000  5.6429787900e-01  9.8943710330e-03 
1059.000  5.4649673400e-01  9.6053419110e-03 
1060.000  5.6569200700e-01  1.0003890040e-02 
1061.000  5.4599020400e-01  9.6626977920e-03 
1062.000  5.6175479300e-01  9.9094200130e-03 
1063.000  5.5249063400e-01  9.7145814900e-03 
1064.000  5.5991620600e-01  9.7507238390e-03 
1065.000  5.5982753000e-01  9.6423873900e-03 
1066.000  5.4262580700e-01  9.2970170970e-03 
1067.000  5.5580670100e-01  9.4532213210e-03 
1068.000  5.5446424700e-01  9.2866554260e-03 
1069.000  5.1310952100e-01  8.5314550400e-03 
1070.000  5.4341899700e-01  9.0814208980e-03 
1071.000  5.4483143000e-01  9.0894804000e-03 
1072.000  5.4719342800e-01  9.1147298810e-03 
1073.000  5.2928741500e-01  8.8432416920e-03 
1074.000  5.4775963700e-01  9.1980218890e-03 
1075.000  5.3001471100e-01  9.0051860810e-03 
1076.000  5.4215682400e-01  9.1761054990e-03 
1077.000  5.4156972000e-01  9.1161069870e-03 
1078.000  5.4369335700e-01  9.0936260220e-03 
1079.000  5.2286402200e-01  8.7485895160e-03 
1080.000  5.4026627100e-01  8.8729963300e-03 
1081.000  5.2048461500e-01  8.5348091130e-03 
1082.000  5.2632126100e-01  8.6555986400e-03 
1083.000  5.1304649600e-01  8.3011655810e-03 
1084.000  5.3366403500e-01  8.4919776920e-03 
1085.000  5.2905928600e-01  8.1695880890e-03 
1086.000  5.3540656300e-01  8.2652101520e-03 
