 lambda   Irr_dw            Rad_up 
 601.000  1.4593520100e+00  3.8580657960e-02 
 602.000  1.4419013600e+00  3.8113666530e-02 
 603.000  1.4491436700e+00  3.8419025420e-02 
 604.000  1.4937876400e+00  3.9752788540e-02 
 605.000  1.4893671600e+00  3.9479480740e-02 
 606.000  1.4718854700e+00  3.9063117980e-02 
 607.000  1.4634313700e+00  3.8733783720e-02 
 608.000  1.4579411100e+00  3.8452560420e-02 
 609.000  1.4428932900e+00  3.8023815160e-02 
 610.000  1.4196909700e+00  3.7284614560e-02 
 611.000  1.4426610400e+00  3.7834457400e-02 
 612.000  1.4238393200e+00  3.7298118590e-02 
 613.000  1.4030038800e+00  3.6637306210e-02 
 614.000  1.3518628400e+00  3.5283401490e-02 
 615.000  1.4171554500e+00  3.6826931000e-02 
 616.000  1.3474628400e+00  3.5008956910e-02 
 617.000  1.3551466600e+00  3.5157604220e-02 
 618.000  1.4191921900e+00  3.6630840300e-02 
 619.000  1.4063808800e+00  3.6322551730e-02 
 620.000  1.4273784200e+00  3.6673633580e-02 
 621.000  1.4522372000e+00  3.7269794460e-02 
 622.000  1.3759639700e+00  3.5206348420e-02 
 623.000  1.3871801600e+00  3.5273277280e-02 
 624.000  1.3891252200e+00  3.5371776580e-02 
 625.000  1.3519356400e+00  3.4388626100e-02 
 626.000  1.3598590000e+00  3.4343059540e-02 
 627.000  1.3883008200e+00  3.4529647830e-02 
 628.000  1.3948812900e+00  3.3230136870e-02 
 629.000  1.4157494400e+00  3.4280948640e-02 
 630.000  1.3649463700e+00  3.3440387730e-02 
 631.000  1.4107062800e+00  3.4652553560e-02 
 632.000  1.3162068900e+00  3.2087818150e-02 
 633.000  1.4062848000e+00  3.4649055480e-02 
 634.000  1.3617364600e+00  3.3709186550e-02 
 635.000  1.3862173900e+00  3.4332302090e-02 
 636.000  1.3360282200e+00  3.3158351900e-02 
 637.000  1.3793023400e+00  3.4283027650e-02 
 638.000  1.3980283300e+00  3.4883632660e-02 
 639.000  1.3861970300e+00  3.4415340420e-02 
 640.000  1.3412850800e+00  3.3548854830e-02 
 641.000  1.3605109400e+00  3.3968959810e-02 
 642.000  1.3431778500e+00  3.3548629760e-02 
 643.000  1.3683469300e+00  3.3988353730e-02 
 644.000  1.3525759900e+00  3.3451293950e-02 
 645.000  1.3667905700e+00  3.3634284970e-02 
 646.000  1.3246069800e+00  3.1595867160e-02 
 647.000  1.3498508800e+00  3.1513662340e-02 
 648.000  1.3554150600e+00  3.1134546280e-02 
 649.000  1.3754087700e+00  3.1898868560e-02 
 650.000  1.2622150100e+00  3.0208486560e-02 
 651.000  1.3597599200e+00  3.2508281710e-02 
 652.000  1.3452029000e+00  3.1249471660e-02 
 653.000  1.3588694300e+00  3.2545120240e-02 
 654.000  1.3426509500e+00  3.1865785600e-02 
 655.000  1.3120573100e+00  3.0726783750e-02 
 656.000  1.1126113200e+00  2.6106878280e-02 
 657.000  1.1852555600e+00  2.7970991130e-02 
 658.000  1.3158493400e+00  3.1469818120e-02 
 659.000  1.3165083400e+00  3.1616174700e-02 
 660.000  1.3257919200e+00  3.1924055100e-02 
 661.000  1.3284038000e+00  3.2288436890e-02 
 662.000  1.3460724100e+00  3.2810131070e-02 
 663.000  1.3315187400e+00  3.2328342440e-02 
 664.000  1.3098580300e+00  3.1800117490e-02 
 665.000  1.3151999200e+00  3.1903480530e-02 
 666.000  1.3304757200e+00  3.2397441860e-02 
 667.000  1.3036701300e+00  3.1636438370e-02 
 668.000  1.3105304700e+00  3.1919630050e-02 
 669.000  1.3291362100e+00  3.2412849430e-02 
 670.000  1.3131198500e+00  3.1850330350e-02 
 671.000  1.2990531200e+00  3.1527902600e-02 
 672.000  1.2947488000e+00  3.1382501600e-02 
 673.000  1.3039627200e+00  3.1544517520e-02 
 674.000  1.3064273500e+00  3.1595794680e-02 
 675.000  1.2864171500e+00  3.1030151370e-02 
 676.000  1.3106444800e+00  3.1607587810e-02 
 677.000  1.2845156500e+00  3.0977861400e-02 
 678.000  1.3057037600e+00  3.1425182340e-02 
 679.000  1.2873012100e+00  3.0881128310e-02 
 680.000  1.2778625500e+00  3.0616134640e-02 
 681.000  1.2798488700e+00  3.0563652040e-02 
 682.000  1.2774141700e+00  3.0367618560e-02 
 683.000  1.2861021100e+00  3.0443946840e-02 
 684.000  1.2639060800e+00  2.9882925030e-02 
 685.000  1.2775774600e+00  3.0134899140e-02 
 686.000  1.2244027800e+00  2.8464616780e-02 
 687.000  1.2254646100e+00  2.4623502730e-02 
 688.000  1.2263583300e+00  2.5593482970e-02 
 689.000  1.2299084000e+00  2.5455652240e-02 
 690.000  1.2358453300e+00  2.6089963910e-02 
 691.000  1.2407974200e+00  2.6868171690e-02 
 692.000  1.2333138800e+00  2.7024410250e-02 
 693.000  1.2414557400e+00  2.6243909840e-02 
 694.000  1.2550838500e+00  2.5811246870e-02 
 695.000  1.2321040900e+00  2.5717103960e-02 
 696.000  1.2459042000e+00  2.6254072190e-02 
 697.000  1.2448348500e+00  2.7869821550e-02 
 698.000  1.2225688800e+00  2.6915752410e-02 
 699.000  1.2484044900e+00  2.6106460570e-02 
 700.000  1.2334718100e+00  2.5954271320e-02 
 701.000  1.2065695600e+00  2.5035638810e-02 
 702.000  1.2003704000e+00  2.5100202560e-02 
 703.000  1.2149772100e+00  2.6431932450e-02 
 704.000  1.2185219200e+00  2.6572162630e-02 
 705.000  1.2289676200e+00  2.6299503330e-02 
 706.000  1.2158437800e+00  2.6099662780e-02 
 707.000  1.1972414300e+00  2.5862102510e-02 
 708.000  1.2316479400e+00  2.6789165500e-02 
 709.000  1.1872309400e+00  2.6160692210e-02 
 710.000  1.2154733500e+00  2.6286428450e-02 
 711.000  1.2024624800e+00  2.6375741960e-02 
 712.000  1.1850655300e+00  2.6373590470e-02 
 713.000  1.1806735500e+00  2.5928403850e-02 
 714.000  1.2009695300e+00  2.6169794080e-02 
 715.000  1.1598752300e+00  2.4749931340e-02 
 716.000  1.1910708000e+00  2.4876367570e-02 
 717.000  1.1613243000e+00  2.1773586270e-02 
 718.000  1.1551735700e+00  2.0205364230e-02 
 719.000  1.1418764900e+00  1.9360332490e-02 
 720.000  1.1502059400e+00  1.8833353040e-02 
 721.000  1.1485491600e+00  2.2044380190e-02 
 722.000  1.1646148000e+00  2.3459739690e-02 
 723.000  1.1622674000e+00  2.2660282140e-02 
 724.000  1.1693208400e+00  2.0862838750e-02 
 725.000  1.1565609600e+00  2.0900165560e-02 
 726.000  1.1544466100e+00  2.0775285720e-02 
 727.000  1.1715252100e+00  2.1276237490e-02 
 728.000  1.1514062300e+00  2.0673723220e-02 
 729.000  1.1056428900e+00  2.0485754010e-02 
 730.000  1.1464984200e+00  2.1117958070e-02 
 731.000  1.1276010900e+00  2.0705598830e-02 
 732.000  1.1487117900e+00  2.2219167710e-02 
 733.000  1.1308636700e+00  2.3150150300e-02 
 734.000  1.1540669700e+00  2.4210376740e-02 
 735.000  1.1448700300e+00  2.3729818340e-02 
 736.000  1.1238513200e+00  2.2900407790e-02 
 737.000  1.1384390800e+00  2.3438144680e-02 
 738.000  1.1349853400e+00  2.3790687560e-02 
 739.000  1.0981347100e+00  2.3239295960e-02 
 740.000  1.1081115400e+00  2.3872009280e-02 
 741.000  1.0990544300e+00  2.4025512700e-02 
 742.000  1.0808742800e+00  2.3755884170e-02 
 743.000  1.1123322000e+00  2.4738098140e-02 
 744.000  1.1227665700e+00  2.5120843890e-02 
 745.000  1.0934469600e+00  2.4592897420e-02 
 746.000  1.1085730900e+00  2.4959083560e-02 
 747.000  1.1251768500e+00  2.5296598430e-02 
 748.000  1.1049585700e+00  2.4831125260e-02 
 749.000  1.1051557400e+00  2.4849885940e-02 
 750.000  1.0890154100e+00  2.4390129090e-02 
 751.000  1.0862120200e+00  2.4312770840e-02 
 752.000  1.1026702300e+00  2.4726152420e-02 
 753.000  1.0922334900e+00  2.4492137910e-02 
 754.000  1.1093347900e+00  2.4870126720e-02 
 755.000  1.1029703700e+00  2.4712909700e-02 
 756.000  1.0813782900e+00  2.4214675900e-02 
 757.000  1.0893703300e+00  2.4377637860e-02 
 758.000  1.0882334100e+00  2.4273206710e-02 
 759.000  1.0470716800e+00  2.1416431430e-02 
 760.000  8.2383624300e-01  8.6894979480e-03 
 761.000  7.9393789600e-01  7.7030997280e-03 
 762.000  9.2602786700e-01  1.3882191660e-02 
 763.000  9.1117646100e-01  1.2010706900e-02 
 764.000  9.3454876800e-01  1.3107607840e-02 
 765.000  9.8083282800e-01  1.5905885700e-02 
 766.000  9.7252454600e-01  1.8238706590e-02 
 767.000  1.0023853320e+00  1.9990476610e-02 
 768.000  1.0512906700e+00  2.1925331120e-02 
 769.000  1.0527398800e+00  2.2688282010e-02 
 770.000  1.0500557300e+00  2.3004375460e-02 
 771.000  1.0515112900e+00  2.3247430800e-02 
 772.000  1.0476233000e+00  2.3200220110e-02 
 773.000  1.0433106300e+00  2.3110965730e-02 
 774.000  1.0543204800e+00  2.3363998410e-02 
 775.000  1.0146057900e+00  2.2483985900e-02 
 776.000  1.0563227400e+00  2.3448947910e-02 
 777.000  1.0490075000e+00  2.3256006240e-02 
 778.000  1.0434635300e+00  2.3078121190e-02 
 779.000  1.0469379800e+00  2.3086109160e-02 
 780.000  1.0340659800e+00  2.2816862110e-02 
 781.000  1.0322081800e+00  2.2760944370e-02 
 782.000  1.0447418000e+00  2.2944358830e-02 
 783.000  1.0204081610e+00  2.2495882030e-02 
 784.000  1.0263179540e+00  2.2566944120e-02 
 785.000  1.0296914020e+00  2.2427259450e-02 
 786.000  1.0128316970e+00  2.1914520260e-02 
 787.000  1.0297170730e+00  2.1794240950e-02 
 788.000  1.0152482020e+00  2.1317823410e-02 
 789.000  1.0243841330e+00  2.0856603620e-02 
 790.000  1.0143427850e+00  2.0546491620e-02 
 791.000  1.0086109830e+00  2.0556348800e-02 
 792.000  9.9215773800e-01  2.0257814410e-02 
 793.000  9.9001818800e-01  2.0441730500e-02 
 794.000  9.7734482500e-01  2.0750593190e-02 
 795.000  9.7364494300e-01  2.0199136730e-02 
 796.000  9.9435189200e-01  1.9910411830e-02 
 797.000  9.9949349500e-01  2.0259559630e-02 
 798.000  9.9746758700e-01  2.0715917590e-02 
 799.000  9.9728922300e-01  2.0526597980e-02 
 800.000  9.7313297700e-01  1.9631484990e-02 
 801.000  9.9115293400e-01  2.0030218120e-02 
 802.000  9.8938162600e-01  1.9904211040e-02 
 803.000  9.7507902700e-01  1.9683689120e-02 
 804.000  9.8306762300e-01  2.0072235110e-02 
 805.000  9.5461501600e-01  1.9853855130e-02 
 806.000  9.7954486700e-01  2.0528806690e-02 
 807.000  9.7348556100e-01  2.0443435670e-02 
 808.000  9.6833896300e-01  2.0157674790e-02 
 809.000  9.5254773600e-01  1.9652130130e-02 
 810.000  9.4891117200e-01  1.9374860760e-02 
 811.000  9.6532851300e-01  1.9380743030e-02 
 812.000  9.6356993400e-01  1.8991008760e-02 
 813.000  9.6104253400e-01  1.8412811280e-02 
 814.000  9.6167893100e-01  1.7945186610e-02 
 815.000  9.5346642900e-01  1.7202970500e-02 
 816.000  9.4738453400e-01  1.6388492580e-02 
 817.000  9.5298130600e-01  1.6498510360e-02 
 818.000  9.4697558200e-01  1.6358295440e-02 
 819.000  9.2083528100e-01  1.6195751190e-02 
 820.000  9.0120102600e-01  1.6603208540e-02 
 821.000  9.2899691800e-01  1.8025445940e-02 
 822.000  9.0438612400e-01  1.6725976940e-02 
 823.000  9.2061133000e-01  1.5287188530e-02 
 824.000  9.3118899800e-01  1.6942823410e-02 
 825.000  9.2727374800e-01  1.8147182460e-02 
 826.000  9.3357548900e-01  1.7982961650e-02 
 827.000  9.3092696100e-01  1.7736404420e-02 
 828.000  9.3080430900e-01  1.6958051680e-02 
 829.000  9.2973288200e-01  1.7152553560e-02 
 830.000  9.1426636300e-01  1.7158605580e-02 
 831.000  8.9804475200e-01  1.6906600950e-02 
 832.000  9.1633511400e-01  1.7244836810e-02 
 833.000  8.8738936800e-01  1.6971000670e-02 
 834.000  8.9986952200e-01  1.7429584500e-02 
 835.000  8.9981473900e-01  1.7725666050e-02 
 836.000  9.1094311700e-01  1.7950704570e-02 
 837.000  9.0350815100e-01  1.7741952900e-02 
 838.000  9.0573690400e-01  1.8029994960e-02 
 839.000  8.7681529300e-01  1.7550167080e-02 
 840.000  9.0002844400e-01  1.7996385570e-02 
 841.000  9.0334864700e-01  1.7887561800e-02 
 842.000  8.9686749700e-01  1.7854074480e-02 
 843.000  8.8863819000e-01  1.8123140340e-02 
 844.000  8.7295293600e-01  1.7966590880e-02 
 845.000  8.8572365200e-01  1.8298307420e-02 
 846.000  8.9307742800e-01  1.8591697690e-02 
 847.000  8.6169719800e-01  1.8089889530e-02 
 848.000  8.8819117500e-01  1.8444080350e-02 
 849.000  8.8970969800e-01  1.8582395550e-02 
 850.000  7.6973866300e-01  1.5922351840e-02 
 851.000  8.8255585400e-01  1.8109994890e-02 
 852.000  8.4904620400e-01  1.7491907120e-02 
 853.000  8.5774414600e-01  1.7712627410e-02 
 854.000  6.8966022800e-01  1.4271614070e-02 
 855.000  7.5865530500e-01  1.5807211880e-02 
 856.000  8.5953511100e-01  1.7948896410e-02 
 857.000  8.7264160500e-01  1.8375930790e-02 
 858.000  8.5835729700e-01  1.8069091800e-02 
 859.000  8.5748736000e-01  1.8102277760e-02 
 860.000  8.4944648300e-01  1.8020624160e-02 
 861.000  8.4929498500e-01  1.7994991300e-02 
 862.000  8.4628834100e-01  1.7866935730e-02 
 863.000  8.6246076000e-01  1.8311283110e-02 
 864.000  8.6058682200e-01  1.8118412020e-02 
 865.000  8.4444158300e-01  1.7914215090e-02 
 866.000  7.0830245500e-01  1.5071613310e-02 
 867.000  7.5431385800e-01  1.5833664890e-02 
 868.000  8.1809324400e-01  1.7262882230e-02 
 869.000  8.0659458000e-01  1.7008394240e-02 
 870.000  8.3992269000e-01  1.7830530170e-02 
 871.000  8.3872085200e-01  1.7731678010e-02 
 872.000  8.3525951600e-01  1.7421802520e-02 
 873.000  8.3874392400e-01  1.7625438690e-02 
 874.000  8.2044036200e-01  1.7153818130e-02 
 875.000  8.1293451000e-01  1.7147684100e-02 
 876.000  8.1989713300e-01  1.7206068040e-02 
 877.000  8.3635840300e-01  1.7393543240e-02 
 878.000  8.2259537000e-01  1.7182821270e-02 
 879.000  8.2455487600e-01  1.7281066890e-02 
 880.000  8.2030282900e-01  1.6995372770e-02 
 881.000  7.7794113900e-01  1.6162012100e-02 
 882.000  8.2119040700e-01  1.6855184560e-02 
 883.000  8.0221732900e-01  1.6656398770e-02 
 884.000  8.0894640800e-01  1.7016542430e-02 
 885.000  8.1829246700e-01  1.6725322720e-02 
 886.000  7.9280280200e-01  1.6232681270e-02 
 887.000  7.8372539900e-01  1.6033897400e-02 
 888.000  8.0729115700e-01  1.6322565080e-02 
 889.000  8.1239818600e-01  1.6719881060e-02 
 890.000  8.1057256800e-01  1.6580453870e-02 
 891.000  8.0753418200e-01  1.6281887050e-02 
 892.000  8.0688313900e-01  1.6029163360e-02 
 893.000  7.8130112100e-01  1.4646227840e-02 
 894.000  8.0971694900e-01  1.4907699580e-02 
 895.000  7.7473670300e-01  1.3585809710e-02 
 896.000  8.0549142500e-01  1.3237620350e-02 
 897.000  7.8694162900e-01  1.2422368050e-02 
 898.000  7.8829737000e-01  1.2047315600e-02 
 899.000  7.8758840300e-01  1.1119106290e-02 
 900.000  7.6792247000e-01  1.0844963070e-02 
 901.000  7.5147122300e-01  1.0430669780e-02 
 902.000  7.3764078100e-01  1.0276479720e-02 
 903.000  7.7372663900e-01  1.2119174000e-02 
 904.000  7.8809321500e-01  1.3163297650e-02 
 905.000  7.8600328300e-01  1.3383600230e-02 
 906.000  7.6518957900e-01  1.2491232870e-02 
 907.000  7.7815787900e-01  1.1678369520e-02 
 908.000  7.5912530300e-01  1.0706796650e-02 
 909.000  7.4423319500e-01  1.0500573160e-02 
 910.000  7.5303666200e-01  1.0704061510e-02 
 911.000  7.5104098200e-01  1.1250675200e-02 
 912.000  7.5266745700e-01  1.0831398010e-02 
 913.000  7.7028492100e-01  1.0307374000e-02 
 914.000  7.6532692300e-01  1.0589344980e-02 
 915.000  7.5269469000e-01  1.0940644260e-02 
 916.000  7.6105084200e-01  1.1078203200e-02 
 917.000  7.4914140500e-01  1.1058862690e-02 
 918.000  7.4533756800e-01  1.1235530850e-02 
 919.000  7.5516814800e-01  1.2576882360e-02 
 920.000  7.4796381200e-01  1.2797166820e-02 
 921.000  7.3158508600e-01  1.2358927730e-02 
 922.000  7.2503603500e-01  1.2342761040e-02 
 923.000  6.9465098000e-01  1.1288545610e-02 
 924.000  7.2404107100e-01  1.1682778360e-02 
 925.000  7.3365136900e-01  1.1727815630e-02 
 926.000  7.0745923000e-01  1.1140851970e-02 
 927.000  7.3381500800e-01  1.1354052540e-02 
 928.000  7.3833293600e-01  1.0548550610e-02 
 929.000  7.2801959000e-01  9.3010187150e-03 
 930.000  7.2619230800e-01  8.0993900300e-03 
 931.000  7.2589639300e-01  7.2055935860e-03 
 932.000  7.1878571000e-01  6.1809477810e-03 
 933.000  7.2074912700e-01  5.6447381970e-03 
 934.000  7.1444055600e-01  5.1337056160e-03 
 935.000  7.0385384900e-01  5.0099382400e-03 
 936.000  6.9878657100e-01  5.1252169610e-03 
 937.000  7.1438429600e-01  5.2020082470e-03 
 938.000  7.0688850200e-01  5.6838593480e-03 
 939.000  7.1315078500e-01  7.5913286210e-03 
 940.000  7.0951131500e-01  7.9443392750e-03 
 941.000  6.9338168100e-01  7.4510235790e-03 
 942.000  6.6684866600e-01  6.5178694730e-03 
 943.000  7.0262622300e-01  5.9463982580e-03 
 944.000  6.8331223100e-01  5.7157368660e-03 
 945.000  6.8985956100e-01  6.0546522140e-03 
 946.000  6.9921595600e-01  6.1591849330e-03 
 947.000  6.9498625400e-01  6.4213671680e-03 
 948.000  6.9918944800e-01  6.6439108850e-03 
 949.000  7.0140448100e-01  6.6509060860e-03 
 950.000  6.9678105400e-01  6.6558103560e-03 
 951.000  6.9264441300e-01  7.0580339430e-03 
 952.000  6.9257244400e-01  6.6073894500e-03 
 953.000  6.9066058700e-01  6.9232802390e-03 
 954.000  6.8398871400e-01  7.2533960340e-03 
 955.000  6.3888421300e-01  6.5004734990e-03 
 956.000  6.8153972800e-01  6.8977479930e-03 
 957.000  6.8118682700e-01  7.9879970550e-03 
 958.000  6.8643862800e-01  8.2398443220e-03 
 959.000  6.8909200100e-01  8.0708427430e-03 
 960.000  6.8258141900e-01  7.9454913140e-03 
 961.000  6.7526012000e-01  7.7647457120e-03 
 962.000  6.7862151700e-01  7.9010229110e-03 
 963.000  6.7722040500e-01  8.6342897420e-03 
 964.000  6.6947031500e-01  8.6566829680e-03 
 965.000  6.7765475200e-01  8.6884279250e-03 
 966.000  6.5809424100e-01  8.4874534610e-03 
 967.000  6.7766607500e-01  9.3699569700e-03 
 968.000  6.7019820500e-01  1.0289822580e-02 
 969.000  6.7429190900e-01  1.0802771570e-02 
 970.000  6.7611906800e-01  1.0856472970e-02 
 971.000  6.7013612100e-01  1.0741904260e-02 
 972.000  6.7488533300e-01  1.0675751690e-02 
 973.000  6.6864792100e-01  1.0278069500e-02 
 974.000  6.5839926800e-01  9.7677440640e-03 
 975.000  6.6169105200e-01  9.5778188710e-03 
 976.000  6.6969987800e-01  9.9683637620e-03 
 977.000  6.5272298200e-01  1.0146307950e-02 
 978.000  6.6886926500e-01  1.0360375400e-02 
 979.000  6.4943174200e-01  1.0173346520e-02 
 980.000  6.5859007500e-01  1.0790475850e-02 
 981.000  6.6307749300e-01  1.0980782510e-02 
 982.000  6.6164973200e-01  1.0841335300e-02 
 983.000  6.5985750100e-01  1.1085309980e-02 
 984.000  6.5543708600e-01  1.1319709780e-02 
 985.000  6.5512540200e-01  1.1503977780e-02 
 986.000  6.4978172600e-01  1.1676556590e-02 
 987.000  6.5717069300e-01  1.1931515690e-02 
 988.000  6.4906781800e-01  1.1806266780e-02 
 989.000  6.4082748900e-01  1.1666823390e-02 
 990.000  6.4629003900e-01  1.1789053920e-02 
 991.000  6.5153319500e-01  1.1988446240e-02 
 992.000  6.4550156700e-01  1.1896945950e-02 
 993.000  6.4545695900e-01  1.1894411090e-02 
 994.000  6.4869630100e-01  1.2040962220e-02 
 995.000  6.4387297700e-01  1.2021650310e-02 
 996.000  6.4376734900e-01  1.2003048900e-02 
 997.000  6.4448404500e-01  1.1947564130e-02 
 998.000  6.4212272500e-01  1.1839847560e-02 
 999.000  6.4055428500e-01  1.1775344850e-02 
1000.000  6.3544184500e-01  1.1683106420e-02 
1001.000  6.3909707600e-01  1.1626093860e-02 
1002.000  6.3844913700e-01  1.1431634900e-02 
1003.000  6.3092257400e-01  1.1325664520e-02 
1004.000  6.2549269300e-01  1.1314661980e-02 
1005.000  5.8434788200e-01  1.0602988240e-02 
1006.000  6.1483571800e-01  1.1161443710e-02 
1007.000  6.2608795800e-01  1.1322031970e-02 
1008.000  6.2898299700e-01  1.1227025990e-02 
1009.000  6.2547936200e-01  1.0984156610e-02 
1010.000  6.2767160100e-01  1.1087828640e-02 
1011.000  6.2395891100e-01  1.1200099950e-02 
1012.000  6.2399602200e-01  1.1266892430e-02 
1013.000  6.1938529900e-01  1.1235100750e-02 
1014.000  6.2328437700e-01  1.1364345550e-02 
1015.000  6.1176948900e-01  1.1195660590e-02 
1016.000  6.1563539800e-01  1.1331043240e-02 
1017.000  6.0950555400e-01  1.1261451720e-02 
1018.000  6.1756825000e-01  1.1420287130e-02 
1019.000  6.0369769000e-01  1.1127869610e-02 
1020.000  6.0234839100e-01  1.1081732750e-02 
1021.000  6.0817200800e-01  1.1154718400e-02 
1022.000  5.9933678000e-01  1.0824678420e-02 
1023.000  6.1110198600e-01  1.0884111400e-02 
1024.000  6.0815983600e-01  1.0708898540e-02 
1025.000  6.0744014300e-01  1.0732935910e-02 
1026.000  6.0790368800e-01  1.0773887630e-02 
1027.000  6.0434309900e-01  1.0737910270e-02 
1028.000  6.0567123900e-01  1.0832338330e-02 
1029.000  5.9622261700e-01  1.0763587000e-02 
1030.000  6.0197146100e-01  1.0976538660e-02 
1031.000  5.9994694600e-01  1.1020503040e-02 
1032.000  5.9772824100e-01  1.1032291410e-02 
1033.000  5.8670199900e-01  1.0801063540e-02 
1034.000  5.9284281600e-01  1.0898960110e-02 
1035.000  5.8645628800e-01  1.0756904600e-02 
1036.000  5.9414863900e-01  1.0856621740e-02 
1037.000  5.8162650500e-01  1.0597424510e-02 
1038.000  5.8734481800e-01  1.0670954700e-02 
1039.000  5.8985559700e-01  1.0677038190e-02 
1040.000  5.8296629600e-01  1.0515412330e-02 
1041.000  5.8609776200e-01  1.0537311550e-02 
1042.000  5.8786411300e-01  1.0537703510e-02 
1043.000  5.7773305300e-01  1.0326790810e-02 
1044.000  5.8355048900e-01  1.0397733690e-02 
1045.000  5.8121799400e-01  1.0394221310e-02 
1046.000  5.6442456100e-01  1.0143190380e-02 
1047.000  5.7493660500e-01  1.0381090160e-02 
1048.000  5.8082690500e-01  1.0538508420e-02 
1049.000  5.7726224000e-01  1.0526745800e-02 
1050.000  5.7400009600e-01  1.0500600810e-02 
1051.000  5.7432883300e-01  1.0482766150e-02 
1052.000  5.7182695600e-01  1.0391707420e-02 
1053.000  5.7210868700e-01  1.0360777850e-02 
1054.000  5.6651268900e-01  1.0208352090e-02 
1055.000  5.7095907300e-01  1.0234580040e-02 
1056.000  5.6967788300e-01  1.0163828850e-02 
1057.000  5.6925715900e-01  1.0110322000e-02 
1058.000  5.6429982600e-01  9.9582242970e-03 
1059.000  5.4649865800e-01  9.6671056750e-03 
1060.000  5.6569396000e-01  1.0067582130e-02 
1061.000  5.4599212600e-01  9.7242097850e-03 
1062.000  5.6175681000e-01  9.9724931720e-03 
1063.000  5.5249254200e-01  9.7767419820e-03 
1064.000  5.5991829500e-01  9.8137226100e-03 
1065.000  5.5982954100e-01  9.7053642270e-03 
1066.000  5.4262771800e-01  9.3581190110e-03 
1067.000  5.5580863400e-01  9.5158233640e-03 
1068.000  5.5446625600e-01  9.3491592410e-03 
1069.000  5.1311131200e-01  8.5893125530e-03 
1070.000  5.4342094700e-01  9.1426076890e-03 
1071.000  5.4483333200e-01  9.1506862640e-03 
1072.000  5.4719526500e-01  9.1759967800e-03 
1073.000  5.2928915600e-01  8.9024286270e-03 
1074.000  5.4776150800e-01  9.2590742110e-03 
1075.000  5.3001676800e-01  9.0640554430e-03 
1076.000  5.4215866200e-01  9.2362785340e-03 
1077.000  5.4157134700e-01  9.1760005950e-03 
1078.000  5.4369543500e-01  9.1535940170e-03 
1079.000  5.2286627500e-01  8.8063964840e-03 
1080.000  5.4026774300e-01  8.9324350360e-03 
1081.000  5.2048673200e-01  8.5920276640e-03 
1082.000  5.2632317100e-01  8.7137365340e-03 
1083.000  5.1304812900e-01  8.3577156070e-03 
1084.000  5.3366605400e-01  8.5508708950e-03 
1085.000  5.2906120100e-01  8.2282285690e-03 
1086.000  5.3540853000e-01  8.3246765140e-03 
