 lambda   Irr_dw            Rad_up 
 732.000  1.1498865600e+00  4.4312343600e-02 
 733.000  1.1320467300e+00  4.4874778750e-02 
 734.000  1.1552684300e+00  4.6388237000e-02 
 735.000  1.1460537300e+00  4.5735446930e-02 
 736.000  1.1250123900e+00  4.4495159150e-02 
 737.000  1.1396050500e+00  4.5318321230e-02 
 738.000  1.1361429900e+00  4.5601459500e-02 
 739.000  1.0992493900e+00  4.4332180020e-02 
 740.000  1.1092241300e+00  4.5165645600e-02 
 741.000  1.1001551000e+00  4.5141040800e-02 
 742.000  1.0819580300e+00  4.4523895260e-02 
 743.000  1.1134347700e+00  4.6125274660e-02 
 744.000  1.1238705800e+00  4.6704124450e-02 
 745.000  1.0945110400e+00  4.5620304110e-02 
 746.000  1.1096516600e+00  4.6295906070e-02 
 747.000  1.1262703400e+00  4.6959701540e-02 
 748.000  1.1060255900e+00  4.6126358030e-02 
 749.000  1.1062170100e+00  4.6151569370e-02 
 750.000  1.0900582800e+00  4.5385219570e-02 
 751.000  1.0872511300e+00  4.5250045780e-02 
 752.000  1.1037180100e+00  4.5983924870e-02 
 753.000  1.0932684900e+00  4.5548938750e-02 
 754.000  1.1103808000e+00  4.6252410890e-02 
 755.000  1.1040067600e+00  4.5969974520e-02 
 756.000  1.0823886700e+00  4.5053375240e-02 
 757.000  1.0903843400e+00  4.5366413120e-02 
 758.000  1.0892460900e+00  4.5221107480e-02 
 759.000  1.0479738700e+00  4.1246692660e-02 
 760.000  8.2434829000e-01  2.2691629410e-02 
 761.000  7.9439237900e-01  2.0927452090e-02 
 762.000  9.2672683100e-01  3.0602989200e-02 
 763.000  9.1183192300e-01  2.8199443820e-02 
 764.000  9.3523508800e-01  2.9851806640e-02 
 765.000  9.8157823000e-01  3.3789497380e-02 
 766.000  9.7329633000e-01  3.6403713230e-02 
 767.000  1.0032094500e+00  3.8914989470e-02 
 768.000  1.0521789700e+00  4.1914291380e-02 
 769.000  1.0536497700e+00  4.2823493960e-02 
 770.000  1.0509742900e+00  4.3163665770e-02 
 771.000  1.0524337600e+00  4.3470672610e-02 
 772.000  1.0485424900e+00  4.3353576660e-02 
 773.000  1.0442237900e+00  4.3179134370e-02 
 774.000  1.0552399300e+00  4.3642665860e-02 
 775.000  1.0154897000e+00  4.1995307920e-02 
 776.000  1.0572375200e+00  4.3748737340e-02 
 777.000  1.0499144500e+00  4.3410465240e-02 
 778.000  1.0443609200e+00  4.3123573300e-02 
 779.000  1.0478345800e+00  4.3198234560e-02 
 780.000  1.0349496200e+00  4.2666877750e-02 
 781.000  1.0330865000e+00  4.2579780580e-02 
 782.000  1.0456270300e+00  4.3013214110e-02 
 783.000  1.0212693100e+00  4.2077011110e-02 
 784.000  1.0271783500e+00  4.2257968900e-02 
 785.000  1.0305574500e+00  4.2176113130e-02 
 786.000  1.0136819100e+00  4.1317050930e-02 
 787.000  1.0305789000e+00  4.1510772710e-02 
 788.000  1.0160954000e+00  4.0742527010e-02 
 789.000  1.0252381700e+00  4.0450580600e-02 
 790.000  1.0151844500e+00  3.9953914640e-02 
 791.000  1.0094444500e+00  3.9843215940e-02 
 792.000  9.9297517000e-01  3.9236034390e-02 
 793.000  9.9103725000e-01  3.9376689910e-02 
 794.000  9.7813904200e-01  3.9449214940e-02 
 795.000  9.7443130400e-01  3.8831535340e-02 
 796.000  9.9516037000e-01  3.8910205840e-02 
 797.000  1.0002991200e+00  3.9345359800e-02 
 798.000  9.9826954000e-01  3.9765300750e-02 
 799.000  9.9812117100e-01  3.9575664520e-02 
 800.000  9.7391159200e-01  3.8216434480e-02 
 801.000  9.9193822700e-01  3.8952510830e-02 
 802.000  9.9016750500e-01  3.8794860840e-02 
 803.000  9.7584666800e-01  3.8289978030e-02 
 804.000  9.8384067800e-01  3.8813812260e-02 
 805.000  9.5536511400e-01  3.8044967650e-02 
 806.000  9.8030616400e-01  3.9204639430e-02 
 807.000  9.7423775500e-01  3.8990051270e-02 
 808.000  9.6908600200e-01  3.8603748320e-02 
 809.000  9.5328716800e-01  3.7791492460e-02 
 810.000  9.4963517800e-01  3.7443016050e-02 
 811.000  9.6606530300e-01  3.7759399410e-02 
 812.000  9.6430427100e-01  3.7328365330e-02 
 813.000  9.6177554100e-01  3.6719894410e-02 
 814.000  9.6240735300e-01  3.6258232120e-02 
 815.000  9.5418382500e-01  3.5354930880e-02 
 816.000  9.4809467800e-01  3.4417789460e-02 
 817.000  9.5369469700e-01  3.4634693150e-02 
 818.000  9.4768209500e-01  3.4394626620e-02 
 819.000  9.2152066500e-01  3.3720603940e-02 
 820.000  9.0186795500e-01  3.3750663760e-02 
 821.000  9.2968255900e-01  3.5708236690e-02 
 822.000  9.0505303000e-01  3.3968082430e-02 
 823.000  9.2129043500e-01  3.2821743010e-02 
 824.000  9.3187115100e-01  3.4702686310e-02 
 825.000  9.2794949300e-01  3.5796489720e-02 
 826.000  9.3425552100e-01  3.5775444030e-02 
 827.000  9.3159961300e-01  3.5493373870e-02 
 828.000  9.3147430900e-01  3.4734237670e-02 
 829.000  9.3039962400e-01  3.4916622160e-02 
 830.000  9.1492018200e-01  3.4627128600e-02 
 831.000  8.9868499000e-01  3.4065856930e-02 
 832.000  9.1698789400e-01  3.4760253910e-02 
 833.000  8.8801723000e-01  3.3910251620e-02 
 834.000  9.0050567100e-01  3.4602676390e-02 
 835.000  9.0044486000e-01  3.4922882080e-02 
 836.000  9.1158251000e-01  3.5330360410e-02 
 837.000  9.0413746200e-01  3.4986145020e-02 
 838.000  9.0636349500e-01  3.5311439510e-02 
 839.000  8.7742106900e-01  3.4286449430e-02 
 840.000  9.0065074200e-01  3.5186614990e-02 
 841.000  9.0396719300e-01  3.5143501280e-02 
 842.000  8.9748217900e-01  3.4996242520e-02 
 843.000  8.8924252800e-01  3.5100975040e-02 
 844.000  8.7354191900e-01  3.4652915950e-02 
 845.000  8.8632076300e-01  3.5234710690e-02 
 846.000  8.9367743000e-01  3.5665035250e-02 
 847.000  8.6227489400e-01  3.4560115810e-02 
 848.000  8.8878317900e-01  3.5416431430e-02 
 849.000  8.9029886600e-01  3.5569602970e-02 
 850.000  7.7024886300e-01  3.0630762100e-02 
 851.000  8.8313804500e-01  3.4977123260e-02 
 852.000  8.4960273700e-01  3.3705978390e-02 
 853.000  8.5830540300e-01  3.4115734100e-02 
 854.000  6.9010959800e-01  2.7451492310e-02 
 855.000  7.5914925900e-01  3.0300073620e-02 
 856.000  8.6008855900e-01  3.4391780850e-02 
 857.000  8.7320165200e-01  3.5061695100e-02 
 858.000  8.5890881000e-01  3.4491619110e-02 
 859.000  8.5803348500e-01  3.4522319790e-02 
 860.000  8.4998529700e-01  3.4280651090e-02 
 861.000  8.4983211800e-01  3.4258090970e-02 
 862.000  8.4682122400e-01  3.4090763090e-02 
 863.000  8.6300233300e-01  3.4828826900e-02 
 864.000  8.6112596300e-01  3.4631389620e-02 
 865.000  8.4496832800e-01  3.4098213200e-02 
 866.000  7.0874325500e-01  2.8638481140e-02 
 867.000  7.5478146500e-01  3.0319351200e-02 
 868.000  8.1859857000e-01  3.2958145140e-02 
 869.000  8.0709001900e-01  3.2485748290e-02 
 870.000  8.4043668800e-01  3.3926074980e-02 
 871.000  8.3923271800e-01  3.3813274380e-02 
 872.000  8.3576886700e-01  3.3476676940e-02 
 873.000  8.3925244500e-01  3.3716308590e-02 
 874.000  8.2093614300e-01  3.2901809690e-02 
 875.000  8.1342339600e-01  3.2720703120e-02 
 876.000  8.2038924700e-01  3.2917770390e-02 
 877.000  8.3685988000e-01  3.3441551210e-02 
 878.000  8.2308583100e-01  3.2932147980e-02 
 879.000  8.2504525000e-01  3.3052448270e-02 
 880.000  8.2078882200e-01  3.2700759890e-02 
 881.000  7.7839962500e-01  3.1036811830e-02 
 882.000  8.2167654400e-01  3.2581016540e-02 
 883.000  8.0268740500e-01  3.1985895160e-02 
 884.000  8.0941885600e-01  3.2433307650e-02 
 885.000  8.1877311800e-01  3.2374950410e-02 
 886.000  7.9326234200e-01  3.1364269260e-02 
 887.000  7.8417315700e-01  3.1000736240e-02 
 888.000  8.0774217200e-01  3.1765890120e-02 
 889.000  8.1287216800e-01  3.2212890620e-02 
 890.000  8.1103525600e-01  3.2043212890e-02 
 891.000  8.0799719600e-01  3.1688922880e-02 
 892.000  8.0735060300e-01  3.1399536130e-02 
 893.000  7.8174707500e-01  2.9548631670e-02 
 894.000  8.1017875300e-01  3.0338247300e-02 
 895.000  7.7517383200e-01  2.8332305910e-02 
 896.000  8.0593575800e-01  2.8605310440e-02 
 897.000  7.8738542700e-01  2.7393421170e-02 
 898.000  7.8873955000e-01  2.7051433560e-02 
 899.000  7.8802706000e-01  2.6116447450e-02 
 900.000  7.6834683300e-01  2.5484682080e-02 
 901.000  7.5188670700e-01  2.4753221510e-02 
 902.000  7.3804698100e-01  2.4336896900e-02 
 903.000  7.7415540700e-01  2.6865951540e-02 
 904.000  7.8853393700e-01  2.8210248950e-02 
 905.000  7.8643663200e-01  2.8337736130e-02 
 906.000  7.6560875200e-01  2.7052047730e-02 
 907.000  7.7857970200e-01  2.6493261340e-02 
 908.000  7.5953378500e-01  2.5175598140e-02 
 909.000  7.4463280400e-01  2.4687038420e-02 
 910.000  7.5344021400e-01  2.5059495930e-02 
 911.000  7.5144116600e-01  2.5528604510e-02 
 912.000  7.5306701500e-01  2.5188301090e-02 
 913.000  7.7069235100e-01  2.4990045550e-02 
 914.000  7.6573224700e-01  2.5182552340e-02 
 915.000  7.5309187600e-01  2.5250133510e-02 
 916.000  7.6145078400e-01  2.5556982040e-02 
 917.000  7.4953005500e-01  2.5314348220e-02 
 918.000  7.4572441800e-01  2.5418218610e-02 
 919.000  7.5555915700e-01  2.6871826170e-02 
 920.000  7.4834928200e-01  2.7004520420e-02 
 921.000  7.3196949200e-01  2.6259727480e-02 
 922.000  7.2542212100e-01  2.6095829010e-02 
 923.000  6.9501180300e-01  2.4535554890e-02 
 924.000  7.2441069600e-01  2.5426252370e-02 
 925.000  7.3402786700e-01  2.5660633090e-02 
 926.000  7.0782305100e-01  2.4595085140e-02 
 927.000  7.3418813900e-01  2.5245174410e-02 
 928.000  7.3870486100e-01  2.4548229220e-02 
 929.000  7.2838564300e-01  2.3139801030e-02 
 930.000  7.2655210000e-01  2.1944669720e-02 
 931.000  7.2624934200e-01  2.1027536390e-02 
 932.000  7.1913140700e-01  1.9821855550e-02 
 933.000  7.2108651800e-01  1.9256956100e-02 
 934.000  7.1476821700e-01  1.8533119200e-02 
 935.000  7.0417574800e-01  1.8203216550e-02 
 936.000  6.9910853000e-01  1.8270792010e-02 
 937.000  7.1471126200e-01  1.8626186370e-02 
 938.000  7.0721581200e-01  1.9060293200e-02 
 939.000  7.1349688700e-01  2.1239631650e-02 
 940.000  7.0985454500e-01  2.1524019240e-02 
 941.000  6.9371535100e-01  2.0716793060e-02 
 942.000  6.6716488600e-01  1.9249507900e-02 
 943.000  7.0294954600e-01  1.9269330980e-02 
 944.000  6.8362710300e-01  1.8667482380e-02 
 945.000  6.9017761500e-01  1.9171468730e-02 
 946.000  6.9953585700e-01  1.9452775960e-02 
 947.000  6.9530818800e-01  1.9659063340e-02 
 948.000  6.9951033000e-01  1.9974702840e-02 
 949.000  7.0172594500e-01  2.0018024440e-02 
 950.000  6.9709986300e-01  1.9936986920e-02 
 951.000  6.9296438900e-01  2.0283746720e-02 
 952.000  6.9288591500e-01  1.9796598430e-02 
 953.000  6.9097506900e-01  2.0092714310e-02 
 954.000  6.8430167100e-01  2.0306261060e-02 
 955.000  6.3917233200e-01  1.8676080700e-02 
 956.000  6.8184715700e-01  1.9873777390e-02 
 957.000  6.8149690700e-01  2.0979091640e-02 
 958.000  6.8675003700e-01  2.1326292040e-02 
 959.000  6.8940280900e-01  2.1204187390e-02 
 960.000  6.8288813100e-01  2.0951131820e-02 
 961.000  6.7556233300e-01  2.0624387740e-02 
 962.000  6.7892347000e-01  2.0819770810e-02 
 963.000  6.7752214800e-01  2.1519050600e-02 
 964.000  6.6976988000e-01  2.1388057710e-02 
 965.000  6.7795580800e-01  2.1571115490e-02 
 966.000  6.5838391900e-01  2.0992971420e-02 
 967.000  6.7796454200e-01  2.2238306050e-02 
 968.000  6.7049440000e-01  2.3025846480e-02 
 969.000  6.7458768200e-01  2.3618467330e-02 
 970.000  6.7641825700e-01  2.3703161240e-02 
 971.000  6.7042720300e-01  2.3472555160e-02 
 972.000  6.7517856500e-01  2.3492923740e-02 
 973.000  6.6894041400e-01  2.2969264980e-02 
 974.000  6.5868296300e-01  2.2254507060e-02 
 975.000  6.6197703700e-01  2.2119354250e-02 
 976.000  6.6998922500e-01  2.2664304730e-02 
 977.000  6.5300332700e-01  2.2527843480e-02 
 978.000  6.6915286500e-01  2.3044872280e-02 
 979.000  6.4970764500e-01  2.2488777160e-02 
 980.000  6.5887490100e-01  2.3278821950e-02 
 981.000  6.6336024700e-01  2.3553483960e-02 
 982.000  6.6192959200e-01  2.3387865070e-02 
 983.000  6.6013713000e-01  2.3595098500e-02 
 984.000  6.5571568800e-01  2.3742900850e-02 
 985.000  6.5540263700e-01  2.3920595170e-02 
 986.000  6.5005354500e-01  2.3994436260e-02 
 987.000  6.5744398500e-01  2.4391914370e-02 
 988.000  6.4933774400e-01  2.4114227290e-02 
 989.000  6.4109240900e-01  2.3818742750e-02 
 990.000  6.4655532600e-01  2.4045595170e-02 
 991.000  6.5179764900e-01  2.4333032610e-02 
 992.000  6.4576444900e-01  2.4112590790e-02 
 993.000  6.4572242900e-01  2.4093397140e-02 
 994.000  6.4895449000e-01  2.4286180500e-02 
 995.000  6.4413419900e-01  2.4169067380e-02 
 996.000  6.4400841400e-01  2.4131622310e-02 
 997.000  6.4474178900e-01  2.4067035680e-02 
 998.000  6.4237806000e-01  2.3899103160e-02 
 999.000  6.4080619000e-01  2.3787033080e-02 
1000.000  6.3569143500e-01  2.3583848950e-02 
1001.000  6.3930790300e-01  2.3591457370e-02 
1002.000  6.3869954700e-01  2.3379175190e-02 
1003.000  6.3116956900e-01  2.3136871340e-02 
1004.000  6.2573678400e-01  2.3031164170e-02 
1005.000  5.8456691000e-01  2.1554014210e-02 
1006.000  6.1506968300e-01  2.2686971660e-02 
1007.000  6.2633601700e-01  2.3059396740e-02 
1008.000  6.2922591200e-01  2.3015485760e-02 
1009.000  6.2571910300e-01  2.2704586030e-02 
1010.000  6.2791380700e-01  2.2853790280e-02 
1011.000  6.2419543100e-01  2.2906761170e-02 
1012.000  6.2423702600e-01  2.2981529240e-02 
1013.000  6.1961484300e-01  2.2870336530e-02 
1014.000  6.2352092400e-01  2.3070175170e-02 
1015.000  6.1200061000e-01  2.2680574420e-02 
1016.000  6.1586357600e-01  2.2886035920e-02 
1017.000  6.0973048400e-01  2.2692003250e-02 
1018.000  6.1779764700e-01  2.3000217440e-02 
1019.000  6.0391905800e-01  2.2438276290e-02 
1020.000  6.0257499000e-01  2.2378002170e-02 
1021.000  6.0839262500e-01  2.2578907010e-02 
1022.000  5.9955883900e-01  2.2091749190e-02 
1023.000  6.1132781400e-01  2.2383394240e-02 
1024.000  6.0838360500e-01  2.2165826800e-02 
1025.000  6.0766254100e-01  2.2198091510e-02 
1026.000  6.0812349300e-01  2.2255487440e-02 
1027.000  6.0456423800e-01  2.2140781400e-02 
1028.000  6.0589348000e-01  2.2252782820e-02 
1029.000  5.9643726100e-01  2.1996974950e-02 
1030.000  6.0218786900e-01  2.2315761570e-02 
1031.000  6.0015814700e-01  2.2316881180e-02 
1032.000  5.9794402000e-01  2.2284946440e-02 
1033.000  5.8690449900e-01  2.1853559490e-02 
1034.000  5.9304306000e-01  2.2072996140e-02 
1035.000  5.8665819500e-01  2.1810691830e-02 
1036.000  5.9435389300e-01  2.2070974350e-02 
1037.000  5.8182900700e-01  2.1582176210e-02 
1038.000  5.8754760700e-01  2.1770738600e-02 
1039.000  5.9006116300e-01  2.1829462050e-02 
1040.000  5.8316657000e-01  2.1542318340e-02 
1041.000  5.8629746500e-01  2.1629236220e-02 
1042.000  5.8806757300e-01  2.1669679640e-02 
1043.000  5.7793101300e-01  2.1273244860e-02 
1044.000  5.8374971200e-01  2.1460176470e-02 
1045.000  5.8141515800e-01  2.1403005600e-02 
1046.000  5.6461611300e-01  2.0823799130e-02 
1047.000  5.7513034700e-01  2.1250007630e-02 
1048.000  5.8102238600e-01  2.1507516860e-02 
1049.000  5.7745556200e-01  2.1417579650e-02 
1050.000  5.7419083100e-01  2.1321617130e-02 
1051.000  5.7451967600e-01  2.1308177950e-02 
1052.000  5.7201610800e-01  2.1175083160e-02 
1053.000  5.7229675400e-01  2.1150865550e-02 
1054.000  5.6669856900e-01  2.0902267460e-02 
1055.000  5.7114629900e-01  2.1016935350e-02 
1056.000  5.6986431100e-01  2.0926607130e-02 
1057.000  5.6944221400e-01  2.0861280440e-02 
1058.000  5.6448329900e-01  2.0604318620e-02 
1059.000  5.4667560200e-01  1.9975938800e-02 
1060.000  5.6587610400e-01  2.0741710660e-02 
1061.000  5.4616752300e-01  2.0023233410e-02 
1062.000  5.6193664700e-01  2.0561052320e-02 
1063.000  5.5266885900e-01  2.0192756650e-02 
1064.000  5.6009651700e-01  2.0374494550e-02 
1065.000  5.6000759500e-01  2.0270895000e-02 
1066.000  5.4279980300e-01  1.9610057830e-02 
1067.000  5.5598450800e-01  2.0030534740e-02 
1068.000  5.5464319700e-01  1.9844661710e-02 
1069.000  5.1327364900e-01  1.8305992130e-02 
1070.000  5.4359434500e-01  1.9428945540e-02 
1071.000  5.4500345200e-01  1.9458967210e-02 
1072.000  5.4736613600e-01  1.9524314880e-02 
1073.000  5.2945453200e-01  1.8908796310e-02 
1074.000  5.4793425800e-01  1.9611827850e-02 
1075.000  5.3018393200e-01  1.9081361770e-02 
1076.000  5.4232112400e-01  1.9483070370e-02 
1077.000  5.4173601800e-01  1.9411998750e-02 
1078.000  5.4386205700e-01  1.9430112840e-02 
1079.000  5.2302594400e-01  1.8690624240e-02 
1080.000  5.4043366500e-01  1.9147119520e-02 
1081.000  5.2064953300e-01  1.8430400850e-02 
1082.000  5.2648650500e-01  1.8667959210e-02 
1083.000  5.1320494900e-01  1.8066604610e-02 
1084.000  5.3383204800e-01  1.8656503680e-02 
1085.000  5.2922297200e-01  1.8252840040e-02 
1086.000  5.3557175900e-01  1.8474840160e-02 
