 lambda   Irr_dw            Rad_up 
 621.000  1.4522355300e+00  3.7264888760e-02 
 622.000  1.3759622800e+00  3.5201797490e-02 
 623.000  1.3871771600e+00  3.5268775940e-02 
 624.000  1.3891234200e+00  3.5366683960e-02 
 625.000  1.3519343800e+00  3.4383934020e-02 
 626.000  1.3598559700e+00  3.4338397980e-02 
 627.000  1.3882994100e+00  3.4524532320e-02 
 628.000  1.3948795100e+00  3.3224552150e-02 
 629.000  1.4157478400e+00  3.4275711060e-02 
 630.000  1.3649446900e+00  3.3435112000e-02 
 631.000  1.4107032900e+00  3.4647800450e-02 
 632.000  1.3162038500e+00  3.2083705900e-02 
 633.000  1.4062829600e+00  3.4645484920e-02 
 634.000  1.3617333300e+00  3.3705966950e-02 
 635.000  1.3862150100e+00  3.4329952240e-02 
 636.000  1.3360270700e+00  3.3156417850e-02 
 637.000  1.3793001800e+00  3.4281753540e-02 
 638.000  1.3980257300e+00  3.4883377080e-02 
 639.000  1.3861937700e+00  3.4415515900e-02 
 640.000  1.3412822100e+00  3.3549995420e-02 
 641.000  1.3605075500e+00  3.3969432830e-02 
 642.000  1.3431762300e+00  3.3548229220e-02 
 643.000  1.3683436200e+00  3.3987369540e-02 
 644.000  1.3525737800e+00  3.3449851990e-02 
 645.000  1.3667884500e+00  3.3632789610e-02 
 646.000  1.3246040700e+00  3.1593532560e-02 
 647.000  1.3498479500e+00  3.1510864260e-02 
 648.000  1.3554134100e+00  3.1130964280e-02 
 649.000  1.3754070100e+00  3.1894702910e-02 
 650.000  1.2622130600e+00  3.0204584120e-02 
 651.000  1.3597572400e+00  3.2504585270e-02 
 652.000  1.3452021200e+00  3.1246528630e-02 
 653.000  1.3588686200e+00  3.2542987820e-02 
 654.000  1.3426477900e+00  3.1864368440e-02 
 655.000  1.3120535400e+00  3.0726150510e-02 
 656.000  1.1126090600e+00  2.6106508260e-02 
 657.000  1.1852532900e+00  2.7971647260e-02 
 658.000  1.3158463500e+00  3.1471206670e-02 
 659.000  1.3165061000e+00  3.1618513110e-02 
 660.000  1.3257913100e+00  3.1927398680e-02 
 661.000  1.3283995800e+00  3.2291549680e-02 
 662.000  1.3460739200e+00  3.2813514710e-02 
 663.000  1.3315144200e+00  3.2330444340e-02 
 664.000  1.3098583100e+00  3.1802608490e-02 
 665.000  1.3151993700e+00  3.1905826570e-02 
 666.000  1.3304721600e+00  3.2399219510e-02 
 667.000  1.3036695800e+00  3.1637683870e-02 
 668.000  1.3105293700e+00  3.1921445850e-02 
 669.000  1.3291393000e+00  3.2417579650e-02 
 670.000  1.3131157000e+00  3.1853914260e-02 
 671.000  1.2990473700e+00  3.1529685970e-02 
 672.000  1.2947489800e+00  3.1383161540e-02 
 673.000  1.3039652800e+00  3.1545637130e-02 
 674.000  1.3064263400e+00  3.1596830370e-02 
 675.000  1.2864091200e+00  3.1030891420e-02 
 676.000  1.3106431900e+00  3.1608325960e-02 
 677.000  1.2845154700e+00  3.0978446960e-02 
 678.000  1.3057023900e+00  3.1425159450e-02 
 679.000  1.2873015700e+00  3.0880313870e-02 
 680.000  1.2778642500e+00  3.0616054530e-02 
 681.000  1.2798464500e+00  3.0564226150e-02 
 682.000  1.2774119400e+00  3.0368259430e-02 
 683.000  1.2860971600e+00  3.0445451740e-02 
 684.000  1.2639017500e+00  2.9884317400e-02 
 685.000  1.2775748600e+00  3.0138221740e-02 
 686.000  1.2244015700e+00  2.8466358180e-02 
 687.000  1.2254650600e+00  2.4625297550e-02 
 688.000  1.2263575400e+00  2.5595506670e-02 
 689.000  1.2299063500e+00  2.5458114620e-02 
 690.000  1.2358438400e+00  2.6092569350e-02 
 691.000  1.2407953000e+00  2.6871662140e-02 
 692.000  1.2333133100e+00  2.7027643200e-02 
 693.000  1.2414547000e+00  2.6247203830e-02 
 694.000  1.2550832300e+00  2.5814374920e-02 
 695.000  1.2321003200e+00  2.5720233920e-02 
 696.000  1.2458982300e+00  2.6253587720e-02 
 697.000  1.2448291100e+00  2.7874097820e-02 
 698.000  1.2225680200e+00  2.6919437410e-02 
 699.000  1.2484013200e+00  2.6112186430e-02 
 700.000  1.2334706500e+00  2.5958686830e-02 
 701.000  1.2065745000e+00  2.5039268490e-02 
 702.000  1.2003688900e+00  2.5104694370e-02 
 703.000  1.2149883600e+00  2.6436607360e-02 
 704.000  1.2185009300e+00  2.6577299120e-02 
 705.000  1.2289670100e+00  2.6304580690e-02 
 706.000  1.2158547200e+00  2.6104848860e-02 
 707.000  1.1972455800e+00  2.5867141720e-02 
 708.000  1.2316927800e+00  2.6794456480e-02 
 709.000  1.1872250200e+00  2.6165679930e-02 
 710.000  1.2154701400e+00  2.6291805270e-02 
 711.000  1.2024701700e+00  2.6381723400e-02 
 712.000  1.1850652300e+00  2.6380527500e-02 
 713.000  1.1806754400e+00  2.5935878750e-02 
 714.000  1.2009697300e+00  2.6177875520e-02 
 715.000  1.1598761800e+00  2.4757650380e-02 
 716.000  1.1910791800e+00  2.4885810850e-02 
 717.000  1.1613221500e+00  2.1782802580e-02 
 718.000  1.1551734400e+00  2.0215238570e-02 
 719.000  1.1418743500e+00  1.9370487210e-02 
 720.000  1.1502062100e+00  1.8844282150e-02 
 721.000  1.1485485000e+00  2.2055103300e-02 
 722.000  1.1646335200e+00  2.3470130920e-02 
 723.000  1.1622637000e+00  2.2669166560e-02 
 724.000  1.1693191900e+00  2.0871234890e-02 
 725.000  1.1565592700e+00  2.0907770160e-02 
 726.000  1.1544449300e+00  2.0781988140e-02 
 727.000  1.1715256400e+00  2.1282564160e-02 
 728.000  1.1514045700e+00  2.0679273610e-02 
 729.000  1.1056413900e+00  2.0490453720e-02 
 730.000  1.1465038100e+00  2.1122137070e-02 
 731.000  1.1275993200e+00  2.0709539410e-02 
 732.000  1.1486975400e+00  2.2222743990e-02 
 733.000  1.1308640800e+00  2.3154111860e-02 
 734.000  1.1540640300e+00  2.4214231490e-02 
 735.000  1.1448669000e+00  2.3733379360e-02 
 736.000  1.1238516300e+00  2.2903430940e-02 
 737.000  1.1384373900e+00  2.3440938950e-02 
 738.000  1.1349847500e+00  2.3793119430e-02 
 739.000  1.0981319000e+00  2.3241649630e-02 
 740.000  1.1081095900e+00  2.3874607090e-02 
 741.000  1.0990527800e+00  2.4027330400e-02 
 742.000  1.0808748500e+00  2.3757484440e-02 
 743.000  1.1123314900e+00  2.4739311220e-02 
 744.000  1.1227651700e+00  2.5121791840e-02 
 745.000  1.0934424100e+00  2.4593580250e-02 
 746.000  1.1085730900e+00  2.4959640500e-02 
 747.000  1.1251752100e+00  2.5297048570e-02 
 748.000  1.1049551200e+00  2.4830705640e-02 
 749.000  1.1051552100e+00  2.4849351880e-02 
 750.000  1.0890136800e+00  2.4389326100e-02 
 751.000  1.0862120200e+00  2.4312088010e-02 
 752.000  1.1026700000e+00  2.4725212100e-02 
 753.000  1.0922339400e+00  2.4492147450e-02 
 754.000  1.1093343300e+00  2.4869951250e-02 
 755.000  1.1029708300e+00  2.4712545390e-02 
 756.000  1.0813776100e+00  2.4215044020e-02 
 757.000  1.0893692000e+00  2.4377868650e-02 
 758.000  1.0882382400e+00  2.4274055480e-02 
 759.000  1.0470698800e+00  2.1416828160e-02 
 760.000  8.2383657900e-01  8.6891946790e-03 
 761.000  7.9393817800e-01  7.7028312680e-03 
 762.000  9.2602757300e-01  1.3881300930e-02 
 763.000  9.1117641000e-01  1.2009659770e-02 
 764.000  9.3454872400e-01  1.3106459620e-02 
 765.000  9.8083233900e-01  1.5904711720e-02 
 766.000  9.7252361500e-01  1.8237863540e-02 
 767.000  1.0023840030e+00  1.9989522930e-02 
 768.000  1.0512890900e+00  2.1924175260e-02 
 769.000  1.0527368300e+00  2.2687417980e-02 
 770.000  1.0500526800e+00  2.3005786900e-02 
 771.000  1.0515164500e+00  2.3247077940e-02 
 772.000  1.0476212000e+00  2.3200582500e-02 
 773.000  1.0433088300e+00  2.3111558910e-02 
 774.000  1.0543170600e+00  2.3364833830e-02 
 775.000  1.0146048000e+00  2.2484828950e-02 
 776.000  1.0563215000e+00  2.3450675960e-02 
 777.000  1.0490067000e+00  2.3258136750e-02 
 778.000  1.0434635300e+00  2.3080215450e-02 
 779.000  1.0469368200e+00  2.3087238310e-02 
 780.000  1.0340659100e+00  2.2820035930e-02 
 781.000  1.0322078900e+00  2.2763662340e-02 
 782.000  1.0447406500e+00  2.2947608950e-02 
 783.000  1.0204058350e+00  2.2500766750e-02 
 784.000  1.0263163240e+00  2.2571697240e-02 
 785.000  1.0296926110e+00  2.2432079320e-02 
 786.000  1.0128310100e+00  2.1919464110e-02 
 787.000  1.0297147420e+00  2.1799251560e-02 
 788.000  1.0152466450e+00  2.1322795870e-02 
 789.000  1.0243819930e+00  2.0861877440e-02 
 790.000  1.0143413470e+00  2.0552038190e-02 
 791.000  1.0086088160e+00  2.0561073300e-02 
 792.000  9.9215607600e-01  2.0261564250e-02 
 793.000  9.8999275000e-01  2.0444580080e-02 
 794.000  9.7734387700e-01  2.0752399440e-02 
 795.000  9.7364283300e-01  2.0200328830e-02 
 796.000  9.9435197800e-01  1.9910596850e-02 
 797.000  9.9949206400e-01  2.0258785250e-02 
 798.000  9.9746325800e-01  2.0714490890e-02 
 799.000  9.9728924800e-01  2.0524633410e-02 
 800.000  9.7313094700e-01  1.9628253940e-02 
 801.000  9.9115048900e-01  2.0027668000e-02 
 802.000  9.8938059700e-01  1.9901262280e-02 
 803.000  9.7507721700e-01  1.9681411740e-02 
 804.000  9.8306457200e-01  2.0070291520e-02 
 805.000  9.5461316000e-01  1.9852220540e-02 
 806.000  9.7954289500e-01  2.0527992250e-02 
 807.000  9.7348285400e-01  2.0442497250e-02 
 808.000  9.6833830400e-01  2.0156843190e-02 
 809.000  9.5254248900e-01  1.9650817870e-02 
 810.000  9.4891092900e-01  1.9374582290e-02 
 811.000  9.6532657200e-01  1.9380691530e-02 
 812.000  9.6356931900e-01  1.8990325930e-02 
 813.000  9.6104235200e-01  1.8411788940e-02 
 814.000  9.6167806300e-01  1.7944515230e-02 
 815.000  9.5346472600e-01  1.7201589580e-02 
 816.000  9.4738679000e-01  1.6386892320e-02 
 817.000  9.5297578800e-01  1.6498264310e-02 
 818.000  9.4696897200e-01  1.6356702800e-02 
 819.000  9.2083588200e-01  1.6193973540e-02 
 820.000  9.0120107300e-01  1.6601503370e-02 
 821.000  9.2899553000e-01  1.8023319240e-02 
 822.000  9.0438560600e-01  1.6723514560e-02 
 823.000  9.2060624000e-01  1.5284201620e-02 
 824.000  9.3118729100e-01  1.6939558030e-02 
 825.000  9.2727286400e-01  1.8143924710e-02 
 826.000  9.3357437900e-01  1.7978826520e-02 
 827.000  9.3092574800e-01  1.7732181550e-02 
 828.000  9.3080357700e-01  1.6953342440e-02 
 829.000  9.2973239500e-01  1.7147539140e-02 
 830.000  9.1426599900e-01  1.7153375630e-02 
 831.000  8.9804296900e-01  1.6902097700e-02 
 832.000  9.1633440100e-01  1.7240371700e-02 
 833.000  8.8738908100e-01  1.6967416760e-02 
 834.000  8.9986827100e-01  1.7426668170e-02 
 835.000  8.9981477500e-01  1.7723033910e-02 
 836.000  9.1094160200e-01  1.7948167800e-02 
 837.000  9.0350698500e-01  1.7740512850e-02 
 838.000  9.0573537600e-01  1.8028934480e-02 
 839.000  8.7681308600e-01  1.7549608230e-02 
 840.000  9.0003007900e-01  1.7996118550e-02 
 841.000  9.0334733600e-01  1.7888162610e-02 
 842.000  8.9686305200e-01  1.7853923800e-02 
 843.000  8.8863700500e-01  1.8123331070e-02 
 844.000  8.7295134200e-01  1.7967382430e-02 
 845.000  8.8572296600e-01  1.8298746110e-02 
 846.000  8.9307591800e-01  1.8592590330e-02 
 847.000  8.6169650000e-01  1.8090618130e-02 
 848.000  8.8818963200e-01  1.8444887160e-02 
 849.000  8.8970815000e-01  1.8583322530e-02 
 850.000  7.6973683300e-01  1.5923234940e-02 
 851.000  8.8255402500e-01  1.8111898420e-02 
 852.000  8.4904507300e-01  1.7494737630e-02 
 853.000  8.5774347300e-01  1.7716894150e-02 
 854.000  6.8965914300e-01  1.4275820730e-02 
 855.000  7.5865396500e-01  1.5812931060e-02 
 856.000  8.5953273800e-01  1.7955919270e-02 
 857.000  8.7264112300e-01  1.8384319310e-02 
 858.000  8.5835593500e-01  1.8078302380e-02 
 859.000  8.5748653200e-01  1.8112722400e-02 
 860.000  8.4944525200e-01  1.8032054900e-02 
 861.000  8.4929404800e-01  1.8006448750e-02 
 862.000  8.4628699800e-01  1.7878250120e-02 
 863.000  8.6246010500e-01  1.8322538380e-02 
 864.000  8.6058551600e-01  1.8129400250e-02 
 865.000  8.4444053500e-01  1.7924644470e-02 
 866.000  7.0830152700e-01  1.5080343250e-02 
 867.000  7.5431312900e-01  1.5843036650e-02 
 868.000  8.1809262300e-01  1.7272382740e-02 
 869.000  8.0659346700e-01  1.7017730710e-02 
 870.000  8.3992176300e-01  1.7840156560e-02 
 871.000  8.3872056300e-01  1.7741588590e-02 
 872.000  8.3525773000e-01  1.7432044980e-02 
 873.000  8.3874270900e-01  1.7635480880e-02 
 874.000  8.2043923000e-01  1.7164190290e-02 
 875.000  8.1293333200e-01  1.7157590870e-02 
 876.000  8.1989628500e-01  1.7216554640e-02 
 877.000  8.3635828700e-01  1.7404369350e-02 
 878.000  8.2259508600e-01  1.7193359380e-02 
 879.000  8.2455260100e-01  1.7292455670e-02 
 880.000  8.2030198000e-01  1.7006946560e-02 
 881.000  7.7794028100e-01  1.6172521590e-02 
 882.000  8.2119120000e-01  1.6865903850e-02 
 883.000  8.0221600100e-01  1.6667028430e-02 
 884.000  8.0894534800e-01  1.7027107240e-02 
 885.000  8.1828721700e-01  1.6736465450e-02 
 886.000  7.9280196700e-01  1.6243211750e-02 
 887.000  7.8372691300e-01  1.6044145580e-02 
 888.000  8.0728948600e-01  1.6332256320e-02 
 889.000  8.1239969900e-01  1.6730300900e-02 
 890.000  8.1057119700e-01  1.6591171260e-02 
 891.000  8.0753383700e-01  1.6292398450e-02 
 892.000  8.0688586400e-01  1.6039566040e-02 
 893.000  7.8130127200e-01  1.4656001090e-02 
 894.000  8.0971689600e-01  1.4917718890e-02 
 895.000  7.7473491700e-01  1.3595371250e-02 
 896.000  8.0548356200e-01  1.3247438430e-02 
 897.000  7.8694250400e-01  1.2431997300e-02 
 898.000  7.8829707900e-01  1.2057024000e-02 
 899.000  7.8758817500e-01  1.1128376010e-02 
 900.000  7.6792201800e-01  1.0854389190e-02 
 901.000  7.5147092700e-01  1.0439558030e-02 
 902.000  7.3764006300e-01  1.0284286500e-02 
 903.000  7.7372754900e-01  1.2127286910e-02 
 904.000  7.8809104700e-01  1.3171296120e-02 
 905.000  7.8600364000e-01  1.3390876770e-02 
 906.000  7.6518807000e-01  1.2497619630e-02 
 907.000  7.7815714100e-01  1.1684257510e-02 
 908.000  7.5912453500e-01  1.0711623190e-02 
 909.000  7.4423317200e-01  1.0504843710e-02 
 910.000  7.5303616000e-01  1.0707941060e-02 
 911.000  7.5103973800e-01  1.1254246710e-02 
 912.000  7.5266758500e-01  1.0834994320e-02 
 913.000  7.7028438500e-01  1.0310500140e-02 
 914.000  7.6532645900e-01  1.0591705320e-02 
 915.000  7.5269421600e-01  1.0943364140e-02 
 916.000  7.6105135400e-01  1.1080906870e-02 
 917.000  7.4914060500e-01  1.1060998920e-02 
 918.000  7.4533664800e-01  1.1237978940e-02 
 919.000  7.5516537900e-01  1.2579338070e-02 
 920.000  7.4796141800e-01  1.2799588200e-02 
 921.000  7.3158579700e-01  1.2361507420e-02 
 922.000  7.2503471500e-01  1.2345364570e-02 
 923.000  6.9464575300e-01  1.1291325570e-02 
 924.000  7.2404062400e-01  1.1685762410e-02 
 925.000  7.3365236100e-01  1.1730875970e-02 
 926.000  7.0745961200e-01  1.1144067760e-02 
 927.000  7.3381427300e-01  1.1356788640e-02 
 928.000  7.3833342900e-01  1.0551934240e-02 
 929.000  7.2801906700e-01  9.3044824600e-03 
 930.000  7.2619211500e-01  8.1030311580e-03 
 931.000  7.2589599500e-01  7.2091240880e-03 
 932.000  7.1878566900e-01  6.1844868660e-03 
 933.000  7.2074905200e-01  5.6482434270e-03 
 934.000  7.1444040200e-01  5.1372923850e-03 
 935.000  7.0385382500e-01  5.0132684710e-03 
 936.000  6.9878651600e-01  5.1289734840e-03 
 937.000  7.1438427800e-01  5.2049508090e-03 
 938.000  7.0688838700e-01  5.6865978240e-03 
 939.000  7.1315054800e-01  7.5937047000e-03 
 940.000  7.0951081200e-01  7.9466223720e-03 
 941.000  6.9338125400e-01  7.4535336490e-03 
 942.000  6.6684865600e-01  6.5205602650e-03 
 943.000  7.0262608700e-01  5.9494366650e-03 
 944.000  6.8331211600e-01  5.7189784050e-03 
 945.000  6.8985934500e-01  6.0580577850e-03 
 946.000  6.9921570900e-01  6.1628308300e-03 
 947.000  6.9498613000e-01  6.4252533910e-03 
 948.000  6.9918929300e-01  6.6479721070e-03 
 949.000  7.0140427100e-01  6.6552667620e-03 
 950.000  6.9678075900e-01  6.6604113580e-03 
 951.000  6.9264418000e-01  7.0622191430e-03 
 952.000  6.9257207200e-01  6.6112999920e-03 
 953.000  6.9066040900e-01  6.9269442560e-03 
 954.000  6.8398854600e-01  7.2566404340e-03 
 955.000  6.3888406600e-01  6.5032167430e-03 
 956.000  6.8153931100e-01  6.9003791810e-03 
 957.000  6.8118690200e-01  7.9902997020e-03 
 958.000  6.8643819100e-01  8.2419157030e-03 
 959.000  6.8909185400e-01  8.0725755690e-03 
 960.000  6.8258108200e-01  7.9468965530e-03 
 961.000  6.7525965800e-01  7.7662348750e-03 
 962.000  6.7862112300e-01  7.9024839400e-03 
 963.000  6.7721980400e-01  8.6360158920e-03 
 964.000  6.6947050600e-01  8.6583290100e-03 
 965.000  6.7765445600e-01  8.6903133390e-03 
 966.000  6.5809377000e-01  8.4892826080e-03 
 967.000  6.7766596200e-01  9.3719453810e-03 
 968.000  6.7019691300e-01  1.0292326930e-02 
 969.000  6.7428616500e-01  1.0805439000e-02 
 970.000  6.7611856900e-01  1.0859213830e-02 
 971.000  6.7013709000e-01  1.0744739530e-02 
 972.000  6.7488372200e-01  1.0677037240e-02 
 973.000  6.6864890300e-01  1.0280985830e-02 
 974.000  6.5839949400e-01  9.7704849240e-03 
 975.000  6.6169026300e-01  9.5807266240e-03 
 976.000  6.6969937700e-01  9.9715795520e-03 
 977.000  6.5272180000e-01  1.0149537090e-02 
 978.000  6.6886804800e-01  1.0363783840e-02 
 979.000  6.4943125100e-01  1.0177166940e-02 
 980.000  6.5859493100e-01  1.0794631000e-02 
 981.000  6.6307812900e-01  1.0984907150e-02 
 982.000  6.6164681200e-01  1.0845932960e-02 
 983.000  6.5985655200e-01  1.1090126040e-02 
 984.000  6.5543689600e-01  1.1324968340e-02 
 985.000  6.5512486500e-01  1.1509469030e-02 
 986.000  6.4978068100e-01  1.1682347300e-02 
 987.000  6.5717015900e-01  1.1937663080e-02 
 988.000  6.4906760700e-01  1.1812855720e-02 
 989.000  6.4082726200e-01  1.1673709870e-02 
 990.000  6.4629116000e-01  1.1796108250e-02 
 991.000  6.5153341400e-01  1.1993921280e-02 
 992.000  6.4550292800e-01  1.1900933270e-02 
 993.000  6.4545589500e-01  1.1896549220e-02 
 994.000  6.4869312600e-01  1.2041572570e-02 
 995.000  6.4388163300e-01  1.2020616530e-02 
 996.000  6.4377209800e-01  1.2000238420e-02 
 997.000  6.4448324500e-01  1.1943082810e-02 
 998.000  6.4212157600e-01  1.1833811760e-02 
 999.000  6.4055404300e-01  1.1767406460e-02 
1000.000  6.3544044200e-01  1.1673713680e-02 
1001.000  6.3909349000e-01  1.1616944310e-02 
1002.000  6.3844886700e-01  1.1422693250e-02 
1003.000  6.3092173700e-01  1.1317432400e-02 
1004.000  6.2549127700e-01  1.1307120320e-02 
1005.000  5.8434913800e-01  1.0596333500e-02 
1006.000  6.1483448500e-01  1.1154607770e-02 
1007.000  6.2608801300e-01  1.1315754890e-02 
1008.000  6.2898174500e-01  1.1221355440e-02 
1009.000  6.2547868100e-01  1.0978560450e-02 
1010.000  6.2767148200e-01  1.1082631110e-02 
1011.000  6.2395967300e-01  1.1195611000e-02 
1012.000  6.2399346100e-01  1.1262736320e-02 
1013.000  6.1938699900e-01  1.1231431010e-02 
1014.000  6.2328389600e-01  1.1361022000e-02 
1015.000  6.1177019400e-01  1.1192529680e-02 
1016.000  6.1563488900e-01  1.1328312870e-02 
1017.000  6.0950450300e-01  1.1259075160e-02 
1018.000  6.1756627900e-01  1.1418250080e-02 
1019.000  6.0369587000e-01  1.1126108170e-02 
1020.000  6.0234625800e-01  1.1080380440e-02 
1021.000  6.0817108100e-01  1.1153033260e-02 
1022.000  5.9933752000e-01  1.0822758670e-02 
1023.000  6.1110124600e-01  1.0881839750e-02 
1024.000  6.0815966600e-01  1.0706400870e-02 
1025.000  6.0743985500e-01  1.0730150220e-02 
1026.000  6.0790249400e-01  1.0770943640e-02 
1027.000  6.0434347000e-01  1.0734618190e-02 
1028.000  6.0567281100e-01  1.0828996660e-02 
1029.000  5.9622232900e-01  1.0760050770e-02 
1030.000  6.0197249800e-01  1.0972841260e-02 
1031.000  5.9994314200e-01  1.1017054560e-02 
1032.000  5.9773046600e-01  1.1029518130e-02 
1033.000  5.8669884400e-01  1.0798814770e-02 
1034.000  5.9284285700e-01  1.0886925700e-02 
1035.000  5.8645640900e-01  1.0761259080e-02 
1036.000  5.9414876200e-01  1.0855687140e-02 
1037.000  5.8162630400e-01  1.0596957210e-02 
1038.000  5.8734364400e-01  1.0671305660e-02 
1039.000  5.8985620700e-01  1.0677845950e-02 
1040.000  5.8296480900e-01  1.0516599660e-02 
1041.000  5.8609699400e-01  1.0538644790e-02 
1042.000  5.8786378800e-01  1.0539103510e-02 
1043.000  5.7773193800e-01  1.0328260420e-02 
1044.000  5.8355056900e-01  1.0399034500e-02 
1045.000  5.8121763400e-01  1.0395860670e-02 
1046.000  5.6442483300e-01  1.0144828800e-02 
1047.000  5.7493616900e-01  1.0382784840e-02 
1048.000  5.8082654400e-01  1.0540212630e-02 
1049.000  5.7726176200e-01  1.0528279300e-02 
1050.000  5.7399938400e-01  1.0515037540e-02 
1051.000  5.7432835800e-01  1.0485192300e-02 
1052.000  5.7182648300e-01  1.0394092560e-02 
1053.000  5.7210845000e-01  1.0379042630e-02 
1054.000  5.6651190700e-01  1.0210714340e-02 
1055.000  5.7095887600e-01  1.0237511630e-02 
1056.000  5.6967725400e-01  1.0167088510e-02 
1057.000  5.6925649100e-01  1.0113759040e-02 
1058.000  5.6429955300e-01  9.9616899490e-03 
1059.000  5.4649831800e-01  9.6706218720e-03 
1060.000  5.6569349100e-01  1.0071620940e-02 
1061.000  5.4599178700e-01  9.7281379700e-03 
1062.000  5.6175642200e-01  9.9765377040e-03 
1063.000  5.5249208400e-01  9.7807407380e-03 
1064.000  5.5991779200e-01  9.8177766800e-03 
1065.000  5.5982907700e-01  9.7094497680e-03 
1066.000  5.4262723100e-01  9.3620958330e-03 
1067.000  5.5580827100e-01  9.5199937820e-03 
1068.000  5.5446588800e-01  9.3533182140e-03 
1069.000  5.1311092600e-01  8.5932092670e-03 
1070.000  5.4342065200e-01  9.1467466350e-03 
1071.000  5.4483296900e-01  9.1549816130e-03 
1072.000  5.4719500500e-01  9.1805467610e-03 
1073.000  5.2928879200e-01  8.9069843290e-03 
1074.000  5.4776131600e-01  9.2640199660e-03 
1075.000  5.3001631100e-01  9.0690383910e-03 
1076.000  5.4215825500e-01  9.2415876390e-03 
1077.000  5.4157126800e-01  9.1815204620e-03 
1078.000  5.4369489900e-01  9.1592969890e-03 
1079.000  5.2286573600e-01  8.8120908740e-03 
1080.000  5.4026741400e-01  8.9383726120e-03 
1081.000  5.2048633500e-01  8.5976390840e-03 
1082.000  5.2632298400e-01  8.7193670270e-03 
1083.000  5.1304794200e-01  8.3629436490e-03 
1084.000  5.3366558700e-01  8.5567884450e-03 
1085.000  5.2906071300e-01  8.2333831790e-03 
1086.000  5.3540870000e-01  8.3296890260e-03 
