 lambda   Irr_dw            Rad_up 
1223.854  4.0828792892e-01  1.4381928025e-02 
1229.663  4.0469796775e-01  1.4544994319e-02 
1235.458  4.0047403834e-01  1.4574002339e-02 
1241.240  3.9529809133e-01  1.4494647467e-02 
1247.008  3.9171736384e-01  1.4340136770e-02 
1252.762  3.8576484824e-01  1.3879371653e-02 
1258.503  3.8002704619e-01  1.3226106618e-02 
1264.230  3.7089412886e-01  1.2411428239e-02 
1269.944  3.6775413650e-01  1.2304865361e-02 
1275.644  3.6942168096e-01  1.2678315061e-02 
1281.331  3.4538093891e-01  1.2061136561e-02 
1287.004  3.6215338864e-01  1.2695116593e-02 
1292.665  3.6022638340e-01  1.2383109554e-02 
1298.312  3.5723687895e-01  1.1916652233e-02 
1503.952  2.3807827880e-01  5.3523512218e-03 
1509.148  2.4960871571e-01  5.9420802280e-03 
1514.333  2.4736537349e-01  6.0821217250e-03 
1519.509  2.4675700831e-01  6.1629397692e-03 
1524.675  2.4463763627e-01  6.3340491231e-03 
1529.831  2.4051895416e-01  6.2335148949e-03 
1534.978  2.4051761495e-01  6.1803471586e-03 
1540.114  2.3657743480e-01  6.2516998581e-03 
1545.242  2.3934223171e-01  6.4045162067e-03 
1550.360  2.3506425009e-01  6.3915367371e-03 
1555.468  2.3041613036e-01  6.2641017092e-03 
1560.567  2.3197203683e-01  6.4726871457e-03 
1565.657  2.2731361583e-01  6.2981813839e-03 
1570.738  2.2345527513e-01  6.1838777031e-03 
1575.809  2.1306355003e-01  6.0039332759e-03 
1580.872  2.2028057912e-01  6.1600652063e-03 
1585.926  2.1818349072e-01  6.2301370369e-03 
1590.971  2.1022303879e-01  6.0947596312e-03 
1596.007  2.1542287127e-01  6.2813268120e-03 
1601.035  2.1162217707e-01  6.1633737049e-03 
1606.054  2.1042698125e-01  6.2894207426e-03 
1611.064  2.0504539815e-01  6.0819161734e-03 
1616.066  2.0524620594e-01  6.0848954597e-03 
1621.060  2.0521682633e-01  6.2371000833e-03 
1626.045  2.0881081329e-01  6.4180661000e-03 
1631.023  2.0699748678e-01  6.3739732976e-03 
1635.992  2.0150058213e-01  6.0496284389e-03 
1640.954  1.9348011001e-01  5.6976252695e-03 
1645.907  1.9668332867e-01  5.9900270118e-03 
1650.852  1.9631289427e-01  5.9995834055e-03 
1655.790  1.9636810105e-01  6.0263761365e-03 
1660.720  1.9576708197e-01  5.9941069042e-03 
1665.643  1.9156593526e-01  5.7196745465e-03 
1670.558  1.8984271341e-01  5.8350891685e-03 
1675.466  1.8619771456e-01  5.9161680982e-03 
1680.366  1.7720077484e-01  5.6587324518e-03 
1685.259  1.8288570750e-01  5.8143639463e-03 
1690.145  1.8246017669e-01  5.7079799107e-03 
1695.024  1.8276100896e-01  5.7374929873e-03 
1699.896  1.7977676612e-01  5.5113819401e-03 
