 lambda   Irr_dw            Rad_up 
1585.926  2.1817311738e-01  4.1277810654e-03 
1590.971  2.1021307368e-01  4.0544504477e-03 
1596.007  2.1541274960e-01  4.1789848425e-03 
1601.035  2.1161263984e-01  4.0969068113e-03 
1606.054  2.1041756424e-01  4.2419557845e-03 
1611.064  2.0503613706e-01  4.0557966136e-03 
1616.066  2.0523667305e-01  4.0251992336e-03 
1621.060  2.0520726607e-01  4.1792881278e-03 
1626.045  2.0880111719e-01  4.3226510537e-03 
1631.023  2.0698794612e-01  4.2966444716e-03 
1635.992  2.0149147907e-01  4.0012023489e-03 
1640.954  1.9347128641e-01  3.7125187108e-03 
1645.907  1.9667455265e-01  3.9950892622e-03 
1650.852  1.9630416544e-01  3.9999345009e-03 
1655.790  1.9635925442e-01  4.0185466177e-03 
1660.720  1.9575858952e-01  3.9808767390e-03 
1665.643  1.9155744006e-01  3.7176210557e-03 
1670.558  1.8983447110e-01  3.8643576805e-03 
1675.466  1.8618973428e-01  4.0100969454e-03 
1680.366  1.7719295357e-01  3.8395022857e-03 
1685.259  1.8287784768e-01  3.9254699641e-03 
1690.145  1.8245217374e-01  3.8065201291e-03 
1695.024  1.8275321562e-01  3.8355599124e-03 
1699.896  1.7976890439e-01  3.6181962991e-03 
