 lambda   Irr_dw            Rad_up 
 684.000  1.2638531900e+00  2.9337398530e-02 
 685.000  1.2775299100e+00  2.9583795550e-02 
 686.000  1.2243555300e+00  2.7936676030e-02 
 687.000  1.2254224200e+00  2.4111240390e-02 
 688.000  1.2263150200e+00  2.5077373500e-02 
 689.000  1.2298636700e+00  2.4940345760e-02 
 690.000  1.2358009500e+00  2.5570482250e-02 
 691.000  1.2407510700e+00  2.6343843460e-02 
 692.000  1.2332678600e+00  2.6500938420e-02 
 693.000  1.2414092500e+00  2.5714408870e-02 
 694.000  1.2550398200e+00  2.5275094990e-02 
 695.000  1.2320534700e+00  2.5190185550e-02 
 696.000  1.2458545100e+00  2.5716199870e-02 
 697.000  1.2447910000e+00  2.7336498260e-02 
 698.000  1.2225166600e+00  2.6391653060e-02 
 699.000  1.2483625800e+00  2.5572185520e-02 
 700.000  1.2334259700e+00  2.5426458360e-02 
 701.000  1.2065302400e+00  2.4519630430e-02 
 702.000  1.2003242900e+00  2.4587301250e-02 
 703.000  1.2149119200e+00  2.5913099290e-02 
 704.000  1.2184698700e+00  2.6052902220e-02 
 705.000  1.2289241100e+00  2.5776638030e-02 
 706.000  1.2158039800e+00  2.5583267210e-02 
 707.000  1.1971738200e+00  2.5354343410e-02 
 708.000  1.2315570000e+00  2.6267246250e-02 
 709.000  1.1871805000e+00  2.5657852170e-02 
 710.000  1.2154398100e+00  2.5772911070e-02 
 711.000  1.2024308000e+00  2.5867572780e-02 
 712.000  1.1850291000e+00  2.5873380660e-02 
 713.000  1.1806258300e+00  2.5431030270e-02 
 714.000  1.2009253100e+00  2.5664054870e-02 
 715.000  1.1598324500e+00  2.4262685780e-02 
 716.000  1.1910423900e+00  2.4376380920e-02 
 717.000  1.1612839400e+00  2.1286552430e-02 
 718.000  1.1551325200e+00  1.9721845630e-02 
 719.000  1.1418345300e+00  1.8882297520e-02 
 720.000  1.1501646000e+00  1.8352382660e-02 
 721.000  1.1485130800e+00  2.1564233780e-02 
 722.000  1.1646188300e+00  2.2972465520e-02 
 723.000  1.1622351500e+00  2.2173318860e-02 
 724.000  1.1692800300e+00  2.0373291020e-02 
 725.000  1.1565208400e+00  2.0416053770e-02 
 726.000  1.1544049700e+00  2.0291805270e-02 
 727.000  1.1714856600e+00  2.0785511020e-02 
 728.000  1.1513621400e+00  2.0191648480e-02 
 729.000  1.1056065300e+00  2.0022155760e-02 
 730.000  1.1464626300e+00  2.0637290950e-02 
 731.000  1.1275643900e+00  2.0232929230e-02 
 732.000  1.1486662500e+00  2.1736368180e-02 
 733.000  1.1308286200e+00  2.2674886700e-02 
 734.000  1.1540285300e+00  2.3724807740e-02 
 735.000  1.1448281900e+00  2.3247879030e-02 
 736.000  1.1238129900e+00  2.2426324840e-02 
 737.000  1.1384007800e+00  2.2956953050e-02 
 738.000  1.1349499000e+00  2.3310577390e-02 
 739.000  1.0980984400e+00  2.2774286270e-02 
 740.000  1.1080746900e+00  2.3402107240e-02 
 741.000  1.0989918400e+00  2.3558591840e-02 
 742.000  1.0808474500e+00  2.3295438770e-02 
 743.000  1.1122968800e+00  2.4262916560e-02 
 744.000  1.1227239700e+00  2.4640504840e-02 
 745.000  1.0934083600e+00  2.4124090190e-02 
 746.000  1.1085404900e+00  2.4482460020e-02 
 747.000  1.1251403100e+00  2.4812427520e-02 
 748.000  1.1049267000e+00  2.4353546140e-02 
 749.000  1.1051201100e+00  2.4371664050e-02 
 750.000  1.0889803000e+00  2.3918355940e-02 
 751.000  1.0861805400e+00  2.3842580800e-02 
 752.000  1.1026362900e+00  2.4248580930e-02 
 753.000  1.0921973000e+00  2.4020055770e-02 
 754.000  1.1093025100e+00  2.4390705110e-02 
 755.000  1.1029380400e+00  2.4235984800e-02 
 756.000  1.0813456200e+00  2.3748247150e-02 
 757.000  1.0893385500e+00  2.3908655170e-02 
 758.000  1.0882143300e+00  2.3804630280e-02 
 759.000  1.0470422000e+00  2.0974943160e-02 
 760.000  8.2382073000e-01  8.3752851490e-03 
 761.000  7.9392416500e-01  7.4046254160e-03 
 762.000  9.2600590500e-01  1.3508319850e-02 
 763.000  9.1115601700e-01  1.1647394180e-02 
 764.000  9.3452724100e-01  1.2731459620e-02 
 765.000  9.8080923900e-01  1.5503901480e-02 
 766.000  9.7249938400e-01  1.7829572680e-02 
 767.000  1.0023590370e+00  1.9563571930e-02 
 768.000  1.0512607100e+00  2.1473402020e-02 
 769.000  1.0527121500e+00  2.2231737140e-02 
 770.000  1.0500237100e+00  2.2547370910e-02 
 771.000  1.0514710800e+00  2.2788238530e-02 
 772.000  1.0475992600e+00  2.2743492130e-02 
 773.000  1.0432797800e+00  2.2657674790e-02 
 774.000  1.0542888000e+00  2.2906911850e-02 
 775.000  1.0145790200e+00  2.2045524600e-02 
 776.000  1.0562918800e+00  2.2994050980e-02 
 777.000  1.0489772800e+00  2.2806106570e-02 
 778.000  1.0434351400e+00  2.2631868360e-02 
 779.000  1.0469090600e+00  2.2638893130e-02 
 780.000  1.0340380600e+00  2.2377170560e-02 
 781.000  1.0321791000e+00  2.2321830750e-02 
 782.000  1.0447141000e+00  2.2500049590e-02 
 783.000  1.0203799050e+00  2.2063653950e-02 
 784.000  1.0262896050e+00  2.2132442470e-02 
 785.000  1.0296659450e+00  2.1991624830e-02 
 786.000  1.0128042350e+00  2.1486942290e-02 
 787.000  1.0296883000e+00  2.1360046390e-02 
 788.000  1.0152241400e+00  2.0890344620e-02 
 789.000  1.0243555290e+00  2.0425739290e-02 
 790.000  1.0143139960e+00  2.0120164870e-02 
 791.000  1.0085824630e+00  2.0131685260e-02 
 792.000  9.9213225700e-01  1.9838462830e-02 
 793.000  9.9005940500e-01  2.0022192000e-02 
 794.000  9.7731881000e-01  2.0334566120e-02 
 795.000  9.7361834300e-01  1.9784347530e-02 
 796.000  9.9432670600e-01  1.9487110140e-02 
 797.000  9.9946619700e-01  1.9832679750e-02 
 798.000  9.9744143500e-01  2.0289056780e-02 
 799.000  9.9726236800e-01  2.0098630910e-02 
 800.000  9.7310897600e-01  1.9212324140e-02 
 801.000  9.9112550500e-01  1.9604446410e-02 
 802.000  9.8935641000e-01  1.9479293820e-02 
 803.000  9.7505218200e-01  1.9266075130e-02 
 804.000  9.8304026600e-01  1.9651901250e-02 
 805.000  9.5458984800e-01  1.9446123120e-02 
 806.000  9.7951982600e-01  2.0110927580e-02 
 807.000  9.7345893300e-01  2.0028476720e-02 
 808.000  9.6831603000e-01  1.9745639800e-02 
 809.000  9.5251646500e-01  1.9247583390e-02 
 810.000  9.4889105600e-01  1.8972442630e-02 
 811.000  9.6530421700e-01  1.8971340180e-02 
 812.000  9.6354589000e-01  1.8582433700e-02 
 813.000  9.6101730400e-01  1.8004570010e-02 
 814.000  9.6165371200e-01  1.7536962510e-02 
 815.000  9.5344260500e-01  1.6797878270e-02 
 816.000  9.4736168500e-01  1.5986446380e-02 
 817.000  9.5294907800e-01  1.6095394130e-02 
 818.000  9.4695625800e-01  1.5955804820e-02 
 819.000  9.2081562600e-01  1.5803797720e-02 
 820.000  9.0117781600e-01  1.6219482420e-02 
 821.000  9.2897337600e-01  1.7629093170e-02 
 822.000  9.0436349800e-01  1.6339002610e-02 
 823.000  9.2059252500e-01  1.4893443110e-02 
 824.000  9.3116515600e-01  1.6543207170e-02 
 825.000  9.2725249900e-01  1.7749933240e-02 
 826.000  9.3355332900e-01  1.7581840520e-02 
 827.000  9.3090537600e-01  1.7335079190e-02 
 828.000  9.3078100000e-01  1.6556121830e-02 
 829.000  9.2971025000e-01  1.6750440600e-02 
 830.000  9.1424560400e-01  1.6762752530e-02 
 831.000  8.9802259100e-01  1.6518461230e-02 
 832.000  9.1631315400e-01  1.6849382400e-02 
 833.000  8.8736836100e-01  1.6589227680e-02 
 834.000  8.9984845400e-01  1.7043579100e-02 
 835.000  8.9979504600e-01  1.7339742660e-02 
 836.000  9.1092041100e-01  1.7561401370e-02 
 837.000  9.0348765000e-01  1.7356739040e-02 
 838.000  9.0571422000e-01  1.7644542690e-02 
 839.000  8.7679818800e-01  1.7177709580e-02 
 840.000  9.0001162800e-01  1.7614597320e-02 
 841.000  9.0332757800e-01  1.7504684450e-02 
 842.000  8.9684571900e-01  1.7473266600e-02 
 843.000  8.8861850500e-01  1.7746131900e-02 
 844.000  8.7293287300e-01  1.7596202850e-02 
 845.000  8.8570438800e-01  1.7922027590e-02 
 846.000  8.9305789800e-01  1.8212781910e-02 
 847.000  8.6167749100e-01  1.7724384310e-02 
 848.000  8.8817200900e-01  1.8067354200e-02 
 849.000  8.8968967900e-01  1.8205715180e-02 
 850.000  7.6972172300e-01  1.5595943450e-02 
 851.000  8.8253485300e-01  1.7737730030e-02 
 852.000  8.4902807500e-01  1.7135990140e-02 
 853.000  8.5772669200e-01  1.7354105000e-02 
 854.000  6.8964506700e-01  1.3985045430e-02 
 855.000  7.5863821700e-01  1.5493924140e-02 
 856.000  8.5951690200e-01  1.7595130920e-02 
 857.000  8.7262384200e-01  1.8018493650e-02 
 858.000  8.5834035900e-01  1.7718805310e-02 
 859.000  8.5746825000e-01  1.7754209520e-02 
 860.000  8.4942784600e-01  1.7677642820e-02 
 861.000  8.4927746600e-01  1.7651607510e-02 
 862.000  8.4626977500e-01  1.7523052220e-02 
 863.000  8.6244314800e-01  1.7961629870e-02 
 864.000  8.6056984200e-01  1.7766988750e-02 
 865.000  8.4442463100e-01  1.7569877620e-02 
 866.000  7.0828808900e-01  1.4782278060e-02 
 867.000  7.5429819400e-01  1.5524460790e-02 
 868.000  8.1807665100e-01  1.6927137370e-02 
 869.000  8.0657866600e-01  1.6676673890e-02 
 870.000  8.3990478600e-01  1.7484918590e-02 
 871.000  8.3870471000e-01  1.7386926650e-02 
 872.000  8.3524200000e-01  1.7077383040e-02 
 873.000  8.3872708700e-01  1.7280599590e-02 
 874.000  8.2042389300e-01  1.6816415790e-02 
 875.000  8.1291892000e-01  1.6814258580e-02 
 876.000  8.1988163600e-01  1.6869926450e-02 
 877.000  8.3634132500e-01  1.7050466540e-02 
 878.000  8.2257874300e-01  1.6846380230e-02 
 879.000  8.2453775500e-01  1.6945079800e-02 
 880.000  8.2028670100e-01  1.6660501480e-02 
 881.000  7.7792450200e-01  1.5844808580e-02 
 882.000  8.2117573400e-01  1.6519542690e-02 
 883.000  8.0220111400e-01  1.6329319000e-02 
 884.000  8.0892827100e-01  1.6687463760e-02 
 885.000  8.1827671600e-01  1.6391454700e-02 
 886.000  7.9278736300e-01  1.5910034180e-02 
 887.000  7.8371507100e-01  1.5714316370e-02 
 888.000  8.0726236200e-01  1.5992346760e-02 
 889.000  8.1238748100e-01  1.6389360430e-02 
 890.000  8.1055661200e-01  1.6250410080e-02 
 891.000  8.0751918300e-01  1.5953794480e-02 
 892.000  8.0687037400e-01  1.5703302380e-02 
 893.000  7.8128675400e-01  1.4330953600e-02 
 894.000  8.0970152600e-01  1.4582262990e-02 
 895.000  7.7472087200e-01  1.3275766370e-02 
 896.000  8.0547331400e-01  1.2915193560e-02 
 897.000  7.8692813100e-01  1.2109384540e-02 
 898.000  7.8828292200e-01  1.1734313960e-02 
 899.000  7.8757464900e-01  1.0806189540e-02 
 900.000  7.6790935200e-01  1.0540904050e-02 
 901.000  7.5145807100e-01  1.0132008550e-02 
 902.000  7.3762811100e-01  9.9814119340e-03 
 903.000  7.7371143000e-01  1.1809031490e-02 
 904.000  7.8807870200e-01  1.2845777510e-02 
 905.000  7.8598785700e-01  1.3066555980e-02 
 906.000  7.6517631900e-01  1.2180934910e-02 
 907.000  7.7814376000e-01  1.1360844610e-02 
 908.000  7.5911138100e-01  1.0394882200e-02 
 909.000  7.4422062700e-01  1.0193453790e-02 
 910.000  7.5302360900e-01  1.0391935350e-02 
 911.000  7.5102691100e-01  1.0940224650e-02 
 912.000  7.5265486600e-01  1.0518692970e-02 
 913.000  7.7027167900e-01  9.9868745800e-03 
 914.000  7.6531364800e-01  1.0270529750e-02 
 915.000  7.5268169800e-01  1.0628513340e-02 
 916.000  7.6103883100e-01  1.0762076380e-02 
 917.000  7.4912847700e-01  1.0747111320e-02 
 918.000  7.4532435700e-01  1.0925753590e-02 
 919.000  7.5515358700e-01  1.2264686580e-02 
 920.000  7.4795246300e-01  1.2486161230e-02 
 921.000  7.3156206600e-01  1.2055342670e-02 
 922.000  7.2503638700e-01  1.2043087960e-02 
 923.000  6.9463971100e-01  1.0999947550e-02 
 924.000  7.2402912000e-01  1.1383985520e-02 
 925.000  7.3364067700e-01  1.1425457950e-02 
 926.000  7.0744673400e-01  1.0849429130e-02 
 927.000  7.3380248200e-01  1.1053735730e-02 
 928.000  7.3832054200e-01  1.0246028900e-02 
 929.000  7.2800694400e-01  9.0021219250e-03 
 930.000  7.2618019100e-01  7.7999391560e-03 
 931.000  7.2588474200e-01  6.9052882190e-03 
 932.000  7.1877445300e-01  5.8831725120e-03 
 933.000  7.2073823700e-01  5.3462896350e-03 
 934.000  7.1442995100e-01  4.8385658260e-03 
 935.000  7.0384350200e-01  4.7188091280e-03 
 936.000  6.9877623000e-01  4.8355503080e-03 
 937.000  7.1437381100e-01  4.9048948290e-03 
 938.000  7.0687788000e-01  5.3881649970e-03 
 939.000  7.1313943200e-01  7.2913398740e-03 
 940.000  7.0950001000e-01  7.6457605360e-03 
 941.000  6.9337074800e-01  7.1591310500e-03 
 942.000  6.6683860400e-01  6.2372164730e-03 
 943.000  7.0261575600e-01  5.6517133710e-03 
 944.000  6.8330196000e-01  5.4293341640e-03 
 945.000  6.8984912300e-01  5.7651448250e-03 
 946.000  6.9920543200e-01  5.8658571240e-03 
 947.000  6.9497570600e-01  6.1299953460e-03 
 948.000  6.9917889700e-01  6.3508577350e-03 
 949.000  7.0139391400e-01  6.3571209910e-03 
 950.000  6.9677042400e-01  6.3641824720e-03 
 951.000  6.9263398800e-01  6.7677717210e-03 
 952.000  6.9256209700e-01  6.3171615600e-03 
 953.000  6.9065041700e-01  6.6336240770e-03 
 954.000  6.8397859800e-01  6.9664249420e-03 
 955.000  6.3887470500e-01  6.2322115900e-03 
 956.000  6.8152941300e-01  6.6114649770e-03 
 957.000  6.8117647000e-01  7.7021207810e-03 
 958.000  6.8642816400e-01  7.9517550470e-03 
 959.000  6.8908128800e-01  7.7811594010e-03 
 960.000  6.8257104800e-01  7.6583456990e-03 
 961.000  6.7524985800e-01  7.4806795120e-03 
 962.000  6.7861159600e-01  7.6158370970e-03 
 963.000  6.7721032700e-01  8.3504438400e-03 
 964.000  6.6946100600e-01  8.3762531280e-03 
 965.000  6.7764458700e-01  8.4048042300e-03 
 966.000  6.5808506600e-01  8.2121839520e-03 
 967.000  6.7765589300e-01  9.0869760510e-03 
 968.000  6.7018722300e-01  1.0010361670e-02 
 969.000  6.7427925500e-01  1.0521693230e-02 
 970.000  6.7611120100e-01  1.0574580190e-02 
 971.000  6.7012701200e-01  1.0462973590e-02 
 972.000  6.7487460000e-01  1.0393102650e-02 
 973.000  6.6863951200e-01  1.0000531200e-02 
 974.000  6.5838943900e-01  9.4953145980e-03 
 975.000  6.6168232300e-01  9.3039445880e-03 
 976.000  6.6969048100e-01  9.6914834980e-03 
 977.000  6.5271276400e-01  9.8765735630e-03 
 978.000  6.6885940600e-01  1.0084464070e-02 
 979.000  6.4942209500e-01  9.9064521790e-03 
 980.000  6.5858392600e-01  1.0520355220e-02 
 981.000  6.6307022500e-01  1.0708307270e-02 
 982.000  6.6164007500e-01  1.0569545750e-02 
 983.000  6.5984792800e-01  1.0814498900e-02 
 984.000  6.5542875800e-01  1.1051063540e-02 
 985.000  6.5511635600e-01  1.1235811230e-02 
 986.000  6.4977180600e-01  1.1410479550e-02 
 987.000  6.5716115000e-01  1.1662275310e-02 
 988.000  6.4905819400e-01  1.1540851590e-02 
 989.000  6.4081829300e-01  1.1404877660e-02 
 990.000  6.4628042000e-01  1.1524878500e-02 
 991.000  6.5152300000e-01  1.1720016480e-02 
 992.000  6.4549313400e-01  1.1628570560e-02 
 993.000  6.4544899200e-01  1.1623736380e-02 
 994.000  6.4868185600e-01  1.1766601560e-02 
 995.000  6.4386889400e-01  1.1746579170e-02 
 996.000  6.4375914000e-01  1.1725791930e-02 
 997.000  6.4447560300e-01  1.1668265340e-02 
 998.000  6.4211346800e-01  1.1559349060e-02 
 999.000  6.4054454500e-01  1.1493335720e-02 
1000.000  6.3543197400e-01  1.1401148800e-02 
1001.000  6.3909757600e-01  1.1343305590e-02 
1002.000  6.3844004500e-01  1.1150018690e-02 
1003.000  6.3091406500e-01  1.1047952650e-02 
1004.000  6.2548040100e-01  1.1039953230e-02 
1005.000  5.8434139600e-01  1.0346839900e-02 
1006.000  6.1482330900e-01  1.0892509460e-02 
1007.000  6.2608626800e-01  1.1048858640e-02 
1008.000  6.2897414000e-01  1.0953473090e-02 
1009.000  6.2547025700e-01  1.0712760930e-02 
1010.000  6.2766246300e-01  1.0816250800e-02 
1011.000  6.2395173100e-01  1.0930447580e-02 
1012.000  6.2398860600e-01  1.0997792240e-02 
1013.000  6.1937453000e-01  1.0968627930e-02 
1014.000  6.2327535000e-01  1.1096977230e-02 
1015.000  6.1176085400e-01  1.0934021950e-02 
1016.000  6.1562660000e-01  1.1068594930e-02 
1017.000  6.0949559500e-01  1.1002592090e-02 
1018.000  6.1755876400e-01  1.1158732410e-02 
1019.000  6.0368985600e-01  1.0873178480e-02 
1020.000  6.0233973900e-01  1.0828193660e-02 
1021.000  6.0816570100e-01  1.0897515300e-02 
1022.000  5.9933025400e-01  1.0570257190e-02 
1023.000  6.1109384700e-01  1.0623856540e-02 
1024.000  6.0815207900e-01  1.0448928830e-02 
1025.000  6.0743325600e-01  1.0472056390e-02 
1026.000  6.0789687500e-01  1.0512020110e-02 
1027.000  6.0433526700e-01  1.0477307320e-02 
1028.000  6.0566349100e-01  1.0570865630e-02 
1029.000  5.9621464300e-01  1.0505849840e-02 
1030.000  6.0196299600e-01  1.0715815540e-02 
1031.000  5.9993995700e-01  1.0761829380e-02 
1032.000  5.9772173100e-01  1.0775869370e-02 
1033.000  5.8668954200e-01  1.0550545690e-02 
1034.000  5.9283206800e-01  1.0637566570e-02 
1035.000  5.8644545300e-01  1.0508598330e-02 
1036.000  5.9413979200e-01  1.0605896950e-02 
1037.000  5.8162049000e-01  1.0353127480e-02 
1038.000  5.8733769100e-01  1.0425243380e-02 
1039.000  5.8984811500e-01  1.0431530000e-02 
1040.000  5.8295833800e-01  1.0273846630e-02 
1041.000  5.8608915500e-01  1.0294031140e-02 
1042.000  5.8785880300e-01  1.0293294910e-02 
1043.000  5.7772640100e-01  1.0086173060e-02 
1044.000  5.8354292500e-01  1.0154222490e-02 
1045.000  5.8121118200e-01  1.0151764870e-02 
1046.000  5.6441763400e-01  9.9077835080e-03 
1047.000  5.7492927100e-01  1.0141308780e-02 
1048.000  5.8082021500e-01  1.0296332360e-02 
1049.000  5.7725610800e-01  1.0285974500e-02 
1050.000  5.7399364200e-01  1.0304888730e-02 
1051.000  5.7432190000e-01  1.0243876460e-02 
1052.000  5.7181973700e-01  1.0153652190e-02 
1053.000  5.7210181900e-01  1.0122094150e-02 
1054.000  5.6650627900e-01  9.9726362230e-03 
1055.000  5.7095284900e-01  9.9975547790e-03 
1056.000  5.6967159400e-01  9.9273223880e-03 
1057.000  5.6925024500e-01  9.8744602200e-03 
1058.000  5.6429359500e-01  9.7249650960e-03 
1059.000  5.4649269800e-01  9.4413938520e-03 
1060.000  5.6568763400e-01  9.8342018130e-03 
1061.000  5.4598613300e-01  9.4989557270e-03 
1062.000  5.6175064300e-01  9.7410974500e-03 
1063.000  5.5248662900e-01  9.5489711760e-03 
1064.000  5.5991210600e-01  9.5829267500e-03 
1065.000  5.5982335300e-01  9.4743137360e-03 
1066.000  5.4262183300e-01  9.1340188980e-03 
1067.000  5.5580252700e-01  9.2858848570e-03 
1068.000  5.5446017100e-01  9.1196422580e-03 
1069.000  5.1310572500e-01  8.3768444060e-03 
1070.000  5.4341501200e-01  8.9177436830e-03 
1071.000  5.4482750700e-01  8.9256210330e-03 
1072.000  5.4718952000e-01  8.9504432680e-03 
1073.000  5.2928333200e-01  8.6846246720e-03 
1074.000  5.4775580200e-01  9.0341119770e-03 
1075.000  5.3001077400e-01  8.8466901780e-03 
1076.000  5.4215293300e-01  9.0142488480e-03 
1077.000  5.4156560500e-01  8.9545536040e-03 
1078.000  5.4368954500e-01  8.9315605160e-03 
1079.000  5.2286070900e-01  8.5930414200e-03 
1080.000  5.4026209700e-01  8.7122421260e-03 
1081.000  5.2048116200e-01  8.3802242280e-03 
1082.000  5.2631730700e-01  8.4995965960e-03 
1083.000  5.1304274600e-01  8.1492099760e-03 
1084.000  5.3366038200e-01  8.3340606690e-03 
1085.000  5.2905573400e-01  8.0133113860e-03 
1086.000  5.3540282100e-01  8.1073169710e-03 
