 lambda   Irr_dw            Rad_up 
 630.000  1.3649345000e+00  3.3344997410e-02 
 631.000  1.4106939900e+00  3.4553638460e-02 
 632.000  1.3161949300e+00  3.1995948790e-02 
 633.000  1.4062736700e+00  3.4551090240e-02 
 634.000  1.3617237800e+00  3.3614429470e-02 
 635.000  1.3862044000e+00  3.4236392970e-02 
 636.000  1.3360163800e+00  3.3066066740e-02 
 637.000  1.3792908200e+00  3.4188068390e-02 
 638.000  1.3980161500e+00  3.4787788390e-02 
 639.000  1.3861851700e+00  3.4320743560e-02 
 640.000  1.3412740900e+00  3.3457698820e-02 
 641.000  1.3604988300e+00  3.3876174930e-02 
 642.000  1.3431681000e+00  3.3456100460e-02 
 643.000  1.3683319400e+00  3.3893894200e-02 
 644.000  1.3525633900e+00  3.3357864380e-02 
 645.000  1.3667790400e+00  3.3540077210e-02 
 646.000  1.3245959100e+00  3.1503993990e-02 
 647.000  1.3498386100e+00  3.1419759750e-02 
 648.000  1.3554040500e+00  3.1039888380e-02 
 649.000  1.3753982000e+00  3.1802351000e-02 
 650.000  1.2622037700e+00  3.0119722370e-02 
 651.000  1.3597480300e+00  3.2413055420e-02 
 652.000  1.3451945100e+00  3.1155874250e-02 
 653.000  1.3588585100e+00  3.2450702670e-02 
 654.000  1.3426387000e+00  3.1773395540e-02 
 655.000  1.3120460800e+00  3.0636888500e-02 
 656.000  1.1126013900e+00  2.6031124110e-02 
 657.000  1.1852453600e+00  2.7890811920e-02 
 658.000  1.3158384700e+00  3.1381048200e-02 
 659.000  1.3164982500e+00  3.1527782440e-02 
 660.000  1.3257810500e+00  3.1835472110e-02 
 661.000  1.3283928300e+00  3.2199729920e-02 
 662.000  1.3460613000e+00  3.2720783230e-02 
 663.000  1.3315072800e+00  3.2238838200e-02 
 664.000  1.3098464900e+00  3.1712497710e-02 
 665.000  1.3151920400e+00  3.1815555570e-02 
 666.000  1.3304682200e+00  3.2308300020e-02 
 667.000  1.3036607700e+00  3.1548860550e-02 
 668.000  1.3105238300e+00  3.1831426620e-02 
 669.000  1.3291305100e+00  3.2327632900e-02 
 670.000  1.3131129200e+00  3.1766748430e-02 
 671.000  1.2990340400e+00  3.1441715240e-02 
 672.000  1.2947463400e+00  3.1295656200e-02 
 673.000  1.3039550200e+00  3.1456838610e-02 
 674.000  1.3064179000e+00  3.1507625580e-02 
 675.000  1.2864034300e+00  3.0943687440e-02 
 676.000  1.3106325300e+00  3.1519056320e-02 
 677.000  1.2845036600e+00  3.0891666410e-02 
 678.000  1.3056914900e+00  3.1337190630e-02 
 679.000  1.2872911900e+00  3.0793931960e-02 
 680.000  1.2778546700e+00  3.0530021670e-02 
 681.000  1.2798380200e+00  3.0477748870e-02 
 682.000  1.2774015600e+00  3.0282075880e-02 
 683.000  1.2860950900e+00  3.0358114240e-02 
 684.000  1.2638955600e+00  2.9798467640e-02 
 685.000  1.2775680700e+00  3.0051456450e-02 
 686.000  1.2243972000e+00  2.8383010860e-02 
 687.000  1.2254581200e+00  2.4545251850e-02 
 688.000  1.2263511400e+00  2.5514219280e-02 
 689.000  1.2299005900e+00  2.5376668930e-02 
 690.000  1.2358375600e+00  2.6010124210e-02 
 691.000  1.2407883700e+00  2.6787778850e-02 
 692.000  1.2333053800e+00  2.6943851470e-02 
 693.000  1.2414494200e+00  2.6162672040e-02 
 694.000  1.2550805300e+00  2.5728853230e-02 
 695.000  1.2320925300e+00  2.5636245730e-02 
 696.000  1.2458929100e+00  2.6169504170e-02 
 697.000  1.2448228200e+00  2.7788202290e-02 
 698.000  1.2225601000e+00  2.6835435870e-02 
 699.000  1.2483968700e+00  2.6025428770e-02 
 700.000  1.2334687600e+00  2.5873977660e-02 
 701.000  1.2065645700e+00  2.4956104280e-02 
 702.000  1.2003638700e+00  2.5021871570e-02 
 703.000  1.2149577200e+00  2.6353006360e-02 
 704.000  1.2184973900e+00  2.6493032460e-02 
 705.000  1.2289487700e+00  2.6219768520e-02 
 706.000  1.2158474600e+00  2.6020711900e-02 
 707.000  1.1972552800e+00  2.5784885410e-02 
 708.000  1.2316950400e+00  2.6709590910e-02 
 709.000  1.1872202400e+00  2.6083848950e-02 
 710.000  1.2154646100e+00  2.6208211900e-02 
 711.000  1.2024659000e+00  2.6297901150e-02 
 712.000  1.1850621100e+00  2.6297763820e-02 
 713.000  1.1806620900e+00  2.5853208540e-02 
 714.000  1.2009624600e+00  2.6093578340e-02 
 715.000  1.1598669600e+00  2.4676658630e-02 
 716.000  1.1910545300e+00  2.4801914220e-02 
 717.000  1.1613193200e+00  2.1701280590e-02 
 718.000  1.1551682900e+00  2.0134054180e-02 
 719.000  1.1418676600e+00  1.9290245060e-02 
 720.000  1.1502000600e+00  1.8763122560e-02 
 721.000  1.1485431700e+00  2.1973571780e-02 
 722.000  1.1646500800e+00  2.3388015750e-02 
 723.000  1.1622516300e+00  2.2588106160e-02 
 724.000  1.1693148500e+00  2.0790031430e-02 
 725.000  1.1565510100e+00  2.0827539440e-02 
 726.000  1.1544388600e+00  2.0702543260e-02 
 727.000  1.1715196700e+00  2.1202234270e-02 
 728.000  1.1513946900e+00  2.0600660320e-02 
 729.000  1.1056423700e+00  2.0415151600e-02 
 730.000  1.1464933000e+00  2.1044057850e-02 
 731.000  1.1275965000e+00  2.0633098600e-02 
 732.000  1.1487122200e+00  2.2144685750e-02 
 733.000  1.1308587500e+00  2.3076990130e-02 
 734.000  1.1540608900e+00  2.4135505680e-02 
 735.000  1.1448580400e+00  2.3653879170e-02 
 736.000  1.1238484800e+00  2.2826734540e-02 
 737.000  1.1384298400e+00  2.3363290790e-02 
 738.000  1.1349770600e+00  2.3715850830e-02 
 739.000  1.0981283600e+00  2.3166753770e-02 
 740.000  1.1081029700e+00  2.3798894880e-02 
 741.000  1.0990508600e+00  2.3952104570e-02 
 742.000  1.0808737000e+00  2.3683826450e-02 
 743.000  1.1123265800e+00  2.4663108830e-02 
 744.000  1.1227529400e+00  2.5045122150e-02 
 745.000  1.0934358100e+00  2.4518995290e-02 
 746.000  1.1085662500e+00  2.4884748460e-02 
 747.000  1.1251677900e+00  2.5220684050e-02 
 748.000  1.1049532100e+00  2.4755765910e-02 
 749.000  1.1051491500e+00  2.4774560930e-02 
 750.000  1.0890075600e+00  2.4315963750e-02 
 751.000  1.0862096800e+00  2.4238849640e-02 
 752.000  1.1026625800e+00  2.4650836940e-02 
 753.000  1.0922275100e+00  2.4418300630e-02 
 754.000  1.1093305700e+00  2.4794624330e-02 
 755.000  1.1029665500e+00  2.4637985230e-02 
 756.000  1.0813726700e+00  2.4141857150e-02 
 757.000  1.0893652700e+00  2.4304082870e-02 
 758.000  1.0882236100e+00  2.4199819560e-02 
 759.000  1.0470660400e+00  2.1347520830e-02 
 760.000  8.2383457200e-01  8.6445779800e-03 
 761.000  7.9393651200e-01  7.6613640790e-03 
 762.000  9.2602454700e-01  1.3825463290e-02 
 763.000  9.1117357800e-01  1.1956323620e-02 
 764.000  9.3454571300e-01  1.3050882340e-02 
 765.000  9.8082900000e-01  1.5844330790e-02 
 766.000  9.7251982700e-01  1.8175115590e-02 
 767.000  1.0023811280e+00  1.9923624040e-02 
 768.000  1.0512820600e+00  2.1854139330e-02 
 769.000  1.0527324300e+00  2.2616380690e-02 
 770.000  1.0500484400e+00  2.2933664320e-02 
 771.000  1.0514918000e+00  2.3175470350e-02 
 772.000  1.0476186600e+00  2.3128356930e-02 
 773.000  1.0433024900e+00  2.3039897920e-02 
 774.000  1.0543118100e+00  2.3292472840e-02 
 775.000  1.0146027700e+00  2.2415544510e-02 
 776.000  1.0563166900e+00  2.3378173830e-02 
 777.000  1.0490015500e+00  2.3185913090e-02 
 778.000  1.0434592100e+00  2.3008295060e-02 
 779.000  1.0469313300e+00  2.3016485210e-02 
 780.000  1.0340616900e+00  2.2748994830e-02 
 781.000  1.0322019800e+00  2.2692291260e-02 
 782.000  1.0447363200e+00  2.2874778750e-02 
 783.000  1.0204021010e+00  2.2430809020e-02 
 784.000  1.0263124970e+00  2.2499650960e-02 
 785.000  1.0296884150e+00  2.2359972000e-02 
 786.000  1.0128262620e+00  2.1848245620e-02 
 787.000  1.0297101300e+00  2.1727283480e-02 
 788.000  1.0152448060e+00  2.1252153400e-02 
 789.000  1.0243782730e+00  2.0790361400e-02 
 790.000  1.0143392100e+00  2.0481231690e-02 
 791.000  1.0086043500e+00  2.0490951540e-02 
 792.000  9.9215270100e-01  2.0193124770e-02 
 793.000  9.8998932200e-01  2.0376363750e-02 
 794.000  9.7733934000e-01  2.0685438160e-02 
 795.000  9.7363746500e-01  2.0133836750e-02 
 796.000  9.9434754100e-01  1.9843574520e-02 
 797.000  9.9948791400e-01  2.0191608430e-02 
 798.000  9.9746292300e-01  2.0648054120e-02 
 799.000  9.9728100700e-01  2.0458045960e-02 
 800.000  9.7312756800e-01  1.9563983920e-02 
 801.000  9.9114561900e-01  1.9961668010e-02 
 802.000  9.8937836200e-01  1.9835817340e-02 
 803.000  9.7507414400e-01  1.9616893770e-02 
 804.000  9.8306089800e-01  2.0004913330e-02 
 805.000  9.5461273300e-01  1.9788570400e-02 
 806.000  9.7953900100e-01  2.0462139130e-02 
 807.000  9.7348045300e-01  2.0377336500e-02 
 808.000  9.6833666100e-01  2.0091928480e-02 
 809.000  9.5254380100e-01  1.9587335590e-02 
 810.000  9.4891098200e-01  1.9310876850e-02 
 811.000  9.6532311500e-01  1.9315727230e-02 
 812.000  9.6356579100e-01  1.8925992970e-02 
 813.000  9.6103705200e-01  1.8347797390e-02 
 814.000  9.6167361800e-01  1.7880046840e-02 
 815.000  9.5346203500e-01  1.7138027190e-02 
 816.000  9.4738090800e-01  1.6324283600e-02 
 817.000  9.5297639800e-01  1.6435100560e-02 
 818.000  9.4697035400e-01  1.6293811800e-02 
 819.000  9.2082873900e-01  1.6132926940e-02 
 820.000  9.0119818400e-01  1.6541437150e-02 
 821.000  9.2899262100e-01  1.7961540220e-02 
 822.000  9.0438178500e-01  1.6663398740e-02 
 823.000  9.2060479600e-01  1.5223757740e-02 
 824.000  9.3118513000e-01  1.6877988820e-02 
 825.000  9.2727127800e-01  1.8082855220e-02 
 826.000  9.3357245000e-01  1.7917648320e-02 
 827.000  9.3092352600e-01  1.7671102520e-02 
 828.000  9.3079980400e-01  1.6892431260e-02 
 829.000  9.2972706800e-01  1.7086730960e-02 
 830.000  9.1426186500e-01  1.7093946460e-02 
 831.000  8.9804012800e-01  1.6843364720e-02 
 832.000  9.1633127400e-01  1.7180337910e-02 
 833.000  8.8738571800e-01  1.6909015660e-02 
 834.000  8.9986418700e-01  1.7366905210e-02 
 835.000  8.9980976800e-01  1.7663530350e-02 
 836.000  9.1093743700e-01  1.7887966160e-02 
 837.000  9.0350490400e-01  1.7679964070e-02 
 838.000  9.0573127600e-01  1.7968406680e-02 
 839.000  8.7681221600e-01  1.7490335460e-02 
 840.000  9.0002411000e-01  1.7935247420e-02 
 841.000  9.0334330400e-01  1.7826789860e-02 
 842.000  8.9686047200e-01  1.7793304440e-02 
 843.000  8.8863533900e-01  1.8063053130e-02 
 844.000  8.7294800100e-01  1.7907800670e-02 
 845.000  8.8571995700e-01  1.8238777160e-02 
 846.000  8.9307358600e-01  1.8531871800e-02 
 847.000  8.6169327200e-01  1.8032033920e-02 
 848.000  8.8818672500e-01  1.8384506230e-02 
 849.000  8.8970436200e-01  1.8522846220e-02 
 850.000  7.6973476800e-01  1.5870698930e-02 
 851.000  8.8254936800e-01  1.8051296230e-02 
 852.000  8.4904173300e-01  1.7436405180e-02 
 853.000  8.5774105400e-01  1.7656927110e-02 
 854.000  6.8965760800e-01  1.4227566720e-02 
 855.000  7.5865196800e-01  1.5759660720e-02 
 856.000  8.5953048400e-01  1.7895118710e-02 
 857.000  8.7263781100e-01  1.8322296140e-02 
 858.000  8.5835409900e-01  1.8016633990e-02 
 859.000  8.5748333700e-01  1.8050882340e-02 
 860.000  8.4944173600e-01  1.7969923020e-02 
 861.000  8.4929141100e-01  1.7944614410e-02 
 862.000  8.4628367100e-01  1.7816703800e-02 
 863.000  8.6245802300e-01  1.8260675430e-02 
 864.000  8.6058361600e-01  1.8066637040e-02 
 865.000  8.4443931100e-01  1.7863700870e-02 
 866.000  7.0829962100e-01  1.5029517170e-02 
 867.000  7.5431078700e-01  1.5788465500e-02 
 868.000  8.1809059100e-01  1.7213836670e-02 
 869.000  8.0659101900e-01  1.6959543230e-02 
 870.000  8.3991880800e-01  1.7780223850e-02 
 871.000  8.3871755500e-01  1.7681179050e-02 
 872.000  8.3525496400e-01  1.7371536250e-02 
 873.000  8.3874085700e-01  1.7574703220e-02 
 874.000  8.2043725000e-01  1.7104812620e-02 
 875.000  8.1293125800e-01  1.7099336620e-02 
 876.000  8.1989396600e-01  1.7157211300e-02 
 877.000  8.3635424900e-01  1.7343881610e-02 
 878.000  8.2259327000e-01  1.7133768080e-02 
 879.000  8.2454879000e-01  1.7232557300e-02 
 880.000  8.2030062200e-01  1.6947238920e-02 
 881.000  7.7793824100e-01  1.6115985870e-02 
 882.000  8.2119018000e-01  1.6806997300e-02 
 883.000  8.0221467300e-01  1.6609140400e-02 
 884.000  8.0894272500e-01  1.6969329830e-02 
 885.000  8.1829404700e-01  1.6677295680e-02 
 886.000  7.9279906600e-01  1.6186401370e-02 
 887.000  7.8372718300e-01  1.5988092420e-02 
 888.000  8.0728291400e-01  1.6274591450e-02 
 889.000  8.1239700900e-01  1.6672321320e-02 
 890.000  8.1056845400e-01  1.6533473970e-02 
 891.000  8.0753132900e-01  1.6234756470e-02 
 892.000  8.0688051400e-01  1.5982394220e-02 
 893.000  7.8129843100e-01  1.4600599290e-02 
 894.000  8.0971381900e-01  1.4860362050e-02 
 895.000  7.7473227900e-01  1.3540730480e-02 
 896.000  8.0549220200e-01  1.3190459250e-02 
 897.000  7.8694044200e-01  1.2376571660e-02 
 898.000  7.8829415300e-01  1.2001484870e-02 
 899.000  7.8758607000e-01  1.1073697090e-02 
 900.000  7.6791958700e-01  1.0800227170e-02 
 901.000  7.5146896600e-01  1.0386326790e-02 
 902.000  7.3763796900e-01  1.0232414250e-02 
 903.000  7.7372409500e-01  1.2073252680e-02 
 904.000  7.8808866900e-01  1.3116431240e-02 
 905.000  7.8600178300e-01  1.3336040500e-02 
 906.000  7.6518475400e-01  1.2444820400e-02 
 907.000  7.7815508000e-01  1.1630535130e-02 
 908.000  7.5912223400e-01  1.0660013200e-02 
 909.000  7.4423170100e-01  1.0454039570e-02 
 910.000  7.5303439000e-01  1.0657057760e-02 
 911.000  7.5103800400e-01  1.1203793530e-02 
 912.000  7.5266491800e-01  1.0784019470e-02 
 913.000  7.7028270700e-01  1.0258759500e-02 
 914.000  7.6532448200e-01  1.0540238380e-02 
 915.000  7.5269184200e-01  1.0893137930e-02 
 916.000  7.6104841000e-01  1.1029999730e-02 
 917.000  7.4913882500e-01  1.1010738370e-02 
 918.000  7.4533530500e-01  1.1188042640e-02 
 919.000  7.5516478500e-01  1.2528847690e-02 
 920.000  7.4795867500e-01  1.2749209400e-02 
 921.000  7.3157955800e-01  1.2312299730e-02 
 922.000  7.2503734300e-01  1.2296603200e-02 
 923.000  6.9465097000e-01  1.1244374280e-02 
 924.000  7.2403729600e-01  1.1636886600e-02 
 925.000  7.3365133400e-01  1.1681405070e-02 
 926.000  7.0745784100e-01  1.1096150400e-02 
 927.000  7.3381283200e-01  1.1307832720e-02 
 928.000  7.3833160700e-01  1.0502323150e-02 
 929.000  7.2801735900e-01  9.2554845810e-03 
 930.000  7.2619026500e-01  8.0541334150e-03 
 931.000  7.2589448400e-01  7.1604924200e-03 
 932.000  7.1878397000e-01  6.1366891860e-03 
 933.000  7.2074746000e-01  5.6007084850e-03 
 934.000  7.1443899700e-01  5.0906968120e-03 
 935.000  7.0385230400e-01  4.9674992560e-03 
 936.000  6.9878491300e-01  5.0832343100e-03 
 937.000  7.1438266300e-01  5.1580710410e-03 
 938.000  7.0688679600e-01  5.6398386960e-03 
 939.000  7.1314866600e-01  7.5454239850e-03 
 940.000  7.0950923700e-01  7.8985362050e-03 
 941.000  6.9337969900e-01  7.4064779280e-03 
 942.000  6.6684715500e-01  6.4754672050e-03 
 943.000  7.0262448400e-01  5.9025568960e-03 
 944.000  6.8331063700e-01  5.6733460430e-03 
 945.000  6.8985783800e-01  6.0117120740e-03 
 946.000  6.9921421100e-01  6.1158185010e-03 
 947.000  6.9498462000e-01  6.3782787320e-03 
 948.000  6.9918772400e-01  6.6005105970e-03 
 949.000  7.0140266600e-01  6.6075534820e-03 
 950.000  6.9677919600e-01  6.6128935810e-03 
 951.000  6.9264260300e-01  7.0149178500e-03 
 952.000  6.9257062900e-01  6.5643482210e-03 
 953.000  6.9065883800e-01  6.8799448010e-03 
 954.000  6.8398701200e-01  7.2101731300e-03 
 955.000  6.3888263900e-01  6.4600729940e-03 
 956.000  6.8153787100e-01  6.8544545170e-03 
 957.000  6.8118519400e-01  7.9442849160e-03 
 958.000  6.8643665800e-01  8.1955375670e-03 
 959.000  6.8909030500e-01  8.0261135100e-03 
 960.000  6.8257939200e-01  7.9010558130e-03 
 961.000  6.7525800600e-01  7.7208509450e-03 
 962.000  6.7861991400e-01  7.8569264410e-03 
 963.000  6.7721818700e-01  8.5903625490e-03 
 964.000  6.6946892600e-01  8.6132173540e-03 
 965.000  6.7765291400e-01  8.6445684430e-03 
 966.000  6.5809244300e-01  8.4449272160e-03 
 967.000  6.7766389600e-01  9.3262205120e-03 
 968.000  6.7019540500e-01  1.0246674540e-02 
 969.000  6.7428761700e-01  1.0759364130e-02 
 970.000  6.7611882200e-01  1.0812970160e-02 
 971.000  6.7013423400e-01  1.0698909760e-02 
 972.000  6.7488472900e-01  1.0633377080e-02 
 973.000  6.6864816400e-01  1.0235308650e-02 
 974.000  6.5839734100e-01  9.7255840300e-03 
 975.000  6.6168929700e-01  9.5357046130e-03 
 976.000  6.6969800000e-01  9.9258060460e-03 
 977.000  6.5272053300e-01  1.0104728700e-02 
 978.000  6.6886719100e-01  1.0318034170e-02 
 979.000  6.4943034800e-01  1.0132036210e-02 
 980.000  6.5858825900e-01  1.0749575610e-02 
 981.000  6.6307533100e-01  1.0939018250e-02 
 982.000  6.6164773800e-01  1.0799696920e-02 
 983.000  6.5985545700e-01  1.1044145580e-02 
 984.000  6.5543597100e-01  1.1279131890e-02 
 985.000  6.5512355900e-01  1.1463778500e-02 
 986.000  6.4977933100e-01  1.1636764530e-02 
 987.000  6.5716716400e-01  1.1891092300e-02 
 988.000  6.4906556900e-01  1.1766854290e-02 
 989.000  6.4082554800e-01  1.1628064160e-02 
 990.000  6.4628804400e-01  1.1750150680e-02 
 991.000  6.5153342200e-01  1.1947852130e-02 
 992.000  6.4549960700e-01  1.1855867390e-02 
 993.000  6.4545454600e-01  1.1851936340e-02 
 994.000  6.4869285800e-01  1.1997100830e-02 
 995.000  6.4387821500e-01  1.1976615910e-02 
 996.000  6.4376020500e-01  1.1957363130e-02 
 997.000  6.4448289000e-01  1.1900481220e-02 
 998.000  6.4211877500e-01  1.1791650770e-02 
 999.000  6.4055093600e-01  1.1726082800e-02 
1000.000  6.3543951500e-01  1.1632974620e-02 
1001.000  6.3908796200e-01  1.1576004030e-02 
1002.000  6.3844590700e-01  1.1381762500e-02 
1003.000  6.3092117600e-01  1.1276894570e-02 
1004.000  6.2549048100e-01  1.1266609190e-02 
1005.000  5.8433692700e-01  1.0558583260e-02 
1006.000  6.1483389300e-01  1.1114811900e-02 
1007.000  6.2608811100e-01  1.1275006290e-02 
1008.000  6.2898057100e-01  1.1180141450e-02 
1009.000  6.2547774200e-01  1.0937720300e-02 
1010.000  6.2766915900e-01  1.1041608810e-02 
1011.000  6.2395813200e-01  1.1154467580e-02 
1012.000  6.2399496100e-01  1.1221256260e-02 
1013.000  6.1938509000e-01  1.1190031050e-02 
1014.000  6.2328335600e-01  1.1319170950e-02 
1015.000  6.1176886500e-01  1.1151410100e-02 
1016.000  6.1563020200e-01  1.1286936760e-02 
1017.000  6.0950353700e-01  1.1218009950e-02 
1018.000  6.1756611600e-01  1.1376266480e-02 
1019.000  6.0369397200e-01  1.1085022930e-02 
1020.000  6.0234730900e-01  1.1039140700e-02 
1021.000  6.0817284000e-01  1.1111500740e-02 
1022.000  5.9933718500e-01  1.0781753540e-02 
1023.000  6.1110052000e-01  1.0840258600e-02 
1024.000  6.0815942500e-01  1.0665223120e-02 
1025.000  6.0743835100e-01  1.0689035420e-02 
1026.000  6.0790419800e-01  1.0729855540e-02 
1027.000  6.0434075000e-01  1.0693983080e-02 
1028.000  6.0566958400e-01  1.0788385390e-02 
1029.000  5.9621969800e-01  1.0720366480e-02 
1030.000  6.0197054800e-01  1.0932624820e-02 
1031.000  5.9994305900e-01  1.0977266310e-02 
1032.000  5.9773050700e-01  1.0989601140e-02 
1033.000  5.8669860100e-01  1.0759149550e-02 
1034.000  5.9284461400e-01  1.0841828350e-02 
1035.000  5.8645523700e-01  1.0713131900e-02 
1036.000  5.9414839400e-01  1.0815223690e-02 
1037.000  5.8162634400e-01  1.0557095530e-02 
1038.000  5.8734433200e-01  1.0630764960e-02 
1039.000  5.8985539400e-01  1.0636946680e-02 
1040.000  5.8296300000e-01  1.0476254460e-02 
1041.000  5.8609457000e-01  1.0497768400e-02 
1042.000  5.8786391000e-01  1.0498223300e-02 
1043.000  5.7773114100e-01  1.0288067820e-02 
1044.000  5.8354855800e-01  1.0358362200e-02 
1045.000  5.8121591000e-01  1.0355407710e-02 
1046.000  5.6442323800e-01  1.0105388640e-02 
1047.000  5.7493462300e-01  1.0342590330e-02 
1048.000  5.8082530200e-01  1.0499727250e-02 
1049.000  5.7726060800e-01  1.0487769130e-02 
1050.000  5.7399894800e-01  1.0458912850e-02 
1051.000  5.7432713000e-01  1.0445374490e-02 
1052.000  5.7182593100e-01  1.0353790280e-02 
1053.000  5.7210691100e-01  1.0320855140e-02 
1054.000  5.6651143800e-01  1.0171165470e-02 
1055.000  5.7095765500e-01  1.0197322850e-02 
1056.000  5.6967666500e-01  1.0126739500e-02 
1057.000  5.6925550900e-01  1.0073532100e-02 
1058.000  5.6429850200e-01  9.9218292240e-03 
1059.000  5.4649737500e-01  9.6319332120e-03 
1060.000  5.6569259300e-01  1.0031484600e-02 
1061.000  5.4599088200e-01  9.6893072130e-03 
1062.000  5.6175556900e-01  9.9367427830e-03 
1063.000  5.5249113000e-01  9.7415475850e-03 
1064.000  5.5991701900e-01  9.7779541020e-03 
1065.000  5.5982814900e-01  9.6696777340e-03 
1066.000  5.4262629400e-01  9.3234024050e-03 
1067.000  5.5580727000e-01  9.4802961350e-03 
1068.000  5.5446488300e-01  9.3137550350e-03 
1069.000  5.1311012400e-01  8.5565271380e-03 
1070.000  5.4341957200e-01  9.1079349520e-03 
1071.000  5.4483213700e-01  9.1160345080e-03 
1072.000  5.4719408100e-01  9.1414489750e-03 
1073.000  5.2928799400e-01  8.8690719600e-03 
1074.000  5.4776031400e-01  9.2248210910e-03 
1075.000  5.3001539100e-01  9.0309705730e-03 
1076.000  5.4215735900e-01  9.2025499340e-03 
1077.000  5.4157009800e-01  9.1424493790e-03 
1078.000  5.4369398800e-01  9.1200666430e-03 
1079.000  5.2286486700e-01  8.7742977140e-03 
1080.000  5.4026658900e-01  8.8993873600e-03 
1081.000  5.2048547700e-01  8.5601263050e-03 
1082.000  5.2632199500e-01  8.6812744140e-03 
1083.000  5.1304694100e-01  8.3261871340e-03 
1084.000  5.3366492200e-01  8.5180702210e-03 
1085.000  5.2906010100e-01  8.1953382490e-03 
1086.000  5.3540710400e-01  8.2912569050e-03 
