 lambda   Irr_dw            Rad_up 
 671.000  1.2990225300e+00  3.1289653780e-02 
 672.000  1.2947350600e+00  3.1142263410e-02 
 673.000  1.3039332300e+00  3.1303323750e-02 
 674.000  1.3064170800e+00  3.1354196550e-02 
 675.000  1.2863924200e+00  3.0792276380e-02 
 676.000  1.3106212200e+00  3.1365613940e-02 
 677.000  1.2844878100e+00  3.0740755080e-02 
 678.000  1.3056813300e+00  3.1183849330e-02 
 679.000  1.2872782000e+00  3.0643833160e-02 
 680.000  1.2778420500e+00  3.0380043030e-02 
 681.000  1.2798308500e+00  3.0328449250e-02 
 682.000  1.2773887700e+00  3.0132034300e-02 
 683.000  1.2860758200e+00  3.0207466130e-02 
 684.000  1.2638857400e+00  2.9649490360e-02 
 685.000  1.2775468900e+00  2.9902883530e-02 
 686.000  1.2243824500e+00  2.8239088060e-02 
 687.000  1.2254468800e+00  2.4406751630e-02 
 688.000  1.2263397000e+00  2.5374055860e-02 
 689.000  1.2298888900e+00  2.5236677170e-02 
 690.000  1.2358265100e+00  2.5868532180e-02 
 691.000  1.2407765700e+00  2.6644382480e-02 
 692.000  1.2332942500e+00  2.6800573350e-02 
 693.000  1.2414366800e+00  2.6017658230e-02 
 694.000  1.2550624400e+00  2.5582201000e-02 
 695.000  1.2320824600e+00  2.5492435460e-02 
 696.000  1.2458811100e+00  2.6022722240e-02 
 697.000  1.2448223800e+00  2.7641843800e-02 
 698.000  1.2225429400e+00  2.6691629410e-02 
 699.000  1.2483881600e+00  2.5879425050e-02 
 700.000  1.2334517900e+00  2.5729347230e-02 
 701.000  1.2065563500e+00  2.4815427780e-02 
 702.000  1.2003516300e+00  2.4881231310e-02 
 703.000  1.2149637700e+00  2.6210050580e-02 
 704.000  1.2184560500e+00  2.6350109100e-02 
 705.000  1.2289422700e+00  2.6075391770e-02 
 706.000  1.2158257700e+00  2.5878181460e-02 
 707.000  1.1972298100e+00  2.5644287110e-02 
 708.000  1.2317009300e+00  2.6565299990e-02 
 709.000  1.1872121100e+00  2.5944416050e-02 
 710.000  1.2154448800e+00  2.6065710070e-02 
 711.000  1.2024440800e+00  2.6157093050e-02 
 712.000  1.1850476600e+00  2.6158193590e-02 
 713.000  1.1806526200e+00  2.5714471820e-02 
 714.000  1.2009464800e+00  2.5952003480e-02 
 715.000  1.1598546400e+00  2.4540309910e-02 
 716.000  1.1910430800e+00  2.4661195760e-02 
 717.000  1.1613056800e+00  2.1564441680e-02 
 718.000  1.1551558000e+00  1.9998319630e-02 
 719.000  1.1418567000e+00  1.9155574800e-02 
 720.000  1.1501882100e+00  1.8627517700e-02 
 721.000  1.1485341000e+00  2.1838090900e-02 
 722.000  1.1646625300e+00  2.3250314710e-02 
 723.000  1.1622517600e+00  2.2451210020e-02 
 724.000  1.1693044200e+00  2.0652902600e-02 
 725.000  1.1565425100e+00  2.0692567830e-02 
 726.000  1.1544277000e+00  2.0567949300e-02 
 727.000  1.1715096400e+00  2.1065916060e-02 
 728.000  1.1513836700e+00  2.0467176440e-02 
 729.000  1.1056253800e+00  2.0286882400e-02 
 730.000  1.1464831200e+00  2.0911867140e-02 
 731.000  1.1275834900e+00  2.0502779010e-02 
 732.000  1.1486978600e+00  2.2011856080e-02 
 733.000  1.1308506300e+00  2.2946012500e-02 
 734.000  1.1540498100e+00  2.4001684190e-02 
 735.000  1.1448460100e+00  2.3523275380e-02 
 736.000  1.1238379100e+00  2.2696826930e-02 
 737.000  1.1384169500e+00  2.3231481550e-02 
 738.000  1.1349709500e+00  2.3584218980e-02 
 739.000  1.0981175300e+00  2.3039577480e-02 
 740.000  1.1080976600e+00  2.3669988630e-02 
 741.000  1.0990085100e+00  2.3824781420e-02 
 742.000  1.0808686600e+00  2.3558115010e-02 
 743.000  1.1123152300e+00  2.4534128190e-02 
 744.000  1.1227428200e+00  2.4915367130e-02 
 745.000  1.0934255700e+00  2.4391807560e-02 
 746.000  1.1085556300e+00  2.4755289080e-02 
 747.000  1.1251600600e+00  2.5090314870e-02 
 748.000  1.1049414100e+00  2.4626602170e-02 
 749.000  1.1051408800e+00  2.4645584110e-02 
 750.000  1.0889992600e+00  2.4188848500e-02 
 751.000  1.0861995900e+00  2.4112195970e-02 
 752.000  1.1026555500e+00  2.4522363660e-02 
 753.000  1.0922165300e+00  2.4290988920e-02 
 754.000  1.1093206500e+00  2.4665470120e-02 
 755.000  1.1029584500e+00  2.4508701320e-02 
 756.000  1.0813636000e+00  2.4014881130e-02 
 757.000  1.0893570400e+00  2.4177461620e-02 
 758.000  1.0882261000e+00  2.4073038100e-02 
 759.000  1.0470586800e+00  2.1228378300e-02 
 760.000  8.2383067500e-01  8.5634164810e-03 
 761.000  7.9393303700e-01  7.5849337580e-03 
 762.000  9.2601890200e-01  1.3726967810e-02 
 763.000  9.1116834500e-01  1.1861426350e-02 
 764.000  9.3454018200e-01  1.2952499390e-02 
 765.000  9.8082304200e-01  1.5738470080e-02 
 766.000  9.7251391500e-01  1.8066267010e-02 
 767.000  1.0023739170e+00  1.9809776310e-02 
 768.000  1.0512722600e+00  2.1733489990e-02 
 769.000  1.0527256600e+00  2.2494150160e-02 
 770.000  1.0500419600e+00  2.2810785290e-02 
 771.000  1.0514945700e+00  2.3052143100e-02 
 772.000  1.0476155500e+00  2.3005422590e-02 
 773.000  1.0432975800e+00  2.2917602540e-02 
 774.000  1.0543041700e+00  2.3169479370e-02 
 775.000  1.0145953400e+00  2.2296581270e-02 
 776.000  1.0563083000e+00  2.3253900530e-02 
 777.000  1.0489952500e+00  2.3063240050e-02 
 778.000  1.0434513600e+00  2.2886220930e-02 
 779.000  1.0469251100e+00  2.2893606190e-02 
 780.000  1.0340534100e+00  2.2627548220e-02 
 781.000  1.0321963500e+00  2.2571640010e-02 
 782.000  1.0447309800e+00  2.2753021240e-02 
 783.000  1.0203956180e+00  2.2310661320e-02 
 784.000  1.0263051260e+00  2.2379459380e-02 
 785.000  1.0296828690e+00  2.2239645000e-02 
 786.000  1.0128197380e+00  2.1730098720e-02 
 787.000  1.0297051830e+00  2.1607151030e-02 
 788.000  1.0152363750e+00  2.1133646010e-02 
 789.000  1.0243703410e+00  2.0671014790e-02 
 790.000  1.0143303080e+00  2.0362977980e-02 
 791.000  1.0085990900e+00  2.0373624800e-02 
 792.000  9.9214470700e-01  2.0077663420e-02 
 793.000  9.9009856300e-01  2.0261545180e-02 
 794.000  9.7733235800e-01  2.0571886060e-02 
 795.000  9.7362923300e-01  2.0021072390e-02 
 796.000  9.9434024600e-01  1.9729017260e-02 
 797.000  9.9948130000e-01  2.0077035900e-02 
 798.000  9.9745217200e-01  2.0533149720e-02 
 799.000  9.9728284400e-01  2.0343715670e-02 
 800.000  9.7312243500e-01  1.9452730180e-02 
 801.000  9.9113915700e-01  1.9848707200e-02 
 802.000  9.8937229000e-01  1.9722572330e-02 
 803.000  9.7506785200e-01  1.9505151750e-02 
 804.000  9.8305381100e-01  1.9892330170e-02 
 805.000  9.5460612100e-01  1.9679414750e-02 
 806.000  9.7953531400e-01  2.0349817280e-02 
 807.000  9.7347317700e-01  2.0265754700e-02 
 808.000  9.6832797200e-01  1.9981121060e-02 
 809.000  9.5253264500e-01  1.9478586200e-02 
 810.000  9.4890197000e-01  1.9202434540e-02 
 811.000  9.6531619400e-01  1.9205429080e-02 
 812.000  9.6355861800e-01  1.8815736770e-02 
 813.000  9.6103110200e-01  1.8237705230e-02 
 814.000  9.6166796100e-01  1.7770380020e-02 
 815.000  9.5345531100e-01  1.7029577260e-02 
 816.000  9.4737659900e-01  1.6216209410e-02 
 817.000  9.5296000900e-01  1.6326608660e-02 
 818.000  9.4696470200e-01  1.6186002730e-02 
 819.000  9.2082557000e-01  1.6028186800e-02 
 820.000  9.0119322600e-01  1.6438966750e-02 
 821.000  9.2898631800e-01  1.7855503080e-02 
 822.000  9.0437649700e-01  1.6560625080e-02 
 823.000  9.2060203500e-01  1.5119628910e-02 
 824.000  9.3118050400e-01  1.6772239690e-02 
 825.000  9.2726506900e-01  1.7977413180e-02 
 826.000  9.3356709300e-01  1.7811494830e-02 
 827.000  9.3091748800e-01  1.7565130230e-02 
 828.000  9.3079245000e-01  1.6786691670e-02 
 829.000  9.2972277300e-01  1.6981185910e-02 
 830.000  9.1425745300e-01  1.6989931110e-02 
 831.000  8.9803398100e-01  1.6741159440e-02 
 832.000  9.1632725100e-01  1.7076053620e-02 
 833.000  8.8737945300e-01  1.6807956700e-02 
 834.000  8.9985975400e-01  1.7264907840e-02 
 835.000  8.9980476500e-01  1.7560762410e-02 
 836.000  9.1093334200e-01  1.7784095760e-02 
 837.000  9.0349919600e-01  1.7576787950e-02 
 838.000  9.0572753100e-01  1.7864664080e-02 
 839.000  8.7680701500e-01  1.7389934540e-02 
 840.000  9.0002049600e-01  1.7832029340e-02 
 841.000  9.0333870200e-01  1.7723331450e-02 
 842.000  8.9685591300e-01  1.7690464020e-02 
 843.000  8.8863032800e-01  1.7960893630e-02 
 844.000  8.7294369700e-01  1.7807268140e-02 
 845.000  8.8571491300e-01  1.8136510850e-02 
 846.000  8.9306960100e-01  1.8429073330e-02 
 847.000  8.6168889000e-01  1.7932746890e-02 
 848.000  8.8818218400e-01  1.8281927110e-02 
 849.000  8.8970080900e-01  1.8420507430e-02 
 850.000  7.6973091900e-01  1.5781979560e-02 
 851.000  8.8254508200e-01  1.7949342730e-02 
 852.000  8.4903711300e-01  1.7338321690e-02 
 853.000  8.5773659400e-01  1.7557544710e-02 
 854.000  6.8965272100e-01  1.4147254940e-02 
 855.000  7.5864675200e-01  1.5671343800e-02 
 856.000  8.5952680700e-01  1.7794715880e-02 
 857.000  8.7263245200e-01  1.8220237730e-02 
 858.000  8.5834906500e-01  1.7915937420e-02 
 859.000  8.5747943200e-01  1.7950313570e-02 
 860.000  8.4943786800e-01  1.7870334630e-02 
 861.000  8.4928742700e-01  1.7844528200e-02 
 862.000  8.4627952500e-01  1.7716558460e-02 
 863.000  8.6245237000e-01  1.8158784870e-02 
 864.000  8.6057910400e-01  1.7964975360e-02 
 865.000  8.4443342800e-01  1.7764005660e-02 
 866.000  7.0829615200e-01  1.4945372580e-02 
 867.000  7.5430574000e-01  1.5698855400e-02 
 868.000  8.1808618900e-01  1.7117240910e-02 
 869.000  8.0658578800e-01  1.6863864900e-02 
 870.000  8.3991492600e-01  1.7680667880e-02 
 871.000  8.3871367800e-01  1.7582103730e-02 
 872.000  8.3525035500e-01  1.7271978380e-02 
 873.000  8.3873651800e-01  1.7475511550e-02 
 874.000  8.2043306200e-01  1.7007505420e-02 
 875.000  8.1292722000e-01  1.7002786640e-02 
 876.000  8.1988966800e-01  1.7060455320e-02 
 877.000  8.3634974900e-01  1.7244892120e-02 
 878.000  8.2258878700e-01  1.7036754610e-02 
 879.000  8.2454782300e-01  1.7135255810e-02 
 880.000  8.2029451100e-01  1.6850284580e-02 
 881.000  7.7793341100e-01  1.6024385450e-02 
 882.000  8.2118440100e-01  1.6709440230e-02 
 883.000  8.0220880700e-01  1.6514451980e-02 
 884.000  8.0893814900e-01  1.6873775480e-02 
 885.000  8.1828631400e-01  1.6580692290e-02 
 886.000  7.9279470100e-01  1.6093145370e-02 
 887.000  7.8371847800e-01  1.5895399090e-02 
 888.000  8.0727773400e-01  1.6179401400e-02 
 889.000  8.1239207700e-01  1.6577516560e-02 
 890.000  8.1056489700e-01  1.6438455580e-02 
 891.000  8.0752815700e-01  1.6139991760e-02 
 892.000  8.0687734100e-01  1.5888054850e-02 
 893.000  7.8129436100e-01  1.4509463310e-02 
 894.000  8.0970955400e-01  1.4765897750e-02 
 895.000  7.7472810100e-01  1.3451021190e-02 
 896.000  8.0547186400e-01  1.3097255710e-02 
 897.000  7.8693699500e-01  1.2286021230e-02 
 898.000  7.8829073700e-01  1.1910844800e-02 
 899.000  7.8758343700e-01  1.0982389450e-02 
 900.000  7.6791574500e-01  1.0712249760e-02 
 901.000  7.5146547900e-01  1.0299768450e-02 
 902.000  7.3763379500e-01  1.0148175240e-02 
 903.000  7.7372093400e-01  1.1984246250e-02 
 904.000  7.8808769400e-01  1.3025129320e-02 
 905.000  7.8599680600e-01  1.3245865820e-02 
 906.000  7.6518326800e-01  1.2357067110e-02 
 907.000  7.7815118700e-01  1.1541563990e-02 
 908.000  7.5911941400e-01  1.0573127750e-02 
 909.000  7.4422781100e-01  1.0369196890e-02 
 910.000  7.5303065400e-01  1.0570791240e-02 
 911.000  7.5103393800e-01  1.1117759700e-02 
 912.000  7.5266242100e-01  1.0697938920e-02 
 913.000  7.7027853300e-01  1.0170844080e-02 
 914.000  7.6532175800e-01  1.0452877040e-02 
 915.000  7.5268971900e-01  1.0807409290e-02 
 916.000  7.6104509200e-01  1.0943209650e-02 
 917.000  7.4913525500e-01  1.0925783160e-02 
 918.000  7.4533212200e-01  1.1103176120e-02 
 919.000  7.5516069100e-01  1.2443486210e-02 
 920.000  7.4795768500e-01  1.2663964270e-02 
 921.000  7.3158362900e-01  1.2229171750e-02 
 922.000  7.2504605400e-01  1.2214245800e-02 
 923.000  6.9465023200e-01  1.1164808270e-02 
 924.000  7.2403574200e-01  1.1554759030e-02 
 925.000  7.3364680700e-01  1.1597874640e-02 
 926.000  7.0745549300e-01  1.1015463830e-02 
 927.000  7.3380918600e-01  1.1224692340e-02 
 928.000  7.3832812900e-01  1.0418726920e-02 
 929.000  7.2801421300e-01  9.1728811260e-03 
 930.000  7.2618727500e-01  7.9713978770e-03 
 931.000  7.2589143900e-01  7.0779128070e-03 
 932.000  7.1878103000e-01  6.0551433560e-03 
 933.000  7.2074463100e-01  5.5193009380e-03 
 934.000  7.1443614000e-01  5.0105423930e-03 
 935.000  7.0384961000e-01  4.8884463310e-03 
 936.000  6.9878222300e-01  5.0045523640e-03 
 937.000  7.1437990900e-01  5.0779600140e-03 
 938.000  7.0688408500e-01  5.5597352980e-03 
 939.000  7.1314590100e-01  7.4636416440e-03 
 940.000  7.0950628100e-01  7.8170180320e-03 
 941.000  6.9337682600e-01  7.3268885610e-03 
 942.000  6.6684449700e-01  6.3990073200e-03 
 943.000  7.0262183500e-01  5.8225507740e-03 
 944.000  6.8330794700e-01  5.5955553050e-03 
 945.000  6.8985512200e-01  5.9327287670e-03 
 946.000  6.9921145300e-01  6.0357017520e-03 
 947.000  6.9498183400e-01  6.2984313960e-03 
 948.000  6.9918500800e-01  6.5200624470e-03 
 949.000  7.0140001300e-01  6.5268254280e-03 
 950.000  6.9677655300e-01  6.5326452260e-03 
 951.000  6.9264009300e-01  6.9350690840e-03 
 952.000  6.9256799900e-01  6.4847998620e-03 
 953.000  6.9065617900e-01  6.8006715770e-03 
 954.000  6.8398448800e-01  7.1316576000e-03 
 955.000  6.3888026800e-01  6.3867750170e-03 
 956.000  6.8153525800e-01  6.7765140530e-03 
 957.000  6.8118252800e-01  7.8662776950e-03 
 958.000  6.8643404100e-01  8.1170291900e-03 
 959.000  6.8908757100e-01  7.9474859240e-03 
 960.000  6.8257672800e-01  7.8232584000e-03 
 961.000  6.7525520700e-01  7.6439957620e-03 
 962.000  6.7861742200e-01  7.7794747350e-03 
 963.000  6.7721563000e-01  8.5131015780e-03 
 964.000  6.6946660100e-01  8.5368738170e-03 
 965.000  6.7765028700e-01  8.5673675540e-03 
 966.000  6.5809062100e-01  8.3699598310e-03 
 967.000  6.7766148000e-01  9.2489004140e-03 
 968.000  6.7019282000e-01  1.0170023920e-02 
 969.000  6.7428679500e-01  1.0681984900e-02 
 970.000  6.7611779700e-01  1.0735409740e-02 
 971.000  6.7013024100e-01  1.0622090340e-02 
 972.000  6.7488260600e-01  1.0555840490e-02 
 973.000  6.6864476100e-01  1.0158768650e-02 
 974.000  6.5839518600e-01  9.6503057480e-03 
 975.000  6.6168686800e-01  9.4601964950e-03 
 976.000  6.6969533500e-01  9.8492755890e-03 
 977.000  6.5271866000e-01  1.0030108450e-02 
 978.000  6.6886520800e-01  1.0241580960e-02 
 979.000  6.4942734400e-01  1.0058037760e-02 
 980.000  6.5859004000e-01  1.0674459460e-02 
 981.000  6.6307444300e-01  1.0863059040e-02 
 982.000  6.6164672100e-01  1.0724171640e-02 
 983.000  6.5985185400e-01  1.0968225480e-02 
 984.000  6.5543379700e-01  1.1203580860e-02 
 985.000  6.5512171400e-01  1.1387906070e-02 
 986.000  6.4977700500e-01  1.1561458590e-02 
 987.000  6.5716563300e-01  1.1815015790e-02 
 988.000  6.4906388100e-01  1.1691286090e-02 
 989.000  6.4082316900e-01  1.1553393360e-02 
 990.000  6.4628530500e-01  1.1674798970e-02 
 991.000  6.5152941900e-01  1.1872153280e-02 
 992.000  6.4549830200e-01  1.1781028750e-02 
 993.000  6.4545262900e-01  1.1777655600e-02 
 994.000  6.4869035300e-01  1.1922824860e-02 
 995.000  6.4386689600e-01  1.1903136250e-02 
 996.000  6.4376703900e-01  1.1883752820e-02 
 997.000  6.4448035700e-01  1.1827589990e-02 
 998.000  6.4211853300e-01  1.1719685550e-02 
 999.000  6.4054948100e-01  1.1654597280e-02 
1000.000  6.3543727500e-01  1.1562411310e-02 
1001.000  6.3909887800e-01  1.1505108830e-02 
1002.000  6.3844487500e-01  1.1311002730e-02 
1003.000  6.3091839900e-01  1.1206655500e-02 
1004.000  6.2548749400e-01  1.1196970940e-02 
1005.000  5.8433627400e-01  1.0493432040e-02 
1006.000  6.1483122700e-01  1.1046106340e-02 
1007.000  6.2608787100e-01  1.1204875950e-02 
1008.000  6.2897867700e-01  1.1109860420e-02 
1009.000  6.2547481500e-01  1.0867749210e-02 
1010.000  6.2766763500e-01  1.0971166610e-02 
1011.000  6.2395640400e-01  1.1084286690e-02 
1012.000  6.2399716000e-01  1.1151101110e-02 
1013.000  6.1938045300e-01  1.1120186810e-02 
1014.000  6.2328029900e-01  1.1248733520e-02 
1015.000  6.1176442500e-01  1.1082418440e-02 
1016.000  6.1563021500e-01  1.1217206950e-02 
1017.000  6.0950147800e-01  1.1149239540e-02 
1018.000  6.1756400800e-01  1.1306368830e-02 
1019.000  6.0369426400e-01  1.1016891480e-02 
1020.000  6.0234168300e-01  1.0971002580e-02 
1021.000  6.0817033200e-01  1.1042671200e-02 
1022.000  5.9933617300e-01  1.0713986400e-02 
1023.000  6.1109786900e-01  1.0771019940e-02 
1024.000  6.0815752400e-01  1.0596227650e-02 
1025.000  6.0743697800e-01  1.0620051380e-02 
1026.000  6.0789949600e-01  1.0660707470e-02 
1027.000  6.0433877000e-01  1.0625411030e-02 
1028.000  6.0566888000e-01  1.0719639780e-02 
1029.000  5.9621834200e-01  1.0652633670e-02 
1030.000  6.0196984200e-01  1.0864450450e-02 
1031.000  5.9994123900e-01  1.0909077640e-02 
1032.000  5.9772799400e-01  1.0921626090e-02 
1033.000  5.8669350600e-01  1.0692676540e-02 
1034.000  5.9283631800e-01  1.0777964590e-02 
1035.000  5.8645228500e-01  1.0642869950e-02 
1036.000  5.9414589500e-01  1.0747486110e-02 
1037.000  5.8162237400e-01  1.0490873340e-02 
1038.000  5.8734121400e-01  1.0563724520e-02 
1039.000  5.8985299500e-01  1.0569746020e-02 
1040.000  5.8296155300e-01  1.0409599300e-02 
1041.000  5.8609372100e-01  1.0430697440e-02 
1042.000  5.8786123500e-01  1.0430684090e-02 
1043.000  5.7773022500e-01  1.0221610070e-02 
1044.000  5.8354654600e-01  1.0291373250e-02 
1045.000  5.8121418700e-01  1.0288639070e-02 
1046.000  5.6442172000e-01  1.0040580750e-02 
1047.000  5.7493335500e-01  1.0276535990e-02 
1048.000  5.8082398100e-01  1.0433018680e-02 
1049.000  5.7725957200e-01  1.0421669010e-02 
1050.000  5.7399688900e-01  1.0417985920e-02 
1051.000  5.7432558500e-01  1.0379070280e-02 
1052.000  5.7182478700e-01  1.0288249020e-02 
1053.000  5.7210552900e-01  1.0263989450e-02 
1054.000  5.6650936700e-01  1.0105774880e-02 
1055.000  5.7095592100e-01  1.0131446840e-02 
1056.000  5.6967481700e-01  1.0060938840e-02 
1057.000  5.6925346700e-01  1.0007606510e-02 
1058.000  5.6429694400e-01  9.8566894530e-03 
1059.000  5.4649586600e-01  9.5687942500e-03 
1060.000  5.6569107000e-01  9.9658746720e-03 
1061.000  5.4598933700e-01  9.6260595320e-03 
1062.000  5.6175409500e-01  9.8718128200e-03 
1063.000  5.5248971900e-01  9.6775703430e-03 
1064.000  5.5991539400e-01  9.7131710050e-03 
1065.000  5.5982671800e-01  9.6047248840e-03 
1066.000  5.4262498200e-01  9.2604999540e-03 
1067.000  5.5580586500e-01  9.4157657620e-03 
1068.000  5.5446338500e-01  9.2491912840e-03 
1069.000  5.1310872700e-01  8.4968910220e-03 
1070.000  5.4341828000e-01  9.0447492600e-03 
1071.000  5.4483064500e-01  9.0527353290e-03 
1072.000  5.4719264400e-01  9.0778398510e-03 
1073.000  5.2928667400e-01  8.8075046540e-03 
1074.000  5.4775881000e-01  9.1610813140e-03 
1075.000  5.3001386200e-01  8.9692420960e-03 
1076.000  5.4215605200e-01  9.1393938060e-03 
1077.000  5.4156867500e-01  9.0794076920e-03 
1078.000  5.4369236700e-01  9.0566892620e-03 
1079.000  5.2286347000e-01  8.7131214140e-03 
1080.000  5.4026521800e-01  8.8363084790e-03 
1081.000  5.2048401100e-01  8.4995393750e-03 
1082.000  5.2632049800e-01  8.6198711400e-03 
1083.000  5.1304531100e-01  8.2664899830e-03 
1084.000  5.3366337600e-01  8.4560327530e-03 
1085.000  5.2905867600e-01  8.1340036390e-03 
1086.000  5.3540606600e-01  8.2294273380e-03 
