 lambda   Irr_dw            Rad_up 
 666.857  1.3173431327e+00  5.7827799496e-02 
 667.683  1.3168492155e+00  5.7820315789e-02 
 668.508  1.3171545202e+00  5.7837613147e-02 
 669.334  1.3159375288e+00  5.7769325839e-02 
1182.792  4.3039127510e-01  1.4412947428e-02 
1188.701  4.2575849031e-01  1.4277254203e-02 
1194.595  4.2933173551e-01  1.4577788794e-02 
1200.475  4.1809802418e-01  1.4059294907e-02 
1206.341  4.1779552410e-01  1.4339620853e-02 
1212.193  4.1310681355e-01  1.4142499291e-02 
1218.030  4.1278373452e-01  1.4495724233e-02 
1223.854  4.0828915568e-01  1.4460854488e-02 
1229.663  4.0469920711e-01  1.4622574007e-02 
1235.458  4.0047524795e-01  1.4649700964e-02 
1241.240  3.9529929848e-01  1.4568339643e-02 
1247.008  3.9171854283e-01  1.4412922583e-02 
1252.762  3.8576595110e-01  1.3951762007e-02 
1258.503  3.8002805563e-01  1.3298904640e-02 
1264.230  3.7089502327e-01  1.2482401552e-02 
1269.944  3.6775499862e-01  1.2374824488e-02 
1275.644  3.6942264394e-01  1.2749493238e-02 
1281.331  3.4538187429e-01  1.2128131574e-02 
1287.004  3.6215439327e-01  1.2765602085e-02 
1292.665  3.6022739593e-01  1.2455851380e-02 
1298.312  3.5723787409e-01  1.1993348613e-02 
1503.952  2.3807770923e-01  5.2825812287e-03 
1509.148  2.4960808615e-01  5.8675317370e-03 
1514.333  2.4736479183e-01  6.0084994662e-03 
1519.509  2.4675648589e-01  6.0908867719e-03 
1524.675  2.4463708667e-01  6.2624956857e-03 
1529.831  2.4051842746e-01  6.1655907480e-03 
1534.978  2.4051713714e-01  6.1166850424e-03 
1540.114  2.3657698429e-01  6.1911088360e-03 
1545.242  2.3934191169e-01  6.3464884802e-03 
1550.360  2.3506389284e-01  6.3374343884e-03 
1555.468  2.3041583304e-01  6.2137681067e-03 
1560.567  2.3197176507e-01  6.4234802272e-03 
1565.657  2.2731336421e-01  6.2553953007e-03 
1570.738  2.2345506650e-01  6.1466134532e-03 
1575.809  2.1306336719e-01  5.9710681162e-03 
1580.872  2.2028042164e-01  6.1301929323e-03 
1585.926  2.1818347352e-01  6.2026893229e-03 
1590.971  2.1022298087e-01  6.0712141768e-03 
1596.007  2.1542278589e-01  6.2622869720e-03 
1601.035  2.1162211903e-01  6.1491444031e-03 
1606.054  2.1042692798e-01  6.2761258900e-03 
1611.064  2.0504538518e-01  6.0712136169e-03 
1616.066  2.0524620814e-01  6.0756376252e-03 
1621.060  2.0521681283e-01  6.2278979625e-03 
1626.045  2.0881081382e-01  6.4093172837e-03 
1631.023  2.0699749811e-01  6.3663670447e-03 
1635.992  2.0150062963e-01  6.0443997180e-03 
1640.954  1.9348013603e-01  5.6945627722e-03 
1645.907  1.9668335255e-01  5.9871920497e-03 
1650.852  1.9631293590e-01  5.9982994377e-03 
1655.790  1.9636813091e-01  6.0263174054e-03 
1660.720  1.9576718498e-01  5.9955159663e-03 
1665.643  1.9156601120e-01  5.7234332401e-03 
1670.558  1.8984278193e-01  5.8390282338e-03 
1675.466  1.8619784039e-01  5.9200894605e-03 
1680.366  1.7720089293e-01  5.6635870641e-03 
1685.259  1.8288584213e-01  5.8208764152e-03 
1690.145  1.8246032483e-01  5.7163958443e-03 
1695.024  1.8276118248e-01  5.7468903466e-03 
1699.896  1.7977690852e-01  5.5224778631e-03 
