 lambda   Irr_dw            Rad_up 
1241.240  3.9521440594e-01  7.1234788766e-03 
1247.008  3.9163602125e-01  7.0770351016e-03 
1252.762  3.8568636019e-01  6.7277843885e-03 
1258.503  3.7995250990e-01  6.1853272266e-03 
1264.230  3.7082585238e-01  5.5735658372e-03 
1269.944  3.6768748228e-01  5.5584732429e-03 
1275.644  3.6935227184e-01  5.8636458949e-03 
1281.331  3.4531518455e-01  5.6904151427e-03 
1287.004  3.6208455109e-01  6.0299519378e-03 
1292.665  3.6015833594e-01  5.7128163117e-03 
1298.312  3.5717066225e-01  5.2628930142e-03 
1503.952  2.3805785855e-01  2.3349862891e-03 
1509.148  2.4958708698e-01  2.8012418642e-03 
1514.333  2.4734432731e-01  2.9815072060e-03 
1519.509  2.4673599168e-01  3.0360018142e-03 
1524.675  2.4461740219e-01  3.2581833879e-03 
1529.831  2.4049889193e-01  3.1627481450e-03 
1534.978  2.4049788456e-01  3.0287856739e-03 
1540.114  2.3655815942e-01  3.1449076058e-03 
1545.242  2.3932251825e-01  3.2238155726e-03 
1550.360  2.3504476416e-01  3.2429258931e-03 
1555.468  2.3039701570e-01  3.1232085040e-03 
1560.567  2.3195290238e-01  3.3130500593e-03 
1565.657  2.2729504453e-01  3.1577428296e-03 
1570.738  2.2343804024e-01  3.1006195618e-03 
1575.809  2.1304704096e-01  3.0415868242e-03 
1580.872  2.2026310328e-01  3.0156070650e-03 
1585.926  2.1816568783e-01  3.0802622763e-03 
1590.971  2.1020596336e-01  3.0393863398e-03 
1596.007  2.1540550841e-01  3.1334889454e-03 
1601.035  2.1160588585e-01  3.0707065083e-03 
1606.054  2.1041088554e-01  3.2282032423e-03 
1611.064  2.0502956101e-01  3.0525547302e-03 
1616.066  2.0522988876e-01  3.0040886045e-03 
1621.060  2.0520048137e-01  3.1599458201e-03 
1626.045  2.0879424813e-01  3.2853494667e-03 
1631.023  2.0698112062e-01  3.2708062572e-03 
1635.992  2.0148491885e-01  2.9894828800e-03 
1640.954  1.9346506085e-01  2.7322512837e-03 
1645.907  1.9666829577e-01  3.0125218173e-03 
1650.852  1.9629797695e-01  3.0151970336e-03 
1655.790  1.9635294577e-01  3.0308820995e-03 
1660.720  1.9575250852e-01  2.9913381166e-03 
1665.643  1.9155143011e-01  2.7323987677e-03 
1670.558  1.8982859990e-01  2.8968645109e-03 
1675.466  1.8618395170e-01  3.0779044634e-03 
1680.366  1.7718747831e-01  2.9499908937e-03 
1685.259  1.8287220288e-01  3.0024454852e-03 
1690.145  1.8244646958e-01  2.8779526712e-03 
1695.024  1.8274765417e-01  2.9079601060e-03 
1699.896  1.7976336948e-01  2.6936943759e-03 
