 lambda   Irr_dw            Rad_up 
1235.458  4.0047138748e-01  1.4255364428e-02 
1241.240  3.9529546964e-01  1.4177278409e-02 
1247.008  3.9171478961e-01  1.4026998995e-02 
1252.762  3.8576241472e-01  1.3572085656e-02 
1258.503  3.8002470094e-01  1.2926016068e-02 
1264.230  3.7089201378e-01  1.2119526631e-02 
1269.944  3.6775208681e-01  1.2012957010e-02 
1275.644  3.6941954996e-01  1.2384616459e-02 
1281.331  3.4537890918e-01  1.1788304326e-02 
1287.004  3.6215127255e-01  1.2410017528e-02 
1292.665  3.6022431749e-01  1.2101489336e-02 
1298.312  3.5723491908e-01  1.1641925814e-02 
1503.952  2.3807409209e-01  4.6079216630e-03 
1509.148  2.4960416697e-01  5.1432626891e-03 
1514.333  2.4736094446e-01  5.2855105033e-03 
1519.509  2.4675257801e-01  5.3672643619e-03 
1524.675  2.4463333946e-01  5.5414736028e-03 
1529.831  2.4051477225e-01  5.4624352900e-03 
1534.978  2.4051364462e-01  5.4214897080e-03 
1540.114  2.3657354496e-01  5.5073968886e-03 
1545.242  2.3933837449e-01  5.6608286840e-03 
1550.360  2.3506052024e-01  5.6699736069e-03 
1555.468  2.3041258075e-01  5.5665490892e-03 
1560.567  2.3196851770e-01  5.7752272178e-03 
1565.657  2.2731030827e-01  5.6368859335e-03 
1570.738  2.2345235726e-01  5.5581961700e-03 
1575.809  2.1306081427e-01  5.4165246481e-03 
1580.872  2.2027781111e-01  5.5667279587e-03 
1585.926  2.1818079000e-01  5.6479498038e-03 
1590.971  2.1022054757e-01  5.5425474152e-03 
1596.007  2.1542030274e-01  5.7258062606e-03 
1601.035  2.1161983496e-01  5.6314633416e-03 
1606.054  2.1042468872e-01  5.7638315808e-03 
1611.064  2.0504323353e-01  5.5783341723e-03 
1616.066  2.0524398461e-01  5.5843259574e-03 
1621.060  2.0521462888e-01  5.7358941867e-03 
1626.045  2.0880860608e-01  5.9099366491e-03 
1631.023  2.0699535177e-01  5.8761561810e-03 
1635.992  2.0149854420e-01  5.5762892278e-03 
1640.954  1.9347823763e-01  5.2527365758e-03 
1645.907  1.9668144958e-01  5.5366281679e-03 
1650.852  1.9631106671e-01  5.5510028362e-03 
1655.790  1.9636628666e-01  5.5837179611e-03 
1660.720  1.9576536335e-01  5.5603132524e-03 
1665.643  1.9156428890e-01  5.3058677977e-03 
1670.558  1.8984116972e-01  5.4271711629e-03 
1675.466  1.8619619029e-01  5.5190244546e-03 
1680.366  1.7719928809e-01  5.2862501732e-03 
1685.259  1.8288428006e-01  5.4361857388e-03 
1690.145  1.8245873741e-01  5.3389268959e-03 
1695.024  1.8275968471e-01  5.3737270526e-03 
1699.896  1.7977541974e-01  5.1618263077e-03 
