 lambda   Irr_dw            Rad_up 
 608.000  1.4604830800e+00  6.5942131040e-02 
 609.000  1.4453990900e+00  6.5218994140e-02 
 610.000  1.4221454000e+00  6.4048004150e-02 
 611.000  1.4451425000e+00  6.5028160100e-02 
 612.000  1.4262734300e+00  6.4132362370e-02 
 613.000  1.4053953000e+00  6.3086185460e-02 
 614.000  1.3541547600e+00  6.0758075710e-02 
 615.000  1.4195485800e+00  6.3547332760e-02 
 616.000  1.3497250200e+00  6.0404174800e-02 
 617.000  1.3574106800e+00  6.0692157750e-02 
 618.000  1.4215545600e+00  6.3388545990e-02 
 619.000  1.4087063500e+00  6.2818111420e-02 
 620.000  1.4297290300e+00  6.3579608920e-02 
 621.000  1.4546175500e+00  6.4622756960e-02 
 622.000  1.3782096200e+00  6.1113143920e-02 
 623.000  1.3894358900e+00  6.1398063660e-02 
 624.000  1.3913699900e+00  6.1493724820e-02 
 625.000  1.3541102000e+00  5.9786911010e-02 
 626.000  1.3620377700e+00  5.9885231020e-02 
 627.000  1.3905202600e+00  6.0548278810e-02 
 628.000  1.3970339500e+00  5.9164005280e-02 
 629.000  1.4179682900e+00  6.0721569060e-02 
 630.000  1.3670679600e+00  5.8909507750e-02 
 631.000  1.4129000300e+00  6.1033817290e-02 
 632.000  1.3182581200e+00  5.6697093960e-02 
 633.000  1.4084675500e+00  6.0996150970e-02 
 634.000  1.3638425100e+00  5.9226589200e-02 
 635.000  1.3883546000e+00  6.0302772520e-02 
 636.000  1.3380780400e+00  5.8199287410e-02 
 637.000  1.3814085500e+00  6.0138572690e-02 
 638.000  1.4001517100e+00  6.1130168910e-02 
 639.000  1.3882946000e+00  6.0467430110e-02 
 640.000  1.3433016000e+00  5.8743480680e-02 
 641.000  1.3625497900e+00  5.9529670720e-02 
 642.000  1.3451812400e+00  5.8800819400e-02 
 643.000  1.3703816400e+00  5.9691165920e-02 
 644.000  1.3545813800e+00  5.8877830510e-02 
 645.000  1.3688103500e+00  5.9305961610e-02 
 646.000  1.3265701800e+00  5.6468215940e-02 
 647.000  1.3518477200e+00  5.6875354770e-02 
 648.000  1.3574164100e+00  5.6586742400e-02 
 649.000  1.3774274200e+00  5.7752285000e-02 
 650.000  1.2640488900e+00  5.3941268920e-02 
 651.000  1.3617276700e+00  5.8067840580e-02 
 652.000  1.3471511200e+00  5.6516376500e-02 
 653.000  1.3608159800e+00  5.8080734250e-02 
 654.000  1.3445642700e+00  5.7111408230e-02 
 655.000  1.3139260300e+00  5.5384548190e-02 
 656.000  1.1141851500e+00  4.7017822270e-02 
 657.000  1.1869242300e+00  5.0243392940e-02 
 658.000  1.3176880900e+00  5.6186077120e-02 
 659.000  1.3183363500e+00  5.6358310700e-02 
 660.000  1.3276267000e+00  5.6835865020e-02 
 661.000  1.3302287600e+00  5.7256088260e-02 
 662.000  1.3479098200e+00  5.8127506260e-02 
 663.000  1.3333286500e+00  5.7374797820e-02 
 664.000  1.3116318700e+00  5.6447509770e-02 
 665.000  1.3169731500e+00  5.6658237460e-02 
 666.000  1.3322582200e+00  5.7428890230e-02 
 667.000  1.3054137200e+00  5.6184032440e-02 
 668.000  1.3122721700e+00  5.6586647030e-02 
 669.000  1.3308955700e+00  5.7419261930e-02 
 670.000  1.3148427000e+00  5.6589374540e-02 
 671.000  1.3007511700e+00  5.5979347230e-02 
 672.000  1.2964452700e+00  5.5746887210e-02 
 673.000  1.3056533700e+00  5.6076946260e-02 
 674.000  1.3081209000e+00  5.6159511570e-02 
 675.000  1.2880706300e+00  5.5216968540e-02 
 676.000  1.3123270100e+00  5.6236225130e-02 
 677.000  1.2861566300e+00  5.5099964140e-02 
 678.000  1.3073601900e+00  5.5939060210e-02 
 679.000  1.2889305000e+00  5.5049621580e-02 
 680.000  1.2794740200e+00  5.4586101530e-02 
 681.000  1.2814512700e+00  5.4565177920e-02 
 682.000  1.2790060100e+00  5.4337608340e-02 
 683.000  1.2876975200e+00  5.4586254120e-02 
 684.000  1.2654655400e+00  5.3581295010e-02 
 685.000  1.2791546000e+00  5.4115169530e-02 
 686.000  1.2259008800e+00  5.1442943570e-02 
 687.000  1.2268071900e+00  4.7031871800e-02 
 688.000  1.2277290800e+00  4.8184257510e-02 
 689.000  1.2312647000e+00  4.8044174190e-02 
 690.000  1.2372223200e+00  4.8871635440e-02 
 691.000  1.2422076400e+00  4.9866878510e-02 
 692.000  1.2347431700e+00  4.9978679660e-02 
 693.000  1.2429218700e+00  4.9449234010e-02 
 694.000  1.2565831600e+00  4.9303897860e-02 
 695.000  1.2335727500e+00  4.8807250980e-02 
 696.000  1.2473839600e+00  4.9608440400e-02 
 697.000  1.2463238700e+00  5.1204986570e-02 
 698.000  1.2240239900e+00  4.9842311860e-02 
 699.000  1.2498757800e+00  4.9523017880e-02 
 700.000  1.2349170700e+00  4.9088939670e-02 
 701.000  1.2079795700e+00  4.7671535490e-02 
 702.000  1.2017603900e+00  4.7610301970e-02 
 703.000  1.2163645900e+00  4.9217140200e-02 
 704.000  1.2198572400e+00  4.9412307740e-02 
 705.000  1.2303752200e+00  4.9331344600e-02 
 706.000  1.2172136400e+00  4.8877426150e-02 
 707.000  1.1985901900e+00  4.8283950810e-02 
 708.000  1.2331119600e+00  4.9848438260e-02 
 709.000  1.1885735200e+00  4.8389469150e-02 
 710.000  1.2168347500e+00  4.9044281010e-02 
 711.000  1.2038146700e+00  4.8902107240e-02 
 712.000  1.1863821000e+00  4.8579875950e-02 
 713.000  1.1819814100e+00  4.8050941470e-02 
 714.000  1.2022856100e+00  4.8686798100e-02 
 715.000  1.1611671600e+00  4.6503349300e-02 
 716.000  1.1922914200e+00  4.7224155430e-02 
 717.000  1.1626002600e+00  4.3576549530e-02 
 718.000  1.1564411000e+00  4.1895912170e-02 
 719.000  1.1431245400e+00  4.0826351170e-02 
 720.000  1.1514589900e+00  4.0457935330e-02 
 721.000  1.1497945600e+00  4.3608776090e-02 
 722.000  1.1658190300e+00  4.5324962620e-02 
 723.000  1.1635065900e+00  4.4476512910e-02 
 724.000  1.1705727300e+00  4.2794773100e-02 
 725.000  1.1577906700e+00  4.2574897770e-02 
 726.000  1.1556647800e+00  4.2393009190e-02 
 727.000  1.1727579400e+00  4.3211677550e-02 
 728.000  1.1526097400e+00  4.2205177310e-02 
 729.000  1.1067947200e+00  4.1157711030e-02 
 730.000  1.1476913100e+00  4.2538879390e-02 
 731.000  1.1287660500e+00  4.1753078460e-02 
 732.000  1.1498827200e+00  4.3673461910e-02 
 733.000  1.1320218500e+00  4.4248031620e-02 
 734.000  1.1552383600e+00  4.5748718260e-02 
 735.000  1.1460218300e+00  4.5100017550e-02 
 736.000  1.1249805800e+00  4.3871479030e-02 
 737.000  1.1395737800e+00  4.4685329440e-02 
 738.000  1.1361152200e+00  4.4970649720e-02 
 739.000  1.0992231800e+00  4.3721813200e-02 
 740.000  1.1092017600e+00  4.4549671170e-02 
 741.000  1.1001242300e+00  4.4529956820e-02 
 742.000  1.0819307800e+00  4.3923881530e-02 
 743.000  1.1134076700e+00  4.5507030490e-02 
 744.000  1.1238452600e+00  4.6081024170e-02 
 745.000  1.0944903400e+00  4.5013111110e-02 
 746.000  1.1096221400e+00  4.5678504940e-02 
 747.000  1.1262463000e+00  4.6333591460e-02 
 748.000  1.1060012200e+00  4.5509845730e-02 
 749.000  1.1061916400e+00  4.5536041260e-02 
 750.000  1.0900378200e+00  4.4777732850e-02 
 751.000  1.0872280100e+00  4.4645187380e-02 
 752.000  1.1036931600e+00  4.5370685580e-02 
 753.000  1.0932438900e+00  4.4941032410e-02 
 754.000  1.1103582700e+00  4.5636966710e-02 
 755.000  1.1039825300e+00  4.5357349400e-02 
 756.000  1.0823674700e+00  4.4454242710e-02 
 757.000  1.0903611700e+00  4.4763336180e-02 
 758.000  1.0892258700e+00  4.4619571690e-02 
 759.000  1.0479532900e+00  4.0672603610e-02 
 760.000  8.2433487500e-01  2.2264263150e-02 
 761.000  7.9438020000e-01  2.0520284650e-02 
 762.000  9.2670986400e-01  3.0106487270e-02 
 763.000  9.1181568500e-01  2.7714828490e-02 
 764.000  9.3521840400e-01  2.9352594380e-02 
 765.000  9.8156032000e-01  3.3261695860e-02 
 766.000  9.7327825000e-01  3.5874675750e-02 
 767.000  1.0031906300e+00  3.8367115020e-02 
 768.000  1.0521580600e+00  4.1337753300e-02 
 769.000  1.0536300000e+00  4.2244880680e-02 
 770.000  1.0509553400e+00  4.2586200710e-02 
 771.000  1.0524219800e+00  4.2891040800e-02 
 772.000  1.0485233800e+00  4.2776851650e-02 
 773.000  1.0442024500e+00  4.2605308530e-02 
 774.000  1.0552196100e+00  4.3064414980e-02 
 775.000  1.0154698700e+00  4.1438415530e-02 
 776.000  1.0572168000e+00  4.3171588900e-02 
 777.000  1.0498920600e+00  4.2836929320e-02 
 778.000  1.0443398000e+00  4.2553417210e-02 
 779.000  1.0478145600e+00  4.2624942780e-02 
 780.000  1.0349294900e+00  4.2101943970e-02 
 781.000  1.0330644100e+00  4.2016471860e-02 
 782.000  1.0456072600e+00  4.2443317410e-02 
 783.000  1.0212486600e+00  4.1521377560e-02 
 784.000  1.0271616200e+00  4.1700000760e-02 
 785.000  1.0305374000e+00  4.1616554260e-02 
 786.000  1.0136630300e+00  4.0767089840e-02 
 787.000  1.0305590500e+00  4.0952274320e-02 
 788.000  1.0160800000e+00  4.0192070010e-02 
 789.000  1.0252210100e+00  3.9894763950e-02 
 790.000  1.0151654400e+00  3.9403976440e-02 
 791.000  1.0094247300e+00  3.9295974730e-02 
 792.000  9.9295746000e-01  3.8696052550e-02 
 793.000  9.9079029000e-01  3.8836620330e-02 
 794.000  9.7812132100e-01  3.8914569850e-02 
 795.000  9.7441348700e-01  3.8297710420e-02 
 796.000  9.9514152900e-01  3.8363357540e-02 
 797.000  1.0002791800e+00  3.8794734950e-02 
 798.000  9.9824935400e-01  3.9214523320e-02 
 799.000  9.9808026500e-01  3.9023292540e-02 
 800.000  9.7389383200e-01  3.7675289150e-02 
 801.000  9.9192006600e-01  3.8402771000e-02 
 802.000  9.9014811100e-01  3.8246208190e-02 
 803.000  9.7582734300e-01  3.7750587460e-02 
 804.000  9.8382264300e-01  3.8270549770e-02 
 805.000  9.5534812900e-01  3.7519100190e-02 
 806.000  9.8028703500e-01  3.8665348050e-02 
 807.000  9.7422172400e-01  3.8455207820e-02 
 808.000  9.6907155500e-01  3.8072086330e-02 
 809.000  9.5326228400e-01  3.7268852230e-02 
 810.000  9.4961885600e-01  3.6922973630e-02 
 811.000  9.6604753100e-01  3.7230472560e-02 
 812.000  9.6428858800e-01  3.6799190520e-02 
 813.000  9.6175735900e-01  3.6190750120e-02 
 814.000  9.6238981300e-01  3.5727962490e-02 
 815.000  9.5416853300e-01  3.4828941350e-02 
 816.000  9.4808331600e-01  3.3892570500e-02 
 817.000  9.5367663300e-01  3.4106876370e-02 
 818.000  9.4766132300e-01  3.3870426180e-02 
 819.000  9.2150426000e-01  3.3210994720e-02 
 820.000  9.0185236400e-01  3.3252693180e-02 
 821.000  9.2966676000e-01  3.5195770260e-02 
 822.000  9.0503810500e-01  3.3467960360e-02 
 823.000  9.2126609000e-01  3.2310482030e-02 
 824.000  9.3185542400e-01  3.4186531070e-02 
 825.000  9.2793438200e-01  3.5284496310e-02 
 826.000  9.3424067600e-01  3.5259857180e-02 
 827.000  9.3158463200e-01  3.4978271480e-02 
 828.000  9.3145896900e-01  3.4218372340e-02 
 829.000  9.3038389600e-01  3.4401176450e-02 
 830.000  9.1490499100e-01  3.4120635990e-02 
 831.000  8.9867017100e-01  3.3569061280e-02 
 832.000  9.1697399300e-01  3.4253696440e-02 
 833.000  8.8800326000e-01  3.3421447750e-02 
 834.000  9.0049033800e-01  3.4107639310e-02 
 835.000  9.0043173200e-01  3.4428394320e-02 
 836.000  9.1156716700e-01  3.4830505370e-02 
 837.000  9.0412529100e-01  3.4491096500e-02 
 838.000  9.0634957400e-01  3.4815959930e-02 
 839.000  8.7740742800e-01  3.3807746890e-02 
 840.000  9.0063635300e-01  3.4695819850e-02 
 841.000  9.0395463200e-01  3.4651416780e-02 
 842.000  8.9746788100e-01  3.4507411960e-02 
 843.000  8.8922759200e-01  3.4617694850e-02 
 844.000  8.7352789500e-01  3.4178394320e-02 
 845.000  8.8630811800e-01  3.4754165650e-02 
 846.000  8.9366397500e-01  3.5180706020e-02 
 847.000  8.6226158400e-01  3.4093914030e-02 
 848.000  8.8876977800e-01  3.4936122890e-02 
 849.000  8.9028543900e-01  3.5089256290e-02 
 850.000  7.7023787300e-01  3.0215131760e-02 
 851.000  8.8312406600e-01  3.4501529690e-02 
 852.000  8.4959181600e-01  3.3249248500e-02 
 853.000  8.5829215100e-01  3.3655559540e-02 
 854.000  6.9009926400e-01  2.7082424160e-02 
 855.000  7.5913751100e-01  2.9895662310e-02 
 856.000  8.6007823900e-01  3.3934120180e-02 
 857.000  8.7318979000e-01  3.4598396300e-02 
 858.000  8.5889578000e-01  3.4037551880e-02 
 859.000  8.5802188900e-01  3.4068881990e-02 
 860.000  8.4997304900e-01  3.3833747860e-02 
 861.000  8.4982086800e-01  3.3810371400e-02 
 862.000  8.4680954800e-01  3.3644523620e-02 
 863.000  8.6299090900e-01  3.4374309540e-02 
 864.000  8.6111462400e-01  3.4177280430e-02 
 865.000  8.4495673500e-01  3.3653121950e-02 
 866.000  7.0873338400e-01  2.8265546800e-02 
 867.000  7.5477142200e-01  2.9921373370e-02 
 868.000  8.1858705700e-01  3.2527656560e-02 
 869.000  8.0707877900e-01  3.2061401370e-02 
 870.000  8.4042625800e-01  3.3485015870e-02 
 871.000  8.3922166700e-01  3.3372581480e-02 
 872.000  8.3575745800e-01  3.3036788940e-02 
 873.000  8.3924179900e-01  3.3274513240e-02 
 874.000  8.2092567300e-01  3.2469932560e-02 
 875.000  8.1341257200e-01  3.2293125150e-02 
 876.000  8.2037946200e-01  3.2487007140e-02 
 877.000  8.3684862900e-01  3.3000728610e-02 
 878.000  8.2307578700e-01  3.2499557500e-02 
 879.000  8.2503273500e-01  3.2618701930e-02 
 880.000  8.2077897600e-01  3.2269409180e-02 
 881.000  7.7838921400e-01  3.0627239230e-02 
 882.000  8.2166753600e-01  3.2147636410e-02 
 883.000  8.0267866100e-01  3.1564138410e-02 
 884.000  8.0940758300e-01  3.2008613590e-02 
 885.000  8.1876171400e-01  3.1943180080e-02 
 886.000  7.9325288300e-01  3.0946777340e-02 
 887.000  7.8416634300e-01  3.0587459560e-02 
 888.000  8.0774913400e-01  3.1338850020e-02 
 889.000  8.1286146300e-01  3.1784442900e-02 
 890.000  8.1102523300e-01  3.1615365980e-02 
 891.000  8.0798697100e-01  3.1262651440e-02 
 892.000  8.0733890400e-01  3.0973869320e-02 
 893.000  7.8173918000e-01  2.9135108950e-02 
 894.000  8.1016766000e-01  2.9909692760e-02 
 895.000  7.7516542900e-01  2.7921497340e-02 
 896.000  8.0594643400e-01  2.8176647190e-02 
 897.000  7.8737442900e-01  2.6974746700e-02 
 898.000  7.8872960100e-01  2.6631454470e-02 
 899.000  7.8801728900e-01  2.5695707320e-02 
 900.000  7.6833785200e-01  2.5074419020e-02 
 901.000  7.5187705500e-01  2.4349618910e-02 
 902.000  7.3803728300e-01  2.3941329960e-02 
 903.000  7.7414439500e-01  2.6452259060e-02 
 904.000  7.8852123600e-01  2.7788778310e-02 
 905.000  7.8642749300e-01  2.7918083190e-02 
 906.000  7.6560406600e-01  2.6642419820e-02 
 907.000  7.7857014700e-01  2.6074636460e-02 
 908.000  7.5952455800e-01  2.4765966420e-02 
 909.000  7.4462313400e-01  2.4284620290e-02 
 910.000  7.5343073100e-01  2.4652126310e-02 
 911.000  7.5143216500e-01  2.5123182300e-02 
 912.000  7.5305665400e-01  2.4780698780e-02 
 913.000  7.7068267200e-01  2.4572023390e-02 
 914.000  7.6572354100e-01  2.4766801830e-02 
 915.000  7.5308384800e-01  2.4843132020e-02 
 916.000  7.6144145600e-01  2.5144893650e-02 
 917.000  7.4952135000e-01  2.4908670430e-02 
 918.000  7.4571712800e-01  2.5014593120e-02 
 919.000  7.5555208900e-01  2.6465383530e-02 
 920.000  7.4834201400e-01  2.6601194380e-02 
 921.000  7.3196015300e-01  2.5865768430e-02 
 922.000  7.2542029200e-01  2.5706016540e-02 
 923.000  6.9499956300e-01  2.4160898210e-02 
 924.000  7.2440326400e-01  2.5036968230e-02 
 925.000  7.3402036900e-01  2.5266860960e-02 
 926.000  7.0781430000e-01  2.4215259550e-02 
 927.000  7.3417957600e-01  2.4851997380e-02 
 928.000  7.3869668600e-01  2.4151927950e-02 
 929.000  7.2837747400e-01  2.2747749330e-02 
 930.000  7.2654376400e-01  2.1552095410e-02 
 931.000  7.2624144900e-01  2.0634719850e-02 
 932.000  7.1912347100e-01  1.9432859420e-02 
 933.000  7.2107876400e-01  1.8867698670e-02 
 934.000  7.1476067100e-01  1.8148694990e-02 
 935.000  7.0416835400e-01  1.7824739460e-02 
 936.000  6.9910098300e-01  1.7894525530e-02 
 937.000  7.1470369000e-01  1.8241836550e-02 
 938.000  7.0720832100e-01  1.8679185870e-02 
 939.000  7.1348933400e-01  2.0854436870e-02 
 940.000  7.0984684400e-01  2.1141334530e-02 
 941.000  6.9370782400e-01  2.0342939380e-02 
 942.000  6.6715775700e-01  1.8889991760e-02 
 943.000  7.0294218800e-01  1.8891588210e-02 
 944.000  6.8361994400e-01  1.8300304410e-02 
 945.000  6.9017048600e-01  1.8800678250e-02 
 946.000  6.9952860100e-01  1.9077230450e-02 
 947.000  6.9530089500e-01  1.9285978320e-02 
 948.000  6.9950322900e-01  1.9599685670e-02 
 949.000  7.0171858300e-01  1.9642314910e-02 
 950.000  6.9709275600e-01  1.9564001080e-02 
 951.000  6.9295728100e-01  1.9912755970e-02 
 952.000  6.9287883100e-01  1.9425657270e-02 
 953.000  6.9096839300e-01  1.9722614290e-02 
 954.000  6.8429452900e-01  1.9939685820e-02 
 955.000  6.3916612400e-01  1.8333723070e-02 
 956.000  6.8184040400e-01  1.9508237840e-02 
 957.000  6.8149011300e-01  2.0614347460e-02 
 958.000  6.8674332900e-01  2.0958948140e-02 
 959.000  6.8939597500e-01  2.0835153580e-02 
 960.000  6.8288130900e-01  2.0585294720e-02 
 961.000  6.7555583500e-01  2.0262470250e-02 
 962.000  6.7891711200e-01  2.0456157680e-02 
 963.000  6.7751518600e-01  2.1157186510e-02 
 964.000  6.6976359100e-01  2.1030595780e-02 
 965.000  6.7794929700e-01  2.1209159850e-02 
 966.000  6.5837724300e-01  2.0641599660e-02 
 967.000  6.7795812700e-01  2.1877231600e-02 
 968.000  6.7048683300e-01  2.2669607160e-02 
 969.000  6.7458369500e-01  2.3260875700e-02 
 970.000  6.7641861100e-01  2.3344589230e-02 
 971.000  6.7042958800e-01  2.3117422100e-02 
 972.000  6.7517300700e-01  2.3134952550e-02 
 973.000  6.6893256800e-01  2.2614995960e-02 
 974.000  6.5867715500e-01  2.1904918670e-02 
 975.000  6.6197043700e-01  2.1768884660e-02 
 976.000  6.6998241700e-01  2.2310302730e-02 
 977.000  6.5299801500e-01  2.2183300020e-02 
 978.000  6.6914621200e-01  2.2692281720e-02 
 979.000  6.4970257000e-01  2.2146652220e-02 
 980.000  6.5887151300e-01  2.2930986400e-02 
 981.000  6.6335511300e-01  2.3205884930e-02 
 982.000  6.6192734900e-01  2.3040174480e-02 
 983.000  6.6012951500e-01  2.3250421520e-02 
 984.000  6.5570878100e-01  2.3401418690e-02 
 985.000  6.5539598300e-01  2.3580177310e-02 
 986.000  6.5004763400e-01  2.3657455440e-02 
 987.000  6.5743764700e-01  2.4052055360e-02 
 988.000  6.4933143200e-01  2.3778812410e-02 
 989.000  6.4108676600e-01  2.3488113400e-02 
 990.000  6.4655168400e-01  2.3712446210e-02 
 991.000  6.5179238100e-01  2.3995595930e-02 
 992.000  6.4575955200e-01  2.3777271270e-02 
 993.000  6.4571348800e-01  2.3756793980e-02 
 994.000  6.4895082200e-01  2.3946561810e-02 
 995.000  6.4413135800e-01  2.3830921170e-02 
 996.000  6.4400832600e-01  2.3792329790e-02 
 997.000  6.4473303600e-01  2.3725322720e-02 
 998.000  6.4237208100e-01  2.3556735990e-02 
 999.000  6.4080245400e-01  2.3444286350e-02 
1000.000  6.3568510800e-01  2.3242242810e-02 
1001.000  6.3932002900e-01  2.3248548510e-02 
1002.000  6.3869472500e-01  2.3037113190e-02 
1003.000  6.3116400500e-01  2.2799325940e-02 
1004.000  6.2573417000e-01  2.2697057720e-02 
1005.000  5.8458657100e-01  2.1242588040e-02 
1006.000  6.1506789200e-01  2.2359682080e-02 
1007.000  6.2632985300e-01  2.2726655960e-02 
1008.000  6.2922078400e-01  2.2681627270e-02 
1009.000  6.2571438800e-01  2.2373270030e-02 
1010.000  6.2790852500e-01  2.2521799090e-02 
1011.000  6.2419039600e-01  2.2577241900e-02 
1012.000  6.2422874500e-01  2.2652584080e-02 
1013.000  6.1961068500e-01  2.2544441220e-02 
1014.000  6.2351582200e-01  2.2742931370e-02 
1015.000  6.1199701500e-01  2.2359962460e-02 
1016.000  6.1585937500e-01  2.2564138410e-02 
1017.000  6.0972582000e-01  2.2374382020e-02 
1018.000  6.1779325700e-01  2.2678926470e-02 
1019.000  6.0391511500e-01  2.2124746320e-02 
1020.000  6.0256560700e-01  2.2065629960e-02 
1021.000  6.0838928100e-01  2.2262743000e-02 
1022.000  5.9955450600e-01  2.1779645920e-02 
1023.000  6.1132261800e-01  2.2064519880e-02 
1024.000  6.0837809000e-01  2.1847951890e-02 
1025.000  6.0765709900e-01  2.1880163190e-02 
1026.000  6.0812096400e-01  2.1936864850e-02 
1027.000  6.0455915900e-01  2.1824243550e-02 
1028.000  6.0589179200e-01  2.1935518260e-02 
1029.000  5.9643208200e-01  2.1684780120e-02 
1030.000  6.0218114600e-01  2.2000551220e-02 
1031.000  6.0015517000e-01  2.2003444670e-02 
1032.000  5.9794060000e-01  2.1973646160e-02 
1033.000  5.8690061700e-01  2.1548212050e-02 
1034.000  5.9304943500e-01  2.1757427220e-02 
1035.000  5.8665108000e-01  2.1520397190e-02 
1036.000  5.9435082100e-01  2.1761880870e-02 
1037.000  5.8182523800e-01  2.1279817580e-02 
1038.000  5.8754331400e-01  2.1465274810e-02 
1039.000  5.9005681200e-01  2.1523229600e-02 
1040.000  5.8316174700e-01  2.1239904400e-02 
1041.000  5.8629552500e-01  2.1325809480e-02 
1042.000  5.8806270900e-01  2.1365003590e-02 
1043.000  5.7792710900e-01  2.0974193570e-02 
1044.000  5.8374609100e-01  2.1158542630e-02 
1045.000  5.8141002900e-01  2.1102827070e-02 
1046.000  5.6461319400e-01  2.0533109660e-02 
1047.000  5.7512701700e-01  2.0954509740e-02 
1048.000  5.8101773900e-01  2.1209682460e-02 
1049.000  5.7745122100e-01  2.1122196200e-02 
1050.000  5.7418655400e-01  2.1037897110e-02 
1051.000  5.7451531800e-01  2.1015165330e-02 
1052.000  5.7201259700e-01  2.0883089070e-02 
1053.000  5.7229296500e-01  2.0865396500e-02 
1054.000  5.6669497300e-01  2.0613407140e-02 
1055.000  5.7114283300e-01  2.0725751880e-02 
1056.000  5.6986010500e-01  2.0636318210e-02 
1057.000  5.6943832600e-01  2.0571365360e-02 
1058.000  5.6447944300e-01  2.0317304610e-02 
1059.000  5.4667179200e-01  1.9698486330e-02 
1060.000  5.6587216100e-01  2.0454668050e-02 
1061.000  5.4616379200e-01  1.9746503830e-02 
1062.000  5.6193304100e-01  2.0276540760e-02 
1063.000  5.5266519700e-01  1.9912887570e-02 
1064.000  5.6009276400e-01  2.0090726850e-02 
1065.000  5.6000380500e-01  1.9987108230e-02 
1066.000  5.4279631700e-01  1.9334968570e-02 
1067.000  5.5598089200e-01  1.9748386380e-02 
1068.000  5.5463935500e-01  1.9562881470e-02 
1069.000  5.1327026100e-01  1.8045131680e-02 
1070.000  5.4359069500e-01  1.9152896880e-02 
1071.000  5.4499972100e-01  1.9182722090e-02 
1072.000  5.4736257600e-01  1.9247184750e-02 
1073.000  5.2945107600e-01  1.8641101840e-02 
1074.000  5.4793051700e-01  1.9335363390e-02 
1075.000  5.3018056300e-01  1.8814243320e-02 
1076.000  5.4231783000e-01  1.9210226060e-02 
1077.000  5.4173264600e-01  1.9139577870e-02 
1078.000  5.4385860300e-01  1.9156898500e-02 
1079.000  5.2302274800e-01  1.8428199770e-02 
1080.000  5.4043017900e-01  1.8875970840e-02 
1081.000  5.2064605500e-01  1.8168869020e-02 
1082.000  5.2648301400e-01  1.8403160100e-02 
1083.000  5.1320163800e-01  1.7807954790e-02 
1084.000  5.3382849700e-01  1.8387138370e-02 
1085.000  5.2921917400e-01  1.7985067370e-02 
1086.000  5.3556830600e-01  1.8203348160e-02 
