 lambda   Irr_dw            Rad_up 
 667.683  1.3169217126e+00  5.9140274498e-02 
 668.508  1.3172271438e+00  5.9157875936e-02 
 669.334  1.3160097721e+00  5.9088312752e-02 
1182.792  4.3039529934e-01  1.4846557942e-02 
1188.701  4.2576235806e-01  1.4706638101e-02 
1194.595  4.2933532244e-01  1.5014945459e-02 
1200.475  4.1810165927e-01  1.4486467767e-02 
1206.341  4.1779907472e-01  1.4763955687e-02 
1212.193  4.1311029930e-01  1.4561546586e-02 
1218.030  4.1278726033e-01  1.4916636858e-02 
1223.854  4.0829262945e-01  1.4878319622e-02 
1229.663  4.0470258990e-01  1.5036400651e-02 
1235.458  4.0047858628e-01  1.5060543566e-02 
1241.240  3.9530252344e-01  1.4973984100e-02 
1247.008  3.9172164229e-01  1.4812497707e-02 
1252.762  3.8576895504e-01  1.4344651760e-02 
1258.503  3.8003091871e-01  1.3684904564e-02 
1264.230  3.7089764917e-01  1.2856631085e-02 
1269.944  3.6775756485e-01  1.2744399448e-02 
1275.644  3.6942529889e-01  1.3122714501e-02 
1281.331  3.4538438545e-01  1.2476944582e-02 
1287.004  3.6215698450e-01  1.3130944494e-02 
1292.665  3.6022995895e-01  1.2818726552e-02 
1298.312  3.5724031667e-01  1.2349883580e-02 
1503.952  2.3807987998e-01  5.6787535937e-03 
1509.148  2.4961045584e-01  6.2873430975e-03 
1514.333  2.4736705900e-01  6.4248967439e-03 
1519.509  2.4675869744e-01  6.5067961696e-03 
1524.675  2.4463923947e-01  6.6749781521e-03 
1529.831  2.4052055102e-01  6.5692957607e-03 
1534.978  2.4051917018e-01  6.5169925107e-03 
1540.114  2.3657895493e-01  6.5825068393e-03 
1545.242  2.3934386688e-01  6.7389051387e-03 
1550.360  2.3506578806e-01  6.7192927941e-03 
1555.468  2.3041768802e-01  6.5863443565e-03 
1560.567  2.3197355128e-01  6.7963692751e-03 
1565.657  2.2731502832e-01  6.6123178930e-03 
1570.738  2.2345658822e-01  6.4868640439e-03 
1575.809  2.1306478505e-01  6.2922854314e-03 
1580.872  2.2028186870e-01  6.4595139248e-03 
1585.926  2.1818493978e-01  6.5277228521e-03 
1590.971  2.1022438485e-01  6.3811647502e-03 
1596.007  2.1542412426e-01  6.5744020126e-03 
1601.035  2.1162334443e-01  6.4490122658e-03 
1606.054  2.1042813081e-01  6.5724545305e-03 
1611.064  2.0504651785e-01  6.3585151043e-03 
1616.066  2.0524734723e-01  6.3637094704e-03 
1621.060  2.0521796046e-01  6.5160878392e-03 
1626.045  2.0881199390e-01  6.7017984440e-03 
1631.023  2.0699868327e-01  6.6541507475e-03 
1635.992  2.0150168672e-01  6.3220086085e-03 
1640.954  1.9348116581e-01  5.9585445129e-03 
1645.907  1.9668436828e-01  6.2537680271e-03 
1650.852  1.9631393299e-01  6.2626755280e-03 
1655.790  1.9636915931e-01  6.2890871829e-03 
1660.720  1.9576808191e-01  6.2555325868e-03 
1665.643  1.9156691670e-01  5.9758489050e-03 
1670.558  1.8984362664e-01  6.0875899139e-03 
1675.466  1.8619861332e-01  6.1608895644e-03 
1680.366  1.7720165729e-01  5.8906291847e-03 
1685.259  1.8288663247e-01  6.0534313079e-03 
1690.145  1.8246110539e-01  5.9462997334e-03 
1695.024  1.8276193200e-01  5.9748407302e-03 
1699.896  1.7977769583e-01  5.7448836560e-03 
