 lambda   Irr_dw            Rad_up 
 822.000  9.0441403100e-01  1.7264484410e-02 
 823.000  9.2064025400e-01  1.5832814220e-02 
 824.000  9.3121715400e-01  1.7496452330e-02 
 825.000  9.2730210700e-01  1.8697746280e-02 
 826.000  9.3360380600e-01  1.8537488940e-02 
 827.000  9.3095423400e-01  1.8288927080e-02 
 828.000  9.3083155600e-01  1.7510801320e-02 
 829.000  9.2976091000e-01  1.7704755780e-02 
 830.000  9.1429387100e-01  1.7701431270e-02 
 831.000  8.9807095800e-01  1.7440563200e-02 
 832.000  9.1636225800e-01  1.7790130620e-02 
 833.000  8.8741550600e-01  1.7498849870e-02 
 834.000  8.9989509300e-01  1.7965476990e-02 
 835.000  8.9983976300e-01  1.8263498310e-02 
 836.000  9.1096822100e-01  1.8494415280e-02 
 837.000  9.0353432800e-01  1.8281755450e-02 
 838.000  9.0576084700e-01  1.8571304320e-02 
 839.000  8.7684097500e-01  1.8074996950e-02 
 840.000  9.0005272300e-01  1.8536026000e-02 
 841.000  9.0337368900e-01  1.8429626460e-02 
 842.000  8.9689190800e-01  1.8392532350e-02 
 843.000  8.8866351700e-01  1.8657060620e-02 
 844.000  8.7297629300e-01  1.8491724010e-02 
 845.000  8.8574743300e-01  1.8831743240e-02 
 846.000  8.9310213100e-01  1.9129917140e-02 
 847.000  8.6172105600e-01  1.8609085080e-02 
 848.000  8.8821613800e-01  1.8978546140e-02 
 849.000  8.8973206600e-01  1.9117616650e-02 
 850.000  7.6976002600e-01  1.6385408400e-02 
 851.000  8.8257861500e-01  1.8642044070e-02 
 852.000  8.4906985900e-01  1.8004150390e-02 
 853.000  8.5776791200e-01  1.8231945040e-02 
 854.000  6.8967838400e-01  1.4689966200e-02 
 855.000  7.5867518200e-01  1.6267784120e-02 
 856.000  8.5955741200e-01  1.8472856520e-02 
 857.000  8.7266316100e-01  1.8908660890e-02 
 858.000  8.5837956600e-01  1.8594579700e-02 
 859.000  8.5751061100e-01  1.8629316330e-02 
 860.000  8.4946699400e-01  1.8543510440e-02 
 861.000  8.4931742700e-01  1.8517898560e-02 
 862.000  8.4630825100e-01  1.8388462070e-02 
 863.000  8.6248229900e-01  1.8842588420e-02 
 864.000  8.6060926400e-01  1.8648698810e-02 
 865.000  8.4446389500e-01  1.8434198380e-02 
 866.000  7.0831955700e-01  1.5507554050e-02 
 867.000  7.5433269500e-01  1.6299144740e-02 
 868.000  8.1811468900e-01  1.7767322540e-02 
 869.000  8.0661444400e-01  1.7505348210e-02 
 870.000  8.3994372300e-01  1.8347129820e-02 
 871.000  8.3874197000e-01  1.8248209000e-02 
 872.000  8.3527933700e-01  1.7937820430e-02 
 873.000  8.3876463700e-01  1.8142328260e-02 
 874.000  8.2046062400e-01  1.7660221100e-02 
 875.000  8.1295430600e-01  1.7648191450e-02 
 876.000  8.1991766400e-01  1.7711456300e-02 
 877.000  8.3637813400e-01  1.7910009380e-02 
 878.000  8.2261630900e-01  1.7689069750e-02 
 879.000  8.2457302100e-01  1.7788360600e-02 
 880.000  8.2032269200e-01  1.7500440600e-02 
 881.000  7.7796099600e-01  1.6640476230e-02 
 882.000  8.2121374700e-01  1.7360811230e-02 
 883.000  8.0223752900e-01  1.7148857120e-02 
 884.000  8.0896454500e-01  1.7511266710e-02 
 885.000  8.1831375000e-01  1.7227886200e-02 
 886.000  7.9282175000e-01  1.6718231200e-02 
 887.000  7.8374875700e-01  1.6514167790e-02 
 888.000  8.0729889800e-01  1.6817678450e-02 
 889.000  8.1242116500e-01  1.7216650010e-02 
 890.000  8.1059032600e-01  1.7076528550e-02 
 891.000  8.0755317100e-01  1.6775667190e-02 
 892.000  8.0690294800e-01  1.6521118160e-02 
 893.000  7.8131893500e-01  1.5121895790e-02 
 894.000  8.0973565900e-01  1.5399700160e-02 
 895.000  7.7475204400e-01  1.4055397990e-02 
 896.000  8.0549021500e-01  1.3726579670e-02 
 897.000  7.8696300900e-01  1.2897882460e-02 
 898.000  7.8831678500e-01  1.2523624420e-02 
 899.000  7.8760762800e-01  1.1595676420e-02 
 900.000  7.6794015000e-01  1.1309608460e-02 
 901.000  7.5148842500e-01  1.0884780880e-02 
 902.000  7.3765776800e-01  1.0721510890e-02 
 903.000  7.7374451400e-01  1.2586675640e-02 
 904.000  7.8811492600e-01  1.3640774730e-02 
 905.000  7.8602269400e-01  1.3856899260e-02 
 906.000  7.6520869300e-01  1.2951417920e-02 
 907.000  7.7817649200e-01  1.2145572660e-02 
 908.000  7.5914268000e-01  1.1162651060e-02 
 909.000  7.4425083000e-01  1.0946961400e-02 
 910.000  7.5305397100e-01  1.1155353550e-02 
 911.000  7.5105645000e-01  1.1699042320e-02 
 912.000  7.5268468100e-01  1.1282458310e-02 
 913.000  7.7030203100e-01  1.0768076900e-02 
 914.000  7.6534471600e-01  1.1047054290e-02 
 915.000  7.5271168700e-01  1.1388976100e-02 
 916.000  7.6106820800e-01  1.1531802180e-02 
 917.000  7.4915668000e-01  1.1505186080e-02 
 918.000  7.4535287900e-01  1.1679828640e-02 
 919.000  7.5518350900e-01  1.3024216650e-02 
 920.000  7.4797978500e-01  1.3242495540e-02 
 921.000  7.3160916700e-01  1.2795019150e-02 
 922.000  7.2506629800e-01  1.2773999210e-02 
 923.000  6.9466392900e-01  1.1704789160e-02 
 924.000  7.2405631200e-01  1.2113965030e-02 
 925.000  7.3366819700e-01  1.2164790150e-02 
 926.000  7.0747384900e-01  1.1563090320e-02 
 927.000  7.3382962900e-01  1.1788446430e-02 
 928.000  7.3834952600e-01  1.0986898420e-02 
 929.000  7.2803434600e-01  9.7346744540e-03 
 930.000  7.2620767100e-01  8.5341348650e-03 
 931.000  7.2591145300e-01  7.6401295660e-03 
 932.000  7.1880051400e-01  6.6107492450e-03 
 933.000  7.2076373600e-01  6.0743055340e-03 
 934.000  7.1445457500e-01  5.5573973660e-03 
 935.000  7.0386778000e-01  5.4270749090e-03 
 936.000  6.9880047500e-01  5.5410909650e-03 
 937.000  7.1439849700e-01  5.6259469990e-03 
 938.000  7.0690258700e-01  6.1053004260e-03 
 939.000  7.1316586100e-01  8.0191249850e-03 
 940.000  7.0952585500e-01  8.3696088790e-03 
 941.000  6.9339604400e-01  7.8669829370e-03 
 942.000  6.6686232900e-01  6.9177875520e-03 
 943.000  7.0264012800e-01  6.3661856650e-03 
 944.000  6.8332583100e-01  6.1241517070e-03 
 945.000  6.8987315700e-01  6.4680957790e-03 
 946.000  6.9922962400e-01  6.5784058570e-03 
 947.000  6.9500019400e-01  6.8387036320e-03 
 948.000  6.9920325400e-01  7.0641498570e-03 
 949.000  7.0141839700e-01  7.0725445750e-03 
 950.000  6.9679461300e-01  7.0749511720e-03 
 951.000  6.9265827000e-01  7.4747486110e-03 
 952.000  6.9258585300e-01  7.0230393410e-03 
 953.000  6.9067402300e-01  7.3377628330e-03 
 954.000  6.8400224100e-01  7.6636462210e-03 
 955.000  6.3889675600e-01  6.8831357960e-03 
 956.000  6.8155274700e-01  7.3053073880e-03 
 957.000  6.8120004700e-01  8.3951206210e-03 
 958.000  6.8645157900e-01  8.6496105190e-03 
 959.000  6.8910521700e-01  8.4819564820e-03 
 960.000  6.8259419700e-01  8.3524322510e-03 
 961.000  6.7527280900e-01  8.1671600340e-03 
 962.000  6.7863416800e-01  8.3052520750e-03 
 963.000  6.7723263500e-01  9.0373907090e-03 
 964.000  6.6948320900e-01  9.0549364090e-03 
 965.000  6.7766721500e-01  9.0915412900e-03 
 966.000  6.5810705400e-01  8.8788528440e-03 
 967.000  6.7767849900e-01  9.7728023530e-03 
 968.000  6.7020983500e-01  1.0689392090e-02 
 969.000  6.7430418100e-01  1.1205225940e-02 
 970.000  6.7613144300e-01  1.1259963990e-02 
 971.000  6.7014911100e-01  1.1141853330e-02 
 972.000  6.7489635500e-01  1.1077670100e-02 
 973.000  6.6866201000e-01  1.0676560400e-02 
 974.000  6.5841194800e-01  1.0158968930e-02 
 975.000  6.6170332800e-01  9.9711046220e-03 
 976.000  6.6971154800e-01  1.0366897580e-02 
 977.000  6.5273423800e-01  1.0535238270e-02 
 978.000  6.6888031600e-01  1.0759015080e-02 
 979.000  6.4944362900e-01  1.0560956000e-02 
 980.000  6.5860520900e-01  1.1183944700e-02 
 981.000  6.6309031800e-01  1.1376937870e-02 
 982.000  6.6165807400e-01  1.1236983300e-02 
 983.000  6.5986912700e-01  1.1480366710e-02 
 984.000  6.5544970900e-01  1.1712686540e-02 
 985.000  6.5513678000e-01  1.1897369380e-02 
 986.000  6.4979280200e-01  1.2067491530e-02 
 987.000  6.5718086200e-01  1.2327700610e-02 
 988.000  6.4907748500e-01  1.2197834010e-02 
 989.000  6.4083943300e-01  1.2053724290e-02 
 990.000  6.4630114100e-01  1.2179644580e-02 
 991.000  6.5154284000e-01  1.2380395890e-02 
 992.000  6.4551492900e-01  1.2283429150e-02 
 993.000  6.4546786900e-01  1.2278768540e-02 
 994.000  6.4870162300e-01  1.2425189020e-02 
 995.000  6.4389241900e-01  1.2401515010e-02 
 996.000  6.4377986400e-01  1.2380884170e-02 
 997.000  6.4449617500e-01  1.2323097230e-02 
 998.000  6.4213235900e-01  1.2211580280e-02 
 999.000  6.4056508400e-01  1.2144070630e-02 
1000.000  6.3545154800e-01  1.2046729090e-02 
1001.000  6.3914704100e-01  1.1991945270e-02 
1002.000  6.3845842100e-01  1.1796585080e-02 
1003.000  6.3093269500e-01  1.1687187190e-02 
1004.000  6.2549766700e-01  1.1673875810e-02 
1005.000  5.8436624500e-01  1.0939265250e-02 
1006.000  6.1484368100e-01  1.1515704150e-02 
1007.000  6.2609780000e-01  1.1683249470e-02 
1008.000  6.2899273100e-01  1.1589914320e-02 
1009.000  6.2548861800e-01  1.1344948770e-02 
1010.000  6.2768165300e-01  1.1450719830e-02 
1011.000  6.2396882000e-01  1.1561856270e-02 
1012.000  6.2400325600e-01  1.1629408840e-02 
1013.000  6.1939574500e-01  1.1595776560e-02 
1014.000  6.2329306800e-01  1.1727505680e-02 
1015.000  6.1177913000e-01  1.1552170750e-02 
1016.000  6.1564383600e-01  1.1690217970e-02 
1017.000  6.0951458800e-01  1.1617126460e-02 
1018.000  6.1757528400e-01  1.1780616760e-02 
1019.000  6.0370551100e-01  1.1479929920e-02 
1020.000  6.0236117000e-01  1.1433612820e-02 
1021.000  6.0818011800e-01  1.1510811810e-02 
1022.000  5.9934644400e-01  1.1175311090e-02 
1023.000  6.1111107800e-01  1.1241636280e-02 
1024.000  6.0817075300e-01  1.1064907070e-02 
1025.000  6.0744993400e-01  1.1089436530e-02 
1026.000  6.0791303400e-01  1.1130877490e-02 
1027.000  6.0435208400e-01  1.1091938970e-02 
1028.000  6.0568016000e-01  1.1186873440e-02 
1029.000  5.9623170100e-01  1.1111837390e-02 
1030.000  6.0197992600e-01  1.1328285220e-02 
1031.000  5.9995554800e-01  1.1371392250e-02 
1032.000  5.9774089000e-01  1.1382008550e-02 
1033.000  5.8671130100e-01  1.1145207410e-02 
1034.000  5.9284510500e-01  1.1240987780e-02 
1035.000  5.8646696100e-01  1.1096765520e-02 
1036.000  5.9415912500e-01  1.1207063670e-02 
1037.000  5.8163661000e-01  1.0941246990e-02 
1038.000  5.8735384800e-01  1.1018922810e-02 
1039.000  5.8986364900e-01  1.1027145390e-02 
1040.000  5.8297401300e-01  1.0861801150e-02 
1041.000  5.8610382400e-01  1.0885910990e-02 
1042.000  5.8787355600e-01  1.0887877460e-02 
1043.000  5.7774066100e-01  1.0671150210e-02 
1044.000  5.8355805200e-01  1.0745779040e-02 
1045.000  5.8122508700e-01  1.0740631100e-02 
1046.000  5.6443273400e-01  1.0479227070e-02 
1047.000  5.7494425700e-01  1.0722947120e-02 
1048.000  5.8083507700e-01  1.0883448600e-02 
1049.000  5.7727100000e-01  1.0869086270e-02 
1050.000  5.7400864900e-01  1.0844798090e-02 
1051.000  5.7433691600e-01  1.0823614120e-02 
1052.000  5.7183512200e-01  1.0730652810e-02 
1053.000  5.7211618600e-01  1.0715275760e-02 
1054.000  5.6652050600e-01  1.0545349120e-02 
1055.000  5.7096628100e-01  1.0574674610e-02 
1056.000  5.6968566600e-01  1.0503374100e-02 
1057.000  5.6926438700e-01  1.0449696540e-02 
1058.000  5.6430749800e-01  1.0293987270e-02 
1059.000  5.4650601300e-01  9.9925355910e-03 
1060.000  5.6570141700e-01  1.0405081750e-02 
1061.000  5.4599928600e-01  1.0049660680e-02 
1062.000  5.6176429500e-01  1.0306990620e-02 
1063.000  5.5249979000e-01  1.0105781560e-02 
1064.000  5.5992549100e-01  1.0147184370e-02 
1065.000  5.5983688900e-01  1.0038863180e-02 
1066.000  5.4263480300e-01  9.6818437580e-03 
1067.000  5.5581576500e-01  9.8480443950e-03 
1068.000  5.5447360600e-01  9.6806163790e-03 
1069.000  5.1311804300e-01  8.8961658480e-03 
1070.000  5.4342803400e-01  9.4675035480e-03 
1071.000  5.4484038500e-01  9.4763231280e-03 
1072.000  5.4720253200e-01  9.5030059810e-03 
1073.000  5.2929601300e-01  9.2187356950e-03 
1074.000  5.4776866600e-01  9.5864772800e-03 
1075.000  5.3002360600e-01  9.3811874390e-03 
1076.000  5.4216531000e-01  9.5607414250e-03 
1077.000  5.4157825000e-01  9.5004367830e-03 
1078.000  5.4370211300e-01  9.4792652130e-03 
1079.000  5.2287309800e-01  9.1199808120e-03 
1080.000  5.4027482100e-01  9.2563600540e-03 
1081.000  5.2049358200e-01  8.9038333890e-03 
1082.000  5.2632981300e-01  9.0292568210e-03 
1083.000  5.1305437200e-01  8.6651725770e-03 
1084.000  5.3367283500e-01  8.8709678650e-03 
1085.000  5.2906791200e-01  8.5450201030e-03 
1086.000  5.3541520500e-01  8.6453208920e-03 
