 lambda   Irr_dw            Rad_up 
 608.000  1.4588555500e+00  4.7024040220e-02 
 609.000  1.4437952000e+00  4.6501899720e-02 
 610.000  1.4205735600e+00  4.5627773280e-02 
 611.000  1.4435546900e+00  4.6310924530e-02 
 612.000  1.4247120600e+00  4.5661819460e-02 
 613.000  1.4038640900e+00  4.4880794530e-02 
 614.000  1.3526896900e+00  4.3222244260e-02 
 615.000  1.4180164200e+00  4.5154113770e-02 
 616.000  1.3482773400e+00  4.2921504970e-02 
 617.000  1.3559605900e+00  4.3113105770e-02 
 618.000  1.4200448200e+00  4.4967193600e-02 
 619.000  1.4072210000e+00  4.4575206760e-02 
 620.000  1.4282259100e+00  4.5054363250e-02 
 621.000  1.4530933500e+00  4.5788139340e-02 
 622.000  1.3767763300e+00  4.3272899630e-02 
 623.000  1.3879922500e+00  4.3406543730e-02 
 624.000  1.3899338500e+00  4.3501663210e-02 
 625.000  1.3527198200e+00  4.2292037960e-02 
 626.000  1.3606448700e+00  4.2289127350e-02 
 627.000  1.3891032000e+00  4.2614536290e-02 
 628.000  1.3956605700e+00  4.1272247310e-02 
 629.000  1.4165529000e+00  4.2487071990e-02 
 630.000  1.3657133400e+00  4.1346710210e-02 
 631.000  1.4115000200e+00  4.2845108030e-02 
 632.000  1.3169481900e+00  3.9725936890e-02 
 633.000  1.4070730300e+00  4.2833007810e-02 
 634.000  1.3624969300e+00  4.1635974880e-02 
 635.000  1.3869893100e+00  4.2398452760e-02 
 636.000  1.3367693500e+00  4.0936897280e-02 
 637.000  1.3800650700e+00  4.2315193180e-02 
 638.000  1.3987954600e+00  4.3041435240e-02 
 639.000  1.3869547100e+00  4.2513160710e-02 
 640.000  1.3420122800e+00  4.1380710600e-02 
 641.000  1.3612461700e+00  4.1914291380e-02 
 642.000  1.3439013800e+00  4.1398902890e-02 
 643.000  1.3690821100e+00  4.1974014280e-02 
 644.000  1.3532992400e+00  4.1351818080e-02 
 645.000  1.3675217000e+00  4.1607254030e-02 
 646.000  1.3253177800e+00  3.9311138150e-02 
 647.000  1.3505740600e+00  3.9376873020e-02 
 648.000  1.3561417200e+00  3.9020721440e-02 
 649.000  1.3761410900e+00  3.9912918090e-02 
 650.000  1.2628803300e+00  3.7572380070e-02 
 651.000  1.3604724200e+00  4.0437957760e-02 
 652.000  1.3459106300e+00  3.9080055240e-02 
 653.000  1.3595744100e+00  4.0466979980e-02 
 654.000  1.3433434000e+00  3.9696426390e-02 
 655.000  1.3127358300e+00  3.8370731350e-02 
 656.000  1.1131813000e+00  3.2589244840e-02 
 657.000  1.1858605100e+00  3.4876686100e-02 
 658.000  1.3165135100e+00  3.9134910580e-02 
 659.000  1.3171714300e+00  3.9291622160e-02 
 660.000  1.3264572500e+00  3.9652851100e-02 
 661.000  1.3290643700e+00  4.0037292480e-02 
 662.000  1.3467378600e+00  4.0670593260e-02 
 663.000  1.3321773200e+00  4.0103141780e-02 
 664.000  1.3105020300e+00  3.9451461790e-02 
 665.000  1.3158429500e+00  3.9589340210e-02 
 666.000  1.3311223000e+00  4.0168811800e-02 
 667.000  1.3043007700e+00  3.9258140560e-02 
 668.000  1.3111645300e+00  3.9577068330e-02 
 669.000  1.3297697600e+00  4.0176715850e-02 
 670.000  1.3137434700e+00  3.9533226010e-02 
 671.000  1.2996604100e+00  3.9121047970e-02 
 672.000  1.2953672000e+00  3.8946163180e-02 
 673.000  1.3045699800e+00  3.9159687040e-02 
 674.000  1.3070392800e+00  3.9220375060e-02 
 675.000  1.2870224500e+00  3.8536964420e-02 
 676.000  1.3112535000e+00  3.9251686100e-02 
 677.000  1.2851108900e+00  3.8463386540e-02 
 678.000  1.3062976400e+00  3.9033012390e-02 
 679.000  1.2878924800e+00  3.8380920410e-02 
 680.000  1.2784519900e+00  3.8051292420e-02 
 681.000  1.2804311700e+00  3.8008998870e-02 
 682.000  1.2779907200e+00  3.7803081510e-02 
 683.000  1.2866771900e+00  3.7930957790e-02 
 684.000  1.2644746900e+00  3.7229946140e-02 
 685.000  1.2781419800e+00  3.7571514130e-02 
 686.000  1.2249490500e+00  3.5587348940e-02 
 687.000  1.2259534500e+00  3.1543066020e-02 
 688.000  1.2268564100e+00  3.2572792050e-02 
 689.000  1.2304015000e+00  3.2432022090e-02 
 690.000  1.2363461600e+00  3.3127723690e-02 
 691.000  1.2413081400e+00  3.3975482940e-02 
 692.000  1.2338341000e+00  3.4118885040e-02 
 693.000  1.2419912300e+00  3.3412818910e-02 
 694.000  1.2556280500e+00  3.3063766480e-02 
 695.000  1.2326384100e+00  3.2847320560e-02 
 696.000  1.2464420000e+00  3.3465988160e-02 
 697.000  1.2453669700e+00  3.5084392550e-02 
 698.000  1.2230838700e+00  3.4000774380e-02 
 699.000  1.2489397400e+00  3.3333889010e-02 
 700.000  1.2339998500e+00  3.3095539090e-02 
 701.000  1.2070815300e+00  3.2019504550e-02 
 702.000  1.2008801900e+00  3.2048049930e-02 
 703.000  1.2154713700e+00  3.3470279690e-02 
 704.000  1.2190330400e+00  3.3627067570e-02 
 705.000  1.2294966500e+00  3.3410449980e-02 
 706.000  1.2163342800e+00  3.3132160190e-02 
 707.000  1.1977475500e+00  3.2785507200e-02 
 708.000  1.2321389600e+00  3.3909759520e-02 
 709.000  1.1877092300e+00  3.3026817320e-02 
 710.000  1.2159856400e+00  3.3313270570e-02 
 711.000  1.2029589200e+00  3.3333488460e-02 
 712.000  1.1855478100e+00  3.3234573360e-02 
 713.000  1.1811369800e+00  3.2759723660e-02 
 714.000  1.2014608900e+00  3.3121826170e-02 
 715.000  1.1603304300e+00  3.1462286000e-02 
 716.000  1.1915982300e+00  3.1769004820e-02 
 717.000  1.1617918100e+00  2.8486616130e-02 
 718.000  1.1556401900e+00  2.6876861570e-02 
 719.000  1.1423346100e+00  2.5961206440e-02 
 720.000  1.1506663300e+00  2.5480998990e-02 
 721.000  1.1490039300e+00  2.8683359150e-02 
 722.000  1.1651146800e+00  3.0196552280e-02 
 723.000  1.1627281400e+00  2.9378993990e-02 
 724.000  1.1697817900e+00  2.7608917240e-02 
 725.000  1.1570131300e+00  2.7567296980e-02 
 726.000  1.1548942400e+00  2.7424282070e-02 
 727.000  1.1719805900e+00  2.8024604800e-02 
 728.000  1.1518491900e+00  2.7295536040e-02 
 729.000  1.1060663800e+00  2.6846130370e-02 
 730.000  1.1469347400e+00  2.7708299640e-02 
 731.000  1.1280329300e+00  2.7180276870e-02 
 732.000  1.1491415500e+00  2.8824869160e-02 
 733.000  1.1312926900e+00  2.9651210780e-02 
 734.000  1.1544947100e+00  3.0851310730e-02 
 735.000  1.1452933200e+00  3.0317285540e-02 
 736.000  1.1242679000e+00  2.9364431380e-02 
 737.000  1.1388608100e+00  2.9989511490e-02 
 738.000  1.1353992000e+00  3.0323997500e-02 
 739.000  1.0985313500e+00  2.9558849330e-02 
 740.000  1.1085102300e+00  3.0255910870e-02 
 741.000  1.0994393100e+00  3.0357662200e-02 
 742.000  1.0812719400e+00  2.9985174180e-02 
 743.000  1.1127242000e+00  3.1156717300e-02 
 744.000  1.1231564600e+00  3.1598854060e-02 
 745.000  1.0938311800e+00  3.0905275340e-02 
 746.000  1.1089557600e+00  3.1366483690e-02 
 747.000  1.1255656800e+00  3.1802295680e-02 
 748.000  1.1053395300e+00  3.1227140430e-02 
 749.000  1.1055338900e+00  3.1248142240e-02 
 750.000  1.0893875700e+00  3.0695274350e-02 
 751.000  1.0865834900e+00  3.0600698470e-02 
 752.000  1.1030417000e+00  3.1111026760e-02 
 753.000  1.0926027700e+00  3.0816190720e-02 
 754.000  1.1097075000e+00  3.1292707440e-02 
 755.000  1.1033388400e+00  3.1096342090e-02 
 756.000  1.0817392100e+00  3.0473249440e-02 
 757.000  1.0897331100e+00  3.0681385040e-02 
 758.000  1.0886002400e+00  3.0562530520e-02 
 759.000  1.0473941900e+00  2.7346618650e-02 
 760.000  8.2401890100e-01  1.2859090810e-02 
 761.000  7.9409946400e-01  1.1644687650e-02 
 762.000  9.2627881500e-01  1.8859064100e-02 
 763.000  9.1141174500e-01  1.6827266690e-02 
 764.000  9.3479527500e-01  1.8089899060e-02 
 765.000  9.8110021700e-01  2.1232667920e-02 
 766.000  9.7280016300e-01  2.3663805010e-02 
 767.000  1.0026799500e+00  2.5647108080e-02 
 768.000  1.0516042900e+00  2.7905363080e-02 
 769.000  1.0530636200e+00  2.8719795230e-02 
 770.000  1.0503838700e+00  2.9050870900e-02 
 771.000  1.0518529400e+00  2.9315118790e-02 
 772.000  1.0479500700e+00  2.9248224260e-02 
 773.000  1.0436358500e+00  2.9133403780e-02 
 774.000  1.0546472800e+00  2.9449748990e-02 
 775.000  1.0149236700e+00  2.8339506150e-02 
 776.000  1.0566483400e+00  2.9540821080e-02 
 777.000  1.0493308200e+00  2.9304290770e-02 
 778.000  1.0437837000e+00  2.9091817860e-02 
 779.000  1.0472577700e+00  2.9119489670e-02 
 780.000  1.0343820400e+00  2.8771354680e-02 
 781.000  1.0325208200e+00  2.8706279750e-02 
 782.000  1.0450586600e+00  2.8965089800e-02 
 783.000  1.0207163000e+00  2.8369602200e-02 
 784.000  1.0266250500e+00  2.8472362520e-02 
 785.000  1.0300007300e+00  2.8347259520e-02 
 786.000  1.0131357000e+00  2.7727228160e-02 
 787.000  1.0300254100e+00  2.7695629120e-02 
 788.000  1.0155528870e+00  2.7129203800e-02 
 789.000  1.0246909970e+00  2.6713697430e-02 
 790.000  1.0146445270e+00  2.6347766880e-02 
 791.000  1.0089096050e+00  2.6321914670e-02 
 792.000  9.9245212400e-01  2.5931943890e-02 
 793.000  9.9060424800e-01  2.6103658680e-02 
 794.000  9.7762904500e-01  2.6347038270e-02 
 795.000  9.7392666400e-01  2.5772890090e-02 
 796.000  9.9464201700e-01  2.5587484360e-02 
 797.000  9.9978249000e-01  2.5962656020e-02 
 798.000  9.9775529100e-01  2.6411554340e-02 
 799.000  9.9757147600e-01  2.6221483230e-02 
 800.000  9.7341216500e-01  2.5184747700e-02 
 801.000  9.9143312100e-01  2.5684503560e-02 
 802.000  9.8966358700e-01  2.5548494340e-02 
 803.000  9.7535304700e-01  2.5243305210e-02 
 804.000  9.8334326400e-01  2.5672239300e-02 
 805.000  9.5488750400e-01  2.5291128160e-02 
 806.000  9.7981700800e-01  2.6113779070e-02 
 807.000  9.7375290500e-01  2.5989065170e-02 
 808.000  9.6860697300e-01  2.5672080990e-02 
 809.000  9.5281247900e-01  2.5073556900e-02 
 810.000  9.4917238600e-01  2.4773094180e-02 
 811.000  9.6559159100e-01  2.4869413380e-02 
 812.000  9.6383444100e-01  2.4464448930e-02 
 813.000  9.6130568700e-01  2.3875865940e-02 
 814.000  9.6194136000e-01  2.3407505040e-02 
 815.000  9.5372648500e-01  2.2614543910e-02 
 816.000  9.4763962000e-01  2.1760942460e-02 
 817.000  9.5323255000e-01  2.1902763370e-02 
 818.000  9.4722328800e-01  2.1732990260e-02 
 819.000  9.2108430800e-01  2.1417903900e-02 
 820.000  9.0144284600e-01  2.1715000150e-02 
 821.000  9.2924266300e-01  2.3300046920e-02 
 822.000  9.0462797000e-01  2.1867519380e-02 
 823.000  9.2085587700e-01  2.0509071350e-02 
 824.000  9.3143435600e-01  2.2237756730e-02 
 825.000  9.2751761500e-01  2.3410934450e-02 
 826.000  9.3382029000e-01  2.3289743420e-02 
 827.000  9.3116997200e-01  2.3031953810e-02 
 828.000  9.3104667700e-01  2.2258047100e-02 
 829.000  9.2997288500e-01  2.2449827190e-02 
 830.000  9.1450234000e-01  2.2368324280e-02 
 831.000  8.9827506300e-01  2.2024126050e-02 
 832.000  9.1657104700e-01  2.2468986510e-02 
 833.000  8.8761550300e-01  2.2022861480e-02 
 834.000  9.0009778800e-01  2.2551858900e-02 
 835.000  9.0004112000e-01  2.2858268740e-02 
 836.000  9.1117201200e-01  2.3135431290e-02 
 837.000  9.0373541400e-01  2.2886171340e-02 
 838.000  9.0596025000e-01  2.3186235430e-02 
 839.000  8.7703374300e-01  2.2544797900e-02 
 840.000  9.0024970900e-01  2.3126825330e-02 
 841.000  9.0356994700e-01  2.3036745070e-02 
 842.000  8.9708714000e-01  2.2970191960e-02 
 843.000  8.8885523000e-01  2.3192403790e-02 
 844.000  8.7316359900e-01  2.2950599670e-02 
 845.000  8.8593834500e-01  2.3358064650e-02 
 846.000  8.9329295600e-01  2.3692707060e-02 
 847.000  8.6190463600e-01  2.3011468890e-02 
 848.000  8.8840362700e-01  2.3513263700e-02 
 849.000  8.8992061100e-01  2.3655389790e-02 
 850.000  7.6992204500e-01  2.0314210890e-02 
 851.000  8.8276316800e-01  2.3145143510e-02 
 852.000  8.4924547900e-01  2.2331396100e-02 
 853.000  8.5794551400e-01  2.2610763550e-02 
 854.000  6.8982126100e-01  1.8206758500e-02 
 855.000  7.5883203500e-01  2.0134799960e-02 
 856.000  8.5973309700e-01  2.2860807420e-02 
 857.000  8.7284344100e-01  2.3361244200e-02 
 858.000  8.5855493400e-01  2.2976604460e-02 
 859.000  8.5768247700e-01  2.3010543820e-02 
 860.000  8.4963818000e-01  2.2881759640e-02 
 861.000  8.4948781900e-01  2.2856864930e-02 
 862.000  8.4647955300e-01  2.2718084340e-02 
 863.000  8.6265443400e-01  2.3250444410e-02 
 864.000  8.6078066600e-01  2.3056804660e-02 
 865.000  8.4463056300e-01  2.2753551480e-02 
 866.000  7.0846028500e-01  1.9129131320e-02 
 867.000  7.5448209400e-01  2.0166950230e-02 
 868.000  8.1827479800e-01  2.1958072660e-02 
 869.000  8.0677135500e-01  2.1638311390e-02 
 870.000  8.4010688600e-01  2.2643930440e-02 
 871.000  8.3890484000e-01  2.2541564940e-02 
 872.000  8.3544118900e-01  2.2224807740e-02 
 873.000  8.3892641100e-01  2.2437402730e-02 
 874.000  8.2061875300e-01  2.1864395140e-02 
 875.000  8.1310936100e-01  2.1803821560e-02 
 876.000  8.2007404800e-01  2.1904035570e-02 
 877.000  8.3653754300e-01  2.2192516330e-02 
 878.000  8.2277247600e-01  2.1889293670e-02 
 879.000  8.2472768100e-01  2.1993968960e-02 
 880.000  8.2047752200e-01  2.1688116070e-02 
 881.000  7.7810573900e-01  2.0604839320e-02 
 882.000  8.2136484000e-01  2.1552627560e-02 
 883.000  8.0238684200e-01  2.1235057830e-02 
 884.000  8.0911594500e-01  2.1619422910e-02 
 885.000  8.1846329700e-01  2.1398365020e-02 
 886.000  7.9296798000e-01  2.0749416350e-02 
 887.000  7.8389193600e-01  2.0501962660e-02 
 888.000  8.0744910700e-01  2.0933193210e-02 
 889.000  8.1257215300e-01  2.1343931200e-02 
 890.000  8.1073863300e-01  2.1195787430e-02 
 891.000  8.0770157900e-01  2.0878705980e-02 
 892.000  8.0704876800e-01  2.0611076350e-02 
 893.000  7.8146300600e-01  1.9084520340e-02 
 894.000  8.0988355300e-01  1.9500856400e-02 
 895.000  7.7489407500e-01  1.7971958160e-02 
 896.000  8.0565582100e-01  1.7808334350e-02 
 897.000  7.8710299000e-01  1.6870569230e-02 
 898.000  7.8845905700e-01  1.6504638670e-02 
 899.000  7.8774741400e-01  1.5572825430e-02 
 900.000  7.6807625400e-01  1.5193818090e-02 
 901.000  7.5162282200e-01  1.4684984210e-02 
 902.000  7.3778829800e-01  1.4453515050e-02 
 903.000  7.7388245800e-01  1.6502342220e-02 
 904.000  7.8825279600e-01  1.7639076230e-02 
 905.000  7.8616290800e-01  1.7829339980e-02 
 906.000  7.6534490300e-01  1.6819646840e-02 
 907.000  7.7831187400e-01  1.6080757140e-02 
 908.000  7.5927389000e-01  1.5006774900e-02 
 909.000  7.4437826000e-01  1.4716626170e-02 
 910.000  7.5318257500e-01  1.4970809940e-02 
 911.000  7.5118598500e-01  1.5492202760e-02 
 912.000  7.5281344400e-01  1.5098737720e-02 
 913.000  7.7043277200e-01  1.4670576100e-02 
 914.000  7.6547432500e-01  1.4924999240e-02 
 915.000  7.5283911400e-01  1.5190464970e-02 
 916.000  7.6119624700e-01  1.5379018780e-02 
 917.000  7.4928231900e-01  1.5293897630e-02 
 918.000  7.4547800300e-01  1.5449085240e-02 
 919.000  7.5530885700e-01  1.6821784970e-02 
 920.000  7.4810263500e-01  1.7019567490e-02 
 921.000  7.3172820800e-01  1.6490383150e-02 
 922.000  7.2518797300e-01  1.6428911210e-02 
 923.000  6.9478153800e-01  1.5227533340e-02 
 924.000  7.2417517500e-01  1.5765518190e-02 
 925.000  7.3378949900e-01  1.5866436000e-02 
 926.000  7.0759051700e-01  1.5137506480e-02 
 927.000  7.3395013500e-01  1.5475234990e-02 
 928.000  7.3846894800e-01  1.4701475140e-02 
 929.000  7.2815215000e-01  1.3408001900e-02 
 930.000  7.2632315300e-01  1.2213190080e-02 
 931.000  7.2602512200e-01  1.1316398620e-02 
 932.000  7.1891178900e-01  1.0243567470e-02 
 933.000  7.2087230300e-01  9.7035598750e-03 
 934.000  7.1456019400e-01  9.1339511870e-03 
 935.000  7.0397139300e-01  8.9491968150e-03 
 936.000  6.9890399700e-01  9.0489950180e-03 
 937.000  7.1450359900e-01  9.2088489530e-03 
 938.000  7.0700802600e-01  9.6710615160e-03 
 939.000  7.1327728600e-01  1.1646570210e-02 
 940.000  7.0963670900e-01  1.1977088930e-02 
 941.000  6.9350319500e-01  1.1392284390e-02 
 942.000  6.6696433300e-01  1.0304396630e-02 
 943.000  7.0274426800e-01  9.9147491460e-03 
 944.000  6.8342709900e-01  9.5739498140e-03 
 945.000  6.8997558800e-01  9.9596605300e-03 
 946.000  6.9933271700e-01  1.0116538050e-02 
 947.000  6.9510379100e-01  1.0359980580e-02 
 948.000  6.9930665400e-01  1.0608926770e-02 
 949.000  7.0152193100e-01  1.0626761440e-02 
 950.000  6.9689740900e-01  1.0605688100e-02 
 951.000  6.9276122500e-01  1.0988966940e-02 
 952.000  6.9268681100e-01  1.0530447010e-02 
 953.000  6.9077514400e-01  1.0838829990e-02 
 954.000  6.8410289900e-01  1.1132451060e-02 
 955.000  6.3898954400e-01  1.0120704650e-02 
 956.000  6.8165190000e-01  1.0756550790e-02 
 957.000  6.8129998300e-01  1.1846703530e-02 
 958.000  6.8655200200e-01  1.2126668930e-02 
 959.000  6.8920511000e-01  1.1972801210e-02 
 960.000  6.8269324500e-01  1.1810028080e-02 
 961.000  6.7537010500e-01  1.1586102490e-02 
 962.000  6.7873166300e-01  1.1739396100e-02 
 963.000  6.7733010900e-01  1.2460433010e-02 
 964.000  6.6957984900e-01  1.2436904910e-02 
 965.000  6.7776444000e-01  1.2513686180e-02 
 966.000  6.5819983300e-01  1.2200763700e-02 
 967.000  6.7777428300e-01  1.3190344810e-02 
 968.000  6.7030470200e-01  1.4073395730e-02 
 969.000  6.7440075400e-01  1.4610988620e-02 
 970.000  6.7623010600e-01  1.4673804280e-02 
 971.000  6.7024663400e-01  1.4524679180e-02 
 972.000  6.7498912800e-01  1.4483921050e-02 
 973.000  6.6875355000e-01  1.4047595020e-02 
 974.000  6.5850264200e-01  1.3475270270e-02 
 975.000  6.6179462500e-01  1.3300699230e-02 
 976.000  6.6980527300e-01  1.3737683300e-02 
 977.000  6.5282514200e-01  1.3823477750e-02 
 978.000  6.6897214400e-01  1.4127513890e-02 
 979.000  6.4953111400e-01  1.3831193920e-02 
 980.000  6.5869699200e-01  1.4501315120e-02 
 981.000  6.6318029300e-01  1.4716084480e-02 
 982.000  6.6174369600e-01  1.4569321630e-02 
 983.000  6.5995704400e-01  1.4802920340e-02 
 984.000  6.5553758700e-01  1.5012583730e-02 
 985.000  6.5522602200e-01  1.5195993420e-02 
 986.000  6.4987977700e-01  1.5341178890e-02 
 987.000  6.5726820800e-01  1.5639326100e-02 
 988.000  6.4916549300e-01  1.5469828610e-02 
 989.000  6.4092242400e-01  1.5284176830e-02 
 990.000  6.4638484000e-01  1.5437980650e-02 
 991.000  6.5162809400e-01  1.5664498330e-02 
 992.000  6.4559706300e-01  1.5534442900e-02 
 993.000  6.4555370500e-01  1.5526443480e-02 
 994.000  6.4878870000e-01  1.5687197690e-02 
 995.000  6.4396188600e-01  1.5639810560e-02 
 996.000  6.4385459800e-01  1.5614765170e-02 
 997.000  6.4457641700e-01  1.5555369380e-02 
 998.000  6.4221492200e-01  1.5428621290e-02 
 999.000  6.4064506300e-01  1.5349072460e-02 
1000.000  6.3553120100e-01  1.5223526000e-02 
1001.000  6.3930393900e-01  1.5184131620e-02 
1002.000  6.3853942300e-01  1.4982506750e-02 
1003.000  6.3101081600e-01  1.4836559300e-02 
1004.000  6.2558095800e-01  1.4798456190e-02 
1005.000  5.8444740000e-01  1.3859915730e-02 
1006.000  6.1492104700e-01  1.4589309690e-02 
1007.000  6.2618273400e-01  1.4812565800e-02 
1008.000  6.2907026500e-01  1.4731134410e-02 
1009.000  6.2556598200e-01  1.4466762540e-02 
1010.000  6.2775892400e-01  1.4584532740e-02 
1011.000  6.2404447900e-01  1.4681200030e-02 
1012.000  6.2408036200e-01  1.4751410480e-02 
1013.000  6.1947023400e-01  1.4696948050e-02 
1014.000  6.2336956200e-01  1.4847278590e-02 
1015.000  6.1185420100e-01  1.4612479210e-02 
1016.000  6.1571646900e-01  1.4768956180e-02 
1017.000  6.0958745000e-01  1.4661830900e-02 
1018.000  6.1765192900e-01  1.4864625930e-02 
1019.000  6.0377677300e-01  1.4490827560e-02 
1020.000  6.0242951300e-01  1.4441170690e-02 
1021.000  6.0825233100e-01  1.4553473470e-02 
1022.000  5.9941857400e-01  1.4175883290e-02 
1023.000  6.1118421600e-01  1.4304162030e-02 
1024.000  6.0823904600e-01  1.4116419790e-02 
1025.000  6.0752036000e-01  1.4144932750e-02 
1026.000  6.0798402900e-01  1.4191724780e-02 
1027.000  6.0442128700e-01  1.4131435390e-02 
1028.000  6.0575298900e-01  1.4231069560e-02 
1029.000  5.9630059100e-01  1.4106309890e-02 
1030.000  6.0204943400e-01  1.4351809500e-02 
1031.000  6.0002047600e-01  1.4382902150e-02 
1032.000  5.9780846300e-01  1.4381777760e-02 
1033.000  5.8677378600e-01  1.4091045380e-02 
1034.000  5.9290019200e-01  1.4212692260e-02 
1035.000  5.8652473600e-01  1.4070317270e-02 
1036.000  5.9422109900e-01  1.4195343970e-02 
1037.000  5.8170137100e-01  1.3867911340e-02 
1038.000  5.8741580200e-01  1.3975926400e-02 
1039.000  5.8993070700e-01  1.3997476580e-02 
1040.000  5.8303912300e-01  1.3798139570e-02 
1041.000  5.8616932700e-01  1.3839657780e-02 
1042.000  5.8793880900e-01  1.3851989750e-02 
1043.000  5.7780435000e-01  1.3586181640e-02 
1044.000  5.8362089300e-01  1.3691617970e-02 
1045.000  5.8128796300e-01  1.3671536450e-02 
1046.000  5.6449348400e-01  1.3322033880e-02 
1047.000  5.7500701400e-01  1.3615319250e-02 
1048.000  5.8089728600e-01  1.3802064900e-02 
1049.000  5.7733276000e-01  1.3766025540e-02 
1050.000  5.7406899400e-01  1.3729891780e-02 
1051.000  5.7439784900e-01  1.3701659200e-02 
1052.000  5.7189543800e-01  1.3598335270e-02 
1053.000  5.7217669100e-01  1.3576390270e-02 
1054.000  5.6657991200e-01  1.3387967110e-02 
1055.000  5.7102678600e-01  1.3440213200e-02 
1056.000  5.6974497800e-01  1.3363578800e-02 
1057.000  5.6932385900e-01  1.3305525780e-02 
1058.000  5.6436626700e-01  1.3120429990e-02 
1059.000  5.4656281900e-01  1.2729268070e-02 
1060.000  5.6575978900e-01  1.3238960270e-02 
1061.000  5.4605570500e-01  1.2783821110e-02 
1062.000  5.6182204300e-01  1.3116943360e-02 
1063.000  5.5255636200e-01  1.2869772910e-02 
1064.000  5.5998282200e-01  1.2949111940e-02 
1065.000  5.5989412700e-01  1.2841639520e-02 
1066.000  5.4269016500e-01  1.2401729580e-02 
1067.000  5.5587235200e-01  1.2638050080e-02 
1068.000  5.5453038200e-01  1.2464921950e-02 
1069.000  5.1317029600e-01  1.1473457340e-02 
1070.000  5.4348383100e-01  1.2195561410e-02 
1071.000  5.4489516400e-01  1.2209539410e-02 
1072.000  5.4725740900e-01  1.2246194840e-02 
1073.000  5.2934937300e-01  1.1870802880e-02 
1074.000  5.4782419600e-01  1.2330236430e-02 
1075.000  5.3007734200e-01  1.2036145210e-02 
1076.000  5.4221782000e-01  1.2276163100e-02 
1077.000  5.4163128900e-01  1.2212369920e-02 
1078.000  5.4375578200e-01  1.2201604840e-02 
1079.000  5.2292426500e-01  1.1738035200e-02 
1080.000  5.4032811000e-01  1.1961464880e-02 
1081.000  5.2054580400e-01  1.1509102820e-02 
1082.000  5.2638262100e-01  1.1665245060e-02 
1083.000  5.1310485500e-01  1.1236251830e-02 
1084.000  5.3372616500e-01  1.1546759610e-02 
1085.000  5.2911992400e-01  1.1199655530e-02 
1086.000  5.3546804800e-01  1.1333349230e-02 
