 lambda   Irr_dw            Rad_up 
 618.000  1.4191837000e+00  3.6566287990e-02 
 619.000  1.4063711500e+00  3.6258609770e-02 
 620.000  1.4273678300e+00  3.6609077450e-02 
 621.000  1.4522267400e+00  3.7204544070e-02 
 622.000  1.3759557500e+00  3.5144435880e-02 
 623.000  1.3871720700e+00  3.5210735320e-02 
 624.000  1.3891153300e+00  3.5308670040e-02 
 625.000  1.3519285500e+00  3.4328056340e-02 
 626.000  1.3598500100e+00  3.4281822200e-02 
 627.000  1.3882922400e+00  3.4466995240e-02 
 628.000  1.3948729500e+00  3.3167598720e-02 
 629.000  1.4157413800e+00  3.4217262270e-02 
 630.000  1.3649382200e+00  3.3379188540e-02 
 631.000  1.4106972100e+00  3.4589275360e-02 
 632.000  1.3161996500e+00  3.2029129030e-02 
 633.000  1.4062775400e+00  3.4586887360e-02 
 634.000  1.3617296300e+00  3.3649513240e-02 
 635.000  1.3862100500e+00  3.4271923070e-02 
 636.000  1.3360188600e+00  3.3100399020e-02 
 637.000  1.3792918000e+00  3.4223731990e-02 
 638.000  1.3980191500e+00  3.4824047090e-02 
 639.000  1.3861870400e+00  3.4356216430e-02 
 640.000  1.3412775300e+00  3.3492378230e-02 
 641.000  1.3605025100e+00  3.3911724090e-02 
 642.000  1.3431703000e+00  3.3491218570e-02 
 643.000  1.3683364200e+00  3.3929370880e-02 
 644.000  1.3525675300e+00  3.3392593380e-02 
 645.000  1.3667814700e+00  3.3575096130e-02 
 646.000  1.3245994300e+00  3.1538112640e-02 
 647.000  1.3498421600e+00  3.1454441070e-02 
 648.000  1.3554075200e+00  3.1074686050e-02 
 649.000  1.3754011600e+00  3.1837850570e-02 
 650.000  1.2622073000e+00  3.0151947020e-02 
 651.000  1.3597525900e+00  3.2447803500e-02 
 652.000  1.3451966400e+00  3.1190526960e-02 
 653.000  1.3588632500e+00  3.2485889430e-02 
 654.000  1.3426428400e+00  3.1808046340e-02 
 655.000  1.3120500100e+00  3.0670595170e-02 
 656.000  1.1126036900e+00  2.6059707640e-02 
 657.000  1.1852493500e+00  2.7921314240e-02 
 658.000  1.3158406700e+00  3.1415067670e-02 
 659.000  1.3165000100e+00  3.1561962130e-02 
 660.000  1.3257859300e+00  3.1870182040e-02 
 661.000  1.3283937700e+00  3.2234584810e-02 
 662.000  1.3460658500e+00  3.2755619050e-02 
 663.000  1.3315100100e+00  3.2273860930e-02 
 664.000  1.3098524900e+00  3.1746330260e-02 
 665.000  1.3151913900e+00  3.1850156780e-02 
 666.000  1.3304681300e+00  3.2342868800e-02 
 667.000  1.3036618700e+00  3.1582845690e-02 
 668.000  1.3105280800e+00  3.1865999220e-02 
 669.000  1.3291368700e+00  3.2362190250e-02 
 670.000  1.3131123700e+00  3.1796037670e-02 
 671.000  1.2990381500e+00  3.1473850250e-02 
 672.000  1.2947463400e+00  3.1329145430e-02 
 673.000  1.3039597800e+00  3.1490034100e-02 
 674.000  1.3064239600e+00  3.1541202550e-02 
 675.000  1.2864033400e+00  3.0976488110e-02 
 676.000  1.3106393300e+00  3.1553215030e-02 
 677.000  1.2845074500e+00  3.0924221040e-02 
 678.000  1.3056997300e+00  3.1370845790e-02 
 679.000  1.2872983200e+00  3.0826536180e-02 
 680.000  1.2778562800e+00  3.0561895370e-02 
 681.000  1.2798426800e+00  3.0510385510e-02 
 682.000  1.2774131000e+00  3.0315275190e-02 
 683.000  1.2860917600e+00  3.0390829090e-02 
 684.000  1.2638977700e+00  2.9830400470e-02 
 685.000  1.2775722700e+00  3.0083047870e-02 
 686.000  1.2243975500e+00  2.8414695740e-02 
 687.000  1.2254601400e+00  2.4575571060e-02 
 688.000  1.2263534500e+00  2.5545175550e-02 
 689.000  1.2299028800e+00  2.5407545090e-02 
 690.000  1.2358399300e+00  2.6041406630e-02 
 691.000  1.2407906300e+00  2.6819427490e-02 
 692.000  1.2333080900e+00  2.6975893020e-02 
 693.000  1.2414507900e+00  2.6194629670e-02 
 694.000  1.2550779400e+00  2.5760986330e-02 
 695.000  1.2320950000e+00  2.5668495180e-02 
 696.000  1.2458944400e+00  2.6200004580e-02 
 697.000  1.2448300400e+00  2.7821117400e-02 
 698.000  1.2225623600e+00  2.6867513660e-02 
 699.000  1.2484010100e+00  2.6057216640e-02 
 700.000  1.2334695900e+00  2.5906641010e-02 
 701.000  1.2065704200e+00  2.4987358090e-02 
 702.000  1.2003693900e+00  2.5053594590e-02 
 703.000  1.2149733600e+00  2.6385061260e-02 
 704.000  1.2185265700e+00  2.6524980550e-02 
 705.000  1.2289625600e+00  2.6252128600e-02 
 706.000  1.2158382600e+00  2.6052801130e-02 
 707.000  1.1972610600e+00  2.5816080090e-02 
 708.000  1.2316934300e+00  2.6741714480e-02 
 709.000  1.1872201500e+00  2.6114908220e-02 
 710.000  1.2154786200e+00  2.6239982600e-02 
 711.000  1.2024736200e+00  2.6330060960e-02 
 712.000  1.1850616200e+00  2.6329095840e-02 
 713.000  1.1806674800e+00  2.5884809490e-02 
 714.000  1.2009719100e+00  2.6125608440e-02 
 715.000  1.1598716700e+00  2.4709182740e-02 
 716.000  1.1910619100e+00  2.4834245680e-02 
 717.000  1.1613218600e+00  2.1732702260e-02 
 718.000  1.1551682800e+00  2.0165225980e-02 
 719.000  1.1418701900e+00  1.9320940020e-02 
 720.000  1.1502020700e+00  1.8794399260e-02 
 721.000  1.1485419200e+00  2.2004776000e-02 
 722.000  1.1646136900e+00  2.3419279100e-02 
 723.000  1.1622636100e+00  2.2618946080e-02 
 724.000  1.1693166300e+00  2.0820779800e-02 
 725.000  1.1565561300e+00  2.0858053210e-02 
 726.000  1.1544403300e+00  2.0732757570e-02 
 727.000  1.1715237000e+00  2.1232688900e-02 
 728.000  1.1514024400e+00  2.0630418780e-02 
 729.000  1.1056406000e+00  2.0443534850e-02 
 730.000  1.1464952500e+00  2.1073884960e-02 
 731.000  1.1275955200e+00  2.0661958690e-02 
 732.000  1.1487081500e+00  2.2174577710e-02 
 733.000  1.1308671500e+00  2.3106206890e-02 
 734.000  1.1540635000e+00  2.4165241240e-02 
 735.000  1.1448631000e+00  2.3686704640e-02 
 736.000  1.1238444900e+00  2.2855970380e-02 
 737.000  1.1384308400e+00  2.3392774580e-02 
 738.000  1.1349795900e+00  2.3745141980e-02 
 739.000  1.0981296000e+00  2.3195117950e-02 
 740.000  1.1081067200e+00  2.3827375410e-02 
 741.000  1.0990626500e+00  2.3980648040e-02 
 742.000  1.0808709800e+00  2.3711591720e-02 
 743.000  1.1123276500e+00  2.4692356110e-02 
 744.000  1.1227565200e+00  2.5074289320e-02 
 745.000  1.0934355100e+00  2.4547380450e-02 
 746.000  1.1085647800e+00  2.4912855150e-02 
 747.000  1.1251724800e+00  2.5249509810e-02 
 748.000  1.1049545900e+00  2.4784093860e-02 
 749.000  1.1051503800e+00  2.4802709580e-02 
 750.000  1.0890108800e+00  2.4343599320e-02 
 751.000  1.0862088600e+00  2.4266616820e-02 
 752.000  1.1026648000e+00  2.4678684230e-02 
 753.000  1.0922295500e+00  2.4446294780e-02 
 754.000  1.1093315600e+00  2.4823640820e-02 
 755.000  1.1029688400e+00  2.4666406630e-02 
 756.000  1.0813747600e+00  2.4170324330e-02 
 757.000  1.0893663300e+00  2.4331733700e-02 
 758.000  1.0882310800e+00  2.4228248600e-02 
 759.000  1.0470671200e+00  2.1373411180e-02 
 760.000  8.2383534400e-01  8.6613531110e-03 
 761.000  7.9393716000e-01  7.6769032480e-03 
 762.000  9.2602570000e-01  1.3846553800e-02 
 763.000  9.1117467200e-01  1.1976525310e-02 
 764.000  9.3454687900e-01  1.3071957590e-02 
 765.000  9.8083030400e-01  1.5867250440e-02 
 766.000  9.7252137300e-01  1.8199064250e-02 
 767.000  1.0023824060e+00  1.9948892590e-02 
 768.000  1.0512842800e+00  2.1881158830e-02 
 769.000  1.0527339400e+00  2.2643560410e-02 
 770.000  1.0500504600e+00  2.2961158750e-02 
 771.000  1.0515049600e+00  2.3202745440e-02 
 772.000  1.0476176500e+00  2.3155792240e-02 
 773.000  1.0433061600e+00  2.3067422870e-02 
 774.000  1.0543155300e+00  2.3320507050e-02 
 775.000  1.0146047400e+00  2.2441743850e-02 
 776.000  1.0563181500e+00  2.3405366900e-02 
 777.000  1.0490030800e+00  2.3213878630e-02 
 778.000  1.0434600800e+00  2.3035280230e-02 
 779.000  1.0469349500e+00  2.3044830320e-02 
 780.000  1.0340626900e+00  2.2775190350e-02 
 781.000  1.0322049000e+00  2.2719131470e-02 
 782.000  1.0447379000e+00  2.2902763370e-02 
 783.000  1.0204042850e+00  2.2457855220e-02 
 784.000  1.0263132760e+00  2.2527090070e-02 
 785.000  1.0296901940e+00  2.2387725830e-02 
 786.000  1.0128283620e+00  2.1875783920e-02 
 787.000  1.0297127590e+00  2.1754886630e-02 
 788.000  1.0152460770e+00  2.1278965000e-02 
 789.000  1.0243816810e+00  2.0817756650e-02 
 790.000  1.0143396220e+00  2.0508275990e-02 
 791.000  1.0086056820e+00  2.0517835620e-02 
 792.000  9.9215345800e-01  2.0219253540e-02 
 793.000  9.8999813900e-01  2.0402299880e-02 
 794.000  9.7734198200e-01  2.0711071010e-02 
 795.000  9.7363670400e-01  2.0159296040e-02 
 796.000  9.9435055600e-01  1.9868953700e-02 
 797.000  9.9949059000e-01  2.0217388150e-02 
 798.000  9.9746312600e-01  2.0673025130e-02 
 799.000  9.9727981800e-01  2.0483139040e-02 
 800.000  9.7312881600e-01  1.9588447570e-02 
 801.000  9.9114750800e-01  1.9986841200e-02 
 802.000  9.8937826200e-01  1.9860803600e-02 
 803.000  9.7507523100e-01  1.9641298290e-02 
 804.000  9.8306166200e-01  2.0029722210e-02 
 805.000  9.5461514400e-01  1.9812831880e-02 
 806.000  9.7954066000e-01  2.0487335210e-02 
 807.000  9.7348134900e-01  2.0402061460e-02 
 808.000  9.6833572600e-01  2.0116752620e-02 
 809.000  9.5254331500e-01  1.9611003880e-02 
 810.000  9.4890739100e-01  1.9335227970e-02 
 811.000  9.6532542900e-01  1.9340433120e-02 
 812.000  9.6356601000e-01  1.8950555800e-02 
 813.000  9.6103790000e-01  1.8372159960e-02 
 814.000  9.6167489500e-01  1.7904439930e-02 
 815.000  9.5346308200e-01  1.7162208560e-02 
 816.000  9.4737842600e-01  1.6348117830e-02 
 817.000  9.5297028500e-01  1.6459444050e-02 
 818.000  9.4696429500e-01  1.6318700790e-02 
 819.000  9.2082875700e-01  1.6156139370e-02 
 820.000  9.0119903100e-01  1.6564123150e-02 
 821.000  9.2899325900e-01  1.7985012050e-02 
 822.000  9.0438369200e-01  1.6686208720e-02 
 823.000  9.2060437500e-01  1.5246511460e-02 
 824.000  9.3118533300e-01  1.6901424410e-02 
 825.000  9.2727233500e-01  1.8105865480e-02 
 826.000  9.3357310700e-01  1.7940937040e-02 
 827.000  9.3092440600e-01  1.7694034580e-02 
 828.000  9.3080232200e-01  1.6915582660e-02 
 829.000  9.2972951100e-01  1.7109891890e-02 
 830.000  9.1426353400e-01  1.7116451260e-02 
 831.000  8.9804075200e-01  1.6865520480e-02 
 832.000  9.1633259700e-01  1.7203027730e-02 
 833.000  8.8738665700e-01  1.6931020740e-02 
 834.000  8.9986566700e-01  1.7389678960e-02 
 835.000  8.9981193700e-01  1.7686136250e-02 
 836.000  9.1093900900e-01  1.7911113740e-02 
 837.000  9.0350614100e-01  1.7703197480e-02 
 838.000  9.0573192900e-01  1.7991142270e-02 
 839.000  8.7681423300e-01  1.7512689590e-02 
 840.000  9.0002564800e-01  1.7958606720e-02 
 841.000  9.0334514700e-01  1.7849988940e-02 
 842.000  8.9686342700e-01  1.7816429140e-02 
 843.000  8.8863568400e-01  1.8086086270e-02 
 844.000  8.7295013700e-01  1.7930368420e-02 
 845.000  8.8572026700e-01  1.8261537550e-02 
 846.000  8.9307523300e-01  1.8555078510e-02 
 847.000  8.6169407400e-01  1.8054199220e-02 
 848.000  8.8818818200e-01  1.8407413480e-02 
 849.000  8.8970653800e-01  1.8545715330e-02 
 850.000  7.6973629200e-01  1.5890645030e-02 
 851.000  8.8255246400e-01  1.8074520110e-02 
 852.000  8.4904394500e-01  1.7458730700e-02 
 853.000  8.5774162800e-01  1.7679632190e-02 
 854.000  6.8965786800e-01  1.4245848660e-02 
 855.000  7.5865226400e-01  1.5779900550e-02 
 856.000  8.5953267900e-01  1.7918371200e-02 
 857.000  8.7263943700e-01  1.8346122740e-02 
 858.000  8.5835557900e-01  1.8040826800e-02 
 859.000  8.5748452000e-01  1.8074531560e-02 
 860.000  8.4944302500e-01  1.7993618010e-02 
 861.000  8.4929234900e-01  1.7968137740e-02 
 862.000  8.4628536400e-01  1.7839721680e-02 
 863.000  8.6245820100e-01  1.8284126280e-02 
 864.000  8.6058450600e-01  1.8090282440e-02 
 865.000  8.4443878700e-01  1.7886938100e-02 
 866.000  7.0829962100e-01  1.5048749920e-02 
 867.000  7.5431141200e-01  1.5809135440e-02 
 868.000  8.1809177600e-01  1.7235782620e-02 
 869.000  8.0659190900e-01  1.6981573100e-02 
 870.000  8.3992008300e-01  1.7802820210e-02 
 871.000  8.3871859600e-01  1.7704259870e-02 
 872.000  8.3525577100e-01  1.7394721980e-02 
 873.000  8.3874097300e-01  1.7598089220e-02 
 874.000  8.2043781600e-01  1.7127424240e-02 
 875.000  8.1293204300e-01  1.7121612550e-02 
 876.000  8.1989396600e-01  1.7180076600e-02 
 877.000  8.3635586500e-01  1.7367086410e-02 
 878.000  8.2259270300e-01  1.7156759260e-02 
 879.000  8.2455066700e-01  1.7255603790e-02 
 880.000  8.2030056600e-01  1.6970176700e-02 
 881.000  7.7793808000e-01  1.6138019560e-02 
 882.000  8.2119154000e-01  1.6829666140e-02 
 883.000  8.0221351100e-01  1.6631315230e-02 
 884.000  8.0894473400e-01  1.6991346360e-02 
 885.000  8.1829190200e-01  1.6700197220e-02 
 886.000  7.9280051800e-01  1.6208345410e-02 
 887.000  7.8372723700e-01  1.6009061810e-02 
 888.000  8.0728074100e-01  1.6296640400e-02 
 889.000  8.1239661700e-01  1.6694601060e-02 
 890.000  8.1056973200e-01  1.6555421830e-02 
 891.000  8.0753231400e-01  1.6256856920e-02 
 892.000  8.0688155900e-01  1.6004541400e-02 
 893.000  7.8129932400e-01  1.4621880530e-02 
 894.000  8.0971518700e-01  1.4882249830e-02 
 895.000  7.7473389700e-01  1.3561592100e-02 
 896.000  8.0549279100e-01  1.3212156300e-02 
 897.000  7.8694203400e-01  1.2397596360e-02 
 898.000  7.8829586300e-01  1.2022602080e-02 
 899.000  7.8758665000e-01  1.1094763760e-02 
 900.000  7.6792044900e-01  1.0820789340e-02 
 901.000  7.5147010300e-01  1.0405996320e-02 
 902.000  7.3763977700e-01  1.0252291680e-02 
 903.000  7.7372627200e-01  1.2093789100e-02 
 904.000  7.8808907600e-01  1.3137070660e-02 
 905.000  7.8600352200e-01  1.3357117650e-02 
 906.000  7.6518897600e-01  1.2464815140e-02 
 907.000  7.7815647900e-01  1.1651063920e-02 
 908.000  7.5912375200e-01  1.0679658890e-02 
 909.000  7.4423211700e-01  1.0473686220e-02 
 910.000  7.5303476800e-01  1.0676480290e-02 
 911.000  7.5103847500e-01  1.1222839360e-02 
 912.000  7.5266546000e-01  1.0803456310e-02 
 913.000  7.7028357300e-01  1.0278435710e-02 
 914.000  7.6532586000e-01  1.0560638430e-02 
 915.000  7.5269310500e-01  1.0912210460e-02 
 916.000  7.6104931100e-01  1.1049428940e-02 
 917.000  7.4913947500e-01  1.1029775620e-02 
 918.000  7.4533640400e-01  1.1207137110e-02 
 919.000  7.5516467600e-01  1.2547978400e-02 
 920.000  7.4795859400e-01  1.2768346790e-02 
 921.000  7.3158524300e-01  1.2331148150e-02 
 922.000  7.2503460200e-01  1.2315276150e-02 
 923.000  6.9465473800e-01  1.1262174610e-02 
 924.000  7.2404153200e-01  1.1655553820e-02 
 925.000  7.3365181200e-01  1.1700287820e-02 
 926.000  7.0745802300e-01  1.1114373210e-02 
 927.000  7.3381341600e-01  1.1326610570e-02 
 928.000  7.3833215900e-01  1.0521080020e-02 
 929.000  7.2801802000e-01  9.2740259170e-03 
 930.000  7.2619088600e-01  8.0726261140e-03 
 931.000  7.2589511100e-01  7.1789560320e-03 
 932.000  7.1878455800e-01  6.1548237800e-03 
 933.000  7.2074798400e-01  5.6187443730e-03 
 934.000  7.1443946300e-01  5.1082763670e-03 
 935.000  7.0385289100e-01  4.9848194120e-03 
 936.000  6.9878559500e-01  5.1005845070e-03 
 937.000  7.1438324800e-01  5.1758813860e-03 
 938.000  7.0688742500e-01  5.6576180460e-03 
 939.000  7.1314944000e-01  7.5637893680e-03 
 940.000  7.0951011400e-01  7.9168806080e-03 
 941.000  6.9338028300e-01  7.4244256020e-03 
 942.000  6.6684769700e-01  6.4926638600e-03 
 943.000  7.0262515500e-01  5.9204640390e-03 
 944.000  6.8331122300e-01  5.6907653810e-03 
 945.000  6.8985844300e-01  6.0294609070e-03 
 946.000  6.9921476000e-01  6.1338396070e-03 
 947.000  6.9498511400e-01  6.3962292670e-03 
 948.000  6.9918824100e-01  6.6187038420e-03 
 949.000  7.0140335000e-01  6.6257247920e-03 
 950.000  6.9677995500e-01  6.6311078070e-03 
 951.000  6.9264326100e-01  7.0331406590e-03 
 952.000  6.9257109200e-01  6.5823407170e-03 
 953.000  6.9065952200e-01  6.8979187010e-03 
 954.000  6.8398782500e-01  7.2279639240e-03 
 955.000  6.3888323100e-01  6.4766230580e-03 
 956.000  6.8153835700e-01  6.8720312120e-03 
 957.000  6.8118601100e-01  7.9618463520e-03 
 958.000  6.8643739100e-01  8.2131853100e-03 
 959.000  6.8909081900e-01  8.0438938140e-03 
 960.000  6.8258037700e-01  7.9184851650e-03 
 961.000  6.7525860200e-01  7.7381196020e-03 
 962.000  6.7862037900e-01  7.8743190770e-03 
 963.000  6.7721898300e-01  8.6077823640e-03 
 964.000  6.6946922000e-01  8.6304559710e-03 
 965.000  6.7765349200e-01  8.6620254520e-03 
 966.000  6.5809320300e-01  8.4618291850e-03 
 967.000  6.7766461000e-01  9.3437032700e-03 
 968.000  6.7019565300e-01  1.0264139180e-02 
 969.000  6.7429145200e-01  1.0776979450e-02 
 970.000  6.7611428800e-01  1.0830595970e-02 
 971.000  6.7013543200e-01  1.0716393470e-02 
 972.000  6.7488547300e-01  1.0650023460e-02 
 973.000  6.6864880200e-01  1.0252758030e-02 
 974.000  6.5839796200e-01  9.7433586120e-03 
 975.000  6.6169045000e-01  9.5529088970e-03 
 976.000  6.6969825700e-01  9.9433879850e-03 
 977.000  6.5272086600e-01  1.0121937750e-02 
 978.000  6.6886770600e-01  1.0335478780e-02 
 979.000  6.4943100700e-01  1.0149182320e-02 
 980.000  6.5858724100e-01  1.0766160010e-02 
 981.000  6.6307526900e-01  1.0956616400e-02 
 982.000  6.6165067800e-01  1.0817619320e-02 
 983.000  6.5985541100e-01  1.1061784740e-02 
 984.000  6.5543663700e-01  1.1296833990e-02 
 985.000  6.5512409900e-01  1.1481264110e-02 
 986.000  6.4977964400e-01  1.1654276850e-02 
 987.000  6.5716805700e-01  1.1908885000e-02 
 988.000  6.4906549300e-01  1.1784481050e-02 
 989.000  6.4082648400e-01  1.1645626070e-02 
 990.000  6.4628746000e-01  1.1767848010e-02 
 991.000  6.5153230500e-01  1.1965668680e-02 
 992.000  6.4550040200e-01  1.1873242380e-02 
 993.000  6.4545537200e-01  1.1869063380e-02 
 994.000  6.4869241000e-01  1.2014235500e-02 
 995.000  6.4388895700e-01  1.1993205070e-02 
 996.000  6.4376242400e-01  1.1974013330e-02 
 997.000  6.4448328900e-01  1.1916743280e-02 
 998.000  6.4212108300e-01  1.1807704930e-02 
 999.000  6.4055175300e-01  1.1741847990e-02 
1000.000  6.3544011400e-01  1.1648438450e-02 
1001.000  6.3909360100e-01  1.1591554640e-02 
1002.000  6.3844799400e-01  1.1397439960e-02 
1003.000  6.3092204900e-01  1.1292326930e-02 
1004.000  6.2549021300e-01  1.1281867980e-02 
1005.000  5.8434410700e-01  1.0572982790e-02 
1006.000  6.1483564900e-01  1.1130064010e-02 
1007.000  6.2608827300e-01  1.1290561680e-02 
1008.000  6.2898176100e-01  1.1195890430e-02 
1009.000  6.2547779700e-01  1.0953295710e-02 
1010.000  6.2767028300e-01  1.1057285310e-02 
1011.000  6.2395834200e-01  1.1170089720e-02 
1012.000  6.2399663100e-01  1.1237073900e-02 
1013.000  6.1938349800e-01  1.1205805780e-02 
1014.000  6.2328318100e-01  1.1335200310e-02 
1015.000  6.1176951000e-01  1.1167126660e-02 
1016.000  6.1563283800e-01  1.1302659030e-02 
1017.000  6.0950311700e-01  1.1233680730e-02 
1018.000  6.1756810400e-01  1.1392325400e-02 
1019.000  6.0369576300e-01  1.1100782390e-02 
1020.000  6.0234710100e-01  1.1054823880e-02 
1021.000  6.0817536900e-01  1.1127353670e-02 
1022.000  5.9933755200e-01  1.0797403340e-02 
1023.000  6.1110091500e-01  1.0856084820e-02 
1024.000  6.0815957800e-01  1.0680907250e-02 
1025.000  6.0743932000e-01  1.0704653740e-02 
1026.000  6.0790235900e-01  1.0745599750e-02 
1027.000  6.0434207900e-01  1.0709468840e-02 
1028.000  6.0567138800e-01  1.0803749080e-02 
1029.000  5.9622158900e-01  1.0735591890e-02 
1030.000  6.0197009200e-01  1.0948076250e-02 
1031.000  5.9994214900e-01  1.0992406850e-02 
1032.000  5.9772548100e-01  1.1004615780e-02 
1033.000  5.8670167500e-01  1.0774448390e-02 
1034.000  5.9283578700e-01  1.0862568860e-02 
1035.000  5.8645697500e-01  1.0739522930e-02 
1036.000  5.9414581300e-01  1.0830601690e-02 
1037.000  5.8162830900e-01  1.0572405820e-02 
1038.000  5.8734429100e-01  1.0646200180e-02 
1039.000  5.8985433700e-01  1.0652519230e-02 
1040.000  5.8296392500e-01  1.0491689680e-02 
1041.000  5.8609420600e-01  1.0513290410e-02 
1042.000  5.8786431500e-01  1.0513794900e-02 
1043.000  5.7773126000e-01  1.0303414340e-02 
1044.000  5.8354936200e-01  1.0373999600e-02 
1045.000  5.8121619100e-01  1.0370811460e-02 
1046.000  5.6442366600e-01  1.0120308880e-02 
1047.000  5.7493545600e-01  1.0357748030e-02 
1048.000  5.8082590400e-01  1.0515288350e-02 
1049.000  5.7726168300e-01  1.0503565790e-02 
1050.000  5.7399938400e-01  1.0482449530e-02 
1051.000  5.7432776400e-01  1.0460829730e-02 
1052.000  5.7182612800e-01  1.0369173050e-02 
1053.000  5.7210738400e-01  1.0350368500e-02 
1054.000  5.6651159500e-01  1.0186553000e-02 
1055.000  5.7095832400e-01  1.0212837220e-02 
1056.000  5.6967690100e-01  1.0142254830e-02 
1057.000  5.6925578400e-01  1.0088939670e-02 
1058.000  5.6429881300e-01  9.9370794300e-03 
1059.000  5.4649779000e-01  9.6468477250e-03 
1060.000  5.6569286600e-01  1.0046885490e-02 
1061.000  5.4599114600e-01  9.7041883470e-03 
1062.000  5.6175584000e-01  9.9521417620e-03 
1063.000  5.5249166400e-01  9.7567491530e-03 
1064.000  5.5991732800e-01  9.7932176590e-03 
1065.000  5.5982861300e-01  9.6849555970e-03 
1066.000  5.4262670600e-01  9.3383274080e-03 
1067.000  5.5580762300e-01  9.4956808090e-03 
1068.000  5.5446528600e-01  9.3289804460e-03 
1069.000  5.1311038200e-01  8.5706624980e-03 
1070.000  5.4342000800e-01  9.1228618620e-03 
1071.000  5.4483252200e-01  9.1310024260e-03 
1072.000  5.4719435100e-01  9.1564750670e-03 
1073.000  5.2928830900e-01  8.8836383820e-03 
1074.000  5.4776051900e-01  9.2399568560e-03 
1075.000  5.3001587900e-01  9.0457067490e-03 
1076.000  5.4215792300e-01  9.2176160810e-03 
1077.000  5.4157059400e-01  9.1575174330e-03 
1078.000  5.4369426500e-01  9.1352243420e-03 
1079.000  5.2286521000e-01  8.7887363430e-03 
1080.000  5.4026697000e-01  8.9143886570e-03 
1081.000  5.2048590600e-01  8.5745973590e-03 
1082.000  5.2632231800e-01  8.6957550050e-03 
1083.000  5.1304758700e-01  8.3403854370e-03 
1084.000  5.3366521100e-01  8.5327863690e-03 
1085.000  5.2906009800e-01  8.2099075320e-03 
1086.000  5.3540785500e-01  8.3060388570e-03 
