 lambda   Irr_dw            Rad_up 
 603.000  1.4518095000e+00  6.6612136840e-02 
 604.000  1.4965172300e+00  6.8803741460e-02 
 605.000  1.4920742900e+00  6.8468414310e-02 
 606.000  1.4745490600e+00  6.7689666750e-02 
 607.000  1.4660684500e+00  6.7199546810e-02 
 608.000  1.4605511200e+00  6.6819030760e-02 
 609.000  1.4454659700e+00  6.6086868290e-02 
 610.000  1.4222113800e+00  6.4901779170e-02 
 611.000  1.4452095200e+00  6.5895645140e-02 
 612.000  1.4263375800e+00  6.4988517760e-02 
 613.000  1.4054590800e+00  6.3931049350e-02 
 614.000  1.3542167000e+00  6.1572597500e-02 
 615.000  1.4196132400e+00  6.4401916500e-02 
 616.000  1.3497865700e+00  6.1216217040e-02 
 617.000  1.3574714700e+00  6.1509803770e-02 
 618.000  1.4216168700e+00  6.4245971680e-02 
 619.000  1.4087717100e+00  6.3666992190e-02 
 620.000  1.4297948300e+00  6.4442352290e-02 
 621.000  1.4546798700e+00  6.5501319890e-02 
 622.000  1.3782707200e+00  6.1946239470e-02 
 623.000  1.3894956800e+00  6.2238101960e-02 
 624.000  1.3914323300e+00  6.2334735870e-02 
 625.000  1.3541672500e+00  6.0605945590e-02 
 626.000  1.3620943600e+00  6.0709575650e-02 
 627.000  1.3905781300e+00  6.1389961240e-02 
 628.000  1.3970902300e+00  6.0002937320e-02 
 629.000  1.4180290300e+00  6.1578739170e-02 
 630.000  1.3671250500e+00  5.9735641480e-02 
 631.000  1.4129591600e+00  6.1890666960e-02 
 632.000  1.3183133800e+00  5.7497409820e-02 
 633.000  1.4085266600e+00  6.1853492740e-02 
 634.000  1.3638963400e+00  6.0057212830e-02 
 635.000  1.3884106500e+00  6.1149311070e-02 
 636.000  1.3381330600e+00  5.9015991210e-02 
 637.000  1.3814641200e+00  6.0982749940e-02 
 638.000  1.4002081900e+00  6.1987796780e-02 
 639.000  1.3883514500e+00  6.1319194790e-02 
 640.000  1.3433550300e+00  5.9567756650e-02 
 641.000  1.3626051100e+00  6.0366024020e-02 
 642.000  1.3452348600e+00  5.9626522060e-02 
 643.000  1.3704342000e+00  6.0531387330e-02 
 644.000  1.3546332100e+00  5.9708820340e-02 
 645.000  1.3688651400e+00  6.0144981380e-02 
 646.000  1.3266212800e+00  5.7280952450e-02 
 647.000  1.3519027600e+00  5.7704216000e-02 
 648.000  1.3574697000e+00  5.7417800900e-02 
 649.000  1.3774814700e+00  5.8595859530e-02 
 650.000  1.2640997300e+00  5.4715164180e-02 
 651.000  1.3617778300e+00  5.8903869630e-02 
 652.000  1.3472034700e+00  5.7345474240e-02 
 653.000  1.3608697500e+00  5.8920631410e-02 
 654.000  1.3446184000e+00  5.7943683620e-02 
 655.000  1.3139750900e+00  5.6200565340e-02 
 656.000  1.1142293800e+00  4.7711223600e-02 
 657.000  1.1869696700e+00  5.0984870910e-02 
 658.000  1.3177374300e+00  5.7010013580e-02 
 659.000  1.3183874300e+00  5.7185268400e-02 
 660.000  1.3276765300e+00  5.7670925140e-02 
 661.000  1.3302745100e+00  5.8091926570e-02 
 662.000  1.3479603300e+00  5.8973693850e-02 
 663.000  1.3333802000e+00  5.8211387630e-02 
 664.000  1.3116833900e+00  5.7269660950e-02 
 665.000  1.3170203200e+00  5.7483840940e-02 
 666.000  1.3323065800e+00  5.8262275700e-02 
 667.000  1.3054573100e+00  5.7001380920e-02 
 668.000  1.3123205000e+00  5.7405647280e-02 
 669.000  1.3309423100e+00  5.8251976010e-02 
 670.000  1.3149009600e+00  5.7408443450e-02 
 671.000  1.3007993800e+00  5.6791084290e-02 
 672.000  1.2964854800e+00  5.6556770320e-02 
 673.000  1.3057019000e+00  5.6891391750e-02 
 674.000  1.3081685900e+00  5.6974819180e-02 
 675.000  1.2881190200e+00  5.6019840240e-02 
 676.000  1.3123686500e+00  5.7053192140e-02 
 677.000  1.2861927500e+00  5.5900104520e-02 
 678.000  1.3074044000e+00  5.6754627230e-02 
 679.000  1.2889706400e+00  5.5850910190e-02 
 680.000  1.2795178900e+00  5.5381305690e-02 
 681.000  1.2814967200e+00  5.5363601680e-02 
 682.000  1.2790514400e+00  5.5135910030e-02 
 683.000  1.2877502800e+00  5.5390304570e-02 
 684.000  1.2655134800e+00  5.4368022920e-02 
 685.000  1.2791970500e+00  5.4914348600e-02 
 686.000  1.2259453800e+00  5.2208854680e-02 
 687.000  1.2268423500e+00  4.7773097990e-02 
 688.000  1.2277650000e+00  4.8934272770e-02 
 689.000  1.2313006100e+00  4.8793865200e-02 
 690.000  1.2372593200e+00  4.9629451750e-02 
 691.000  1.2422444900e+00  5.0633316040e-02 
 692.000  1.2347829400e+00  5.0745201110e-02 
 693.000  1.2429589900e+00  5.0224075320e-02 
 694.000  1.2566207400e+00  5.0088356020e-02 
 695.000  1.2336129000e+00  4.9578670500e-02 
 696.000  1.2474236200e+00  5.0392932890e-02 
 697.000  1.2463619000e+00  5.1986419680e-02 
 698.000  1.2240470000e+00  5.0610157010e-02 
 699.000  1.2499162000e+00  5.0302341460e-02 
 700.000  1.2349596500e+00  4.9863502500e-02 
 701.000  1.2080185400e+00  4.8431278230e-02 
 702.000  1.2017993300e+00  4.8367099760e-02 
 703.000  1.2163848400e+00  4.9984668730e-02 
 704.000  1.2199141400e+00  5.0182659150e-02 
 705.000  1.2304145400e+00  5.0109741210e-02 
 706.000  1.2172535600e+00  4.9648891450e-02 
 707.000  1.1986105100e+00  4.9045055390e-02 
 708.000  1.2330909400e+00  5.0632358550e-02 
 709.000  1.1886003800e+00  4.9146938320e-02 
 710.000  1.2168720100e+00  4.9821533200e-02 
 711.000  1.2038496100e+00  4.9670932770e-02 
 712.000  1.1864232500e+00  4.9338016510e-02 
 713.000  1.1820072100e+00  4.8806861880e-02 
 714.000  1.2023269800e+00  4.9456474300e-02 
 715.000  1.1611817400e+00  4.7246585850e-02 
 716.000  1.1923690200e+00  4.7987842560e-02 
 717.000  1.1626352200e+00  4.4321224210e-02 
 718.000  1.1564737500e+00  4.2635635380e-02 
 719.000  1.1431587200e+00  4.1558124540e-02 
 720.000  1.1514912600e+00  4.1194789890e-02 
 721.000  1.1498279700e+00  4.4346092220e-02 
 722.000  1.1659050800e+00  4.6073207860e-02 
 723.000  1.1635482200e+00  4.5221370700e-02 
 724.000  1.1706046600e+00  4.3543251040e-02 
 725.000  1.1578230500e+00  4.3314434050e-02 
 726.000  1.1556976100e+00  4.3130676270e-02 
 727.000  1.1727949600e+00  4.3960018160e-02 
 728.000  1.1526442600e+00  4.2940090180e-02 
 729.000  1.1068292600e+00  4.1863452910e-02 
 730.000  1.1477255800e+00  4.3269924160e-02 
 731.000  1.1287975300e+00  4.2470714570e-02 
 732.000  1.1499048800e+00  4.4405338290e-02 
 733.000  1.1320481800e+00  4.4967494960e-02 
 734.000  1.1552704900e+00  4.6482574460e-02 
 735.000  1.1460565200e+00  4.5828201290e-02 
 736.000  1.1250122000e+00  4.4584957120e-02 
 737.000  1.1396070800e+00  4.5407909390e-02 
 738.000  1.1361491100e+00  4.5690711980e-02 
 739.000  1.0992494400e+00  4.4417606350e-02 
 740.000  1.1092329800e+00  4.5251525880e-02 
 741.000  1.1001588000e+00  4.5224987030e-02 
 742.000  1.0819608700e+00  4.4606590270e-02 
 743.000  1.1134353500e+00  4.6209259030e-02 
 744.000  1.1238701900e+00  4.6787670140e-02 
 745.000  1.0945199900e+00  4.5701263430e-02 
 746.000  1.1096574300e+00  4.6376613620e-02 
 747.000  1.1262729200e+00  4.7040592190e-02 
 748.000  1.1060304200e+00  4.6204513550e-02 
 749.000  1.1062198400e+00  4.6229995730e-02 
 750.000  1.0900637100e+00  4.5461055760e-02 
 751.000  1.0872552700e+00  4.5326377870e-02 
 752.000  1.1037227500e+00  4.6062179570e-02 
 753.000  1.0932690300e+00  4.5627605440e-02 
 754.000  1.1103855700e+00  4.6333854680e-02 
 755.000  1.1040112000e+00  4.6050884250e-02 
 756.000  1.0823924900e+00  4.5133666990e-02 
 757.000  1.0903894000e+00  4.5448318480e-02 
 758.000  1.0892426200e+00  4.5304832460e-02 
 759.000  1.0479754000e+00  4.1319442750e-02 
 760.000  8.2434612100e-01  2.2692546840e-02 
 761.000  7.9438992000e-01  2.0917856220e-02 
 762.000  9.2672719300e-01  3.0636926650e-02 
 763.000  9.1183143600e-01  2.8221872330e-02 
 764.000  9.3523509500e-01  2.9878890990e-02 
 765.000  9.8157898000e-01  3.3829216000e-02 
 766.000  9.7329765000e-01  3.6456890110e-02 
 767.000  1.0032121100e+00  3.8976169590e-02 
 768.000  1.0521803200e+00  4.1981914520e-02 
 769.000  1.0536543600e+00  4.2893234250e-02 
 770.000  1.0509781000e+00  4.3234683990e-02 
 771.000  1.0524391500e+00  4.3543670650e-02 
 772.000  1.0485456100e+00  4.3429016110e-02 
 773.000  1.0442271000e+00  4.3258132930e-02 
 774.000  1.0552428400e+00  4.3725994110e-02 
 775.000  1.0154940500e+00  4.2077167510e-02 
 776.000  1.0572414600e+00  4.3837993620e-02 
 777.000  1.0499182200e+00  4.3502605440e-02 
 778.000  1.0443630800e+00  4.3216270450e-02 
 779.000  1.0478391400e+00  4.3294555660e-02 
 780.000  1.0349539100e+00  4.2764595030e-02 
 781.000  1.0330879300e+00  4.2678382870e-02 
 782.000  1.0456305600e+00  4.3112834930e-02 
 783.000  1.0212723400e+00  4.2174900050e-02 
 784.000  1.0271850800e+00  4.2356372830e-02 
 785.000  1.0305595200e+00  4.2275104520e-02 
 786.000  1.0136862900e+00  4.1413932800e-02 
 787.000  1.0305833300e+00  4.1610805510e-02 
 788.000  1.0161011300e+00  4.0841426850e-02 
 789.000  1.0252418900e+00  4.0549182890e-02 
 790.000  1.0151875800e+00  4.0051860810e-02 
 791.000  1.0094453800e+00  3.9938030240e-02 
 792.000  9.9298002000e-01  3.9326244350e-02 
 793.000  9.9107631000e-01  3.9463874820e-02 
 794.000  9.7814297700e-01  3.9532722470e-02 
 795.000  9.7443584600e-01  3.8911846160e-02 
 796.000  9.9516293000e-01  3.8987991330e-02 
 797.000  1.0003002000e+00  3.9419830320e-02 
 798.000  9.9826838000e-01  3.9837078090e-02 
 799.000  9.9812134600e-01  3.9644023900e-02 
 800.000  9.7391289300e-01  3.8279693600e-02 
 801.000  9.9193991900e-01  3.9018577580e-02 
 802.000  9.9016886700e-01  3.8861785890e-02 
 803.000  9.7584932100e-01  3.8357566830e-02 
 804.000  9.8384323100e-01  3.8883510590e-02 
 805.000  9.5536662900e-01  3.8114395140e-02 
 806.000  9.8030813300e-01  3.9277805330e-02 
 807.000  9.7424278100e-01  3.9064231870e-02 
 808.000  9.6908996900e-01  3.8678409580e-02 
 809.000  9.5329129100e-01  3.7865722660e-02 
 810.000  9.4964460300e-01  3.7518520360e-02 
 811.000  9.6606825500e-01  3.7835166930e-02 
 812.000  9.6430719800e-01  3.7401695250e-02 
 813.000  9.6177640000e-01  3.6791809080e-02 
 814.000  9.6240959200e-01  3.6328178410e-02 
 815.000  9.5418680500e-01  3.5422405240e-02 
 816.000  9.4809312800e-01  3.4482189180e-02 
 817.000  9.5369299200e-01  3.4697307590e-02 
 818.000  9.4768590600e-01  3.4458354950e-02 
 819.000  9.2151934700e-01  3.3781730650e-02 
 820.000  9.0186963300e-01  3.3810913090e-02 
 821.000  9.2968501700e-01  3.5772689820e-02 
 822.000  9.0505569800e-01  3.4030677800e-02 
 823.000  9.2129074800e-01  3.2881660460e-02 
 824.000  9.3187245900e-01  3.4767688750e-02 
 825.000  9.2795196500e-01  3.5863441470e-02 
 826.000  9.3425752900e-01  3.5844062810e-02 
 827.000  9.3160258900e-01  3.5561706540e-02 
 828.000  9.3147614500e-01  3.4802070620e-02 
 829.000  9.3040300200e-01  3.4985256200e-02 
 830.000  9.1492272000e-01  3.4695941930e-02 
 831.000  8.9868667700e-01  3.4135078430e-02 
 832.000  9.1699030500e-01  3.4832611080e-02 
 833.000  8.8802040800e-01  3.3982444760e-02 
 834.000  9.0050718000e-01  3.4677623750e-02 
 835.000  9.0044775500e-01  3.5000205990e-02 
 836.000  9.1158433100e-01  3.5409717560e-02 
 837.000  9.0414082900e-01  3.5066616060e-02 
 838.000  9.0636618500e-01  3.5394378660e-02 
 839.000  8.7742414700e-01  3.4368801120e-02 
 840.000  9.0065640700e-01  3.5272418980e-02 
 841.000  9.0397007900e-01  3.5231372830e-02 
 842.000  8.9748626900e-01  3.5083873750e-02 
 843.000  8.8924553800e-01  3.5189155580e-02 
 844.000  8.7354437300e-01  3.4740566250e-02 
 845.000  8.8632410800e-01  3.5325603490e-02 
 846.000  8.9368065600e-01  3.5757568360e-02 
 847.000  8.6227729400e-01  3.4650920870e-02 
 848.000  8.8878637300e-01  3.5510894780e-02 
 849.000  8.9030170100e-01  3.5665035250e-02 
 850.000  7.7025232500e-01  3.0713943480e-02 
 851.000  8.8314043200e-01  3.5075687410e-02 
 852.000  8.4960631600e-01  3.3804153440e-02 
 853.000  8.5830789400e-01  3.4217948910e-02 
 854.000  6.9011178500e-01  2.7536396030e-02 
 855.000  7.5915136600e-01  3.0396478650e-02 
 856.000  8.6009176200e-01  3.4503921510e-02 
 857.000  8.7320731300e-01  3.5179985050e-02 
 858.000  8.5891094200e-01  3.4610618590e-02 
 859.000  8.5803756700e-01  3.4644458770e-02 
 860.000  8.4998770100e-01  3.4406379700e-02 
 861.000  8.4983516500e-01  3.4382408140e-02 
 862.000  8.4682513600e-01  3.4214096070e-02 
 863.000  8.6300477300e-01  3.4953540800e-02 
 864.000  8.6112988200e-01  3.4754810330e-02 
 865.000  8.4497164800e-01  3.4218494420e-02 
 866.000  7.0874560100e-01  2.8739261630e-02 
 867.000  7.5478411900e-01  3.0426357270e-02 
 868.000  8.1860003700e-01  3.3074115750e-02 
 869.000  8.0709324600e-01  3.2599605560e-02 
 870.000  8.4044033800e-01  3.4043434140e-02 
 871.000  8.3923624800e-01  3.3930473330e-02 
 872.000  8.3577094100e-01  3.3593387600e-02 
 873.000  8.3925551200e-01  3.3832233430e-02 
 874.000  8.2093970900e-01  3.3016525270e-02 
 875.000  8.1342597500e-01  3.2832252500e-02 
 876.000  8.2039269700e-01  3.3030971530e-02 
 877.000  8.3686236000e-01  3.3556118010e-02 
 878.000  8.2308900900e-01  3.3044166560e-02 
 879.000  8.2504712600e-01  3.3164466860e-02 
 880.000  8.2079052000e-01  3.2812370300e-02 
 881.000  7.7840391800e-01  3.1142395020e-02 
 882.000  8.2167920600e-01  3.2691791530e-02 
 883.000  8.0269210900e-01  3.2094955440e-02 
 884.000  8.0942337700e-01  3.2542030330e-02 
 885.000  8.1877509300e-01  3.2484577180e-02 
 886.000  7.9326561500e-01  3.1471019740e-02 
 887.000  7.8417661700e-01  3.1105667110e-02 
 888.000  8.0773710400e-01  3.1874559400e-02 
 889.000  8.1287143900e-01  3.2321456910e-02 
 890.000  8.1103904200e-01  3.2151428220e-02 
 891.000  8.0799978500e-01  3.1798763280e-02 
 892.000  8.0735220700e-01  3.1511293410e-02 
 893.000  7.8175096400e-01  2.9656660080e-02 
 894.000  8.1018046100e-01  3.0451555250e-02 
 895.000  7.7517698300e-01  2.8440380100e-02 
 896.000  8.0595825800e-01  2.8718029020e-02 
 897.000  7.8738739700e-01  2.7503395080e-02 
 898.000  7.8874182300e-01  2.7162487030e-02 
 899.000  7.8802894500e-01  2.6226589200e-02 
 900.000  7.6834977200e-01  2.5594585420e-02 
 901.000  7.5188840200e-01  2.4856941220e-02 
 902.000  7.3804828000e-01  2.4436527250e-02 
 903.000  7.7415699700e-01  2.6971599580e-02 
 904.000  7.8853096800e-01  2.8317665100e-02 
 905.000  7.8643670300e-01  2.8441185000e-02 
 906.000  7.6561172600e-01  2.7149074550e-02 
 907.000  7.7858174700e-01  2.6586589810e-02 
 908.000  7.5953444100e-01  2.5262718200e-02 
 909.000  7.4463346500e-01  2.4769744870e-02 
 910.000  7.5344178000e-01  2.5141012190e-02 
 911.000  7.5144383300e-01  2.5610002520e-02 
 912.000  7.5306889100e-01  2.5269218440e-02 
 913.000  7.7069381000e-01  2.5070066450e-02 
 914.000  7.6573421900e-01  2.5262754440e-02 
 915.000  7.5309290800e-01  2.5329273220e-02 
 916.000  7.6145059600e-01  2.5636606220e-02 
 917.000  7.4953135600e-01  2.5392866130e-02 
 918.000  7.4572715100e-01  2.5496162410e-02 
 919.000  7.5556035100e-01  2.6952079770e-02 
 920.000  7.4835089400e-01  2.7085186000e-02 
 921.000  7.3197638800e-01  2.6340185170e-02 
 922.000  7.2542177100e-01  2.6176403050e-02 
 923.000  6.9501339300e-01  2.4614154820e-02 
 924.000  7.2441194900e-01  2.5508050920e-02 
 925.000  7.3402890900e-01  2.5745098110e-02 
 926.000  7.0782398500e-01  2.4677867890e-02 
 927.000  7.3418968800e-01  2.5330844880e-02 
 928.000  7.3870639400e-01  2.4634117130e-02 
 929.000  7.2838711500e-01  2.3223581310e-02 
 930.000  7.2655319700e-01  2.2026651380e-02 
 931.000  7.2625053800e-01  2.1105216980e-02 
 932.000  7.1913225800e-01  1.9893028260e-02 
 933.000  7.2108727900e-01  1.9323328020e-02 
 934.000  7.1476886900e-01  1.8593315120e-02 
 935.000  7.0417643100e-01  1.8261699680e-02 
 936.000  6.9910915000e-01  1.8330848690e-02 
 937.000  7.1471193900e-01  1.8686618800e-02 
 938.000  7.0721665300e-01  1.9125617980e-02 
 939.000  7.1349839700e-01  2.1318386080e-02 
 940.000  7.0985533500e-01  2.1603725430e-02 
 941.000  6.9371646800e-01  2.0793340680e-02 
 942.000  6.6716594800e-01  1.9319684980e-02 
 943.000  7.0295047000e-01  1.9336456300e-02 
 944.000  6.8362791200e-01  1.8732315060e-02 
 945.000  6.9017860000e-01  1.9239690780e-02 
 946.000  6.9953674200e-01  1.9522136690e-02 
 947.000  6.9530910400e-01  1.9730167390e-02 
 948.000  6.9951146200e-01  2.0047626500e-02 
 949.000  7.0172685400e-01  2.0091085430e-02 
 950.000  6.9710078700e-01  2.0009943010e-02 
 951.000  6.9296572100e-01  2.0359014510e-02 
 952.000  6.9288682200e-01  1.9868858340e-02 
 953.000  6.9097609400e-01  2.0166683200e-02 
 954.000  6.8430307200e-01  2.0381568910e-02 
 955.000  6.3917333500e-01  1.8744951250e-02 
 956.000  6.8184822800e-01  1.9946563720e-02 
 957.000  6.8149834600e-01  2.1056940080e-02 
 958.000  6.8675166300e-01  2.1405323030e-02 
 959.000  6.8940394000e-01  2.1282732010e-02 
 960.000  6.8288919700e-01  2.1028743740e-02 
 961.000  6.7556367300e-01  2.0700401310e-02 
 962.000  6.7892477500e-01  2.0896169660e-02 
 963.000  6.7752328900e-01  2.1597665790e-02 
 964.000  6.6977137400e-01  2.1465616230e-02 
 965.000  6.7795699900e-01  2.1649053570e-02 
 966.000  6.5838520900e-01  2.1068624500e-02 
 967.000  6.7796580700e-01  2.2317497250e-02 
 968.000  6.7049480200e-01  2.3107019420e-02 
 969.000  6.7458958000e-01  2.3701339720e-02 
 970.000  6.7642438600e-01  2.3786008830e-02 
 971.000  6.7043099700e-01  2.3555282590e-02 
 972.000  6.7518085300e-01  2.3575382230e-02 
 973.000  6.6894154200e-01  2.3052057270e-02 
 974.000  6.5868492400e-01  2.2335092540e-02 
 975.000  6.6197769700e-01  2.2200805660e-02 
 976.000  6.6999040600e-01  2.2748575210e-02 
 977.000  6.5300363700e-01  2.2612033840e-02 
 978.000  6.6915421500e-01  2.3131795880e-02 
 979.000  6.4970932700e-01  2.2574359890e-02 
 980.000  6.5887745700e-01  2.3368251800e-02 
 981.000  6.6336149100e-01  2.3643842700e-02 
 982.000  6.6192372400e-01  2.3478147510e-02 
 983.000  6.6013858400e-01  2.3686145780e-02 
 984.000  6.5571709900e-01  2.3834444050e-02 
 985.000  6.5540448600e-01  2.4013092040e-02 
 986.000  6.5005490200e-01  2.4087224960e-02 
 987.000  6.5744535900e-01  2.4486259460e-02 
 988.000  6.4933863200e-01  2.4208169940e-02 
 989.000  6.4109388900e-01  2.3911897660e-02 
 990.000  6.4655649100e-01  2.4139953610e-02 
 991.000  6.5180300800e-01  2.4423624040e-02 
 992.000  6.4576597000e-01  2.4197761540e-02 
 993.000  6.4572227800e-01  2.4173553470e-02 
 994.000  6.4895618900e-01  2.4362489700e-02 
 995.000  6.4413863800e-01  2.4240041730e-02 
 996.000  6.4401973100e-01  2.4197967530e-02 
 997.000  6.4474125600e-01  2.4128290180e-02 
 998.000  6.4237947100e-01  2.3954952240e-02 
 999.000  6.4080776800e-01  2.3838291170e-02 
1000.000  6.3569241700e-01  2.3629879000e-02 
1001.000  6.3931753400e-01  2.3638879780e-02 
1002.000  6.3869999900e-01  2.3428058620e-02 
1003.000  6.3117044200e-01  2.3186798100e-02 
1004.000  6.2573814900e-01  2.3082567210e-02 
1005.000  5.8457732500e-01  2.1603752140e-02 
1006.000  6.1506954800e-01  2.2740718840e-02 
1007.000  6.2633777200e-01  2.3115852360e-02 
1008.000  6.2922682600e-01  2.3073320390e-02 
1009.000  6.2572062400e-01  2.2763526920e-02 
1010.000  6.2791492800e-01  2.2914814000e-02 
1011.000  6.2419602800e-01  2.2969667430e-02 
1012.000  6.2423437900e-01  2.3046554570e-02 
1013.000  6.1961888200e-01  2.2936836240e-02 
1014.000  6.2352150900e-01  2.3139041900e-02 
1015.000  6.1200342800e-01  2.2750186920e-02 
1016.000  6.1586615000e-01  2.2957944870e-02 
1017.000  6.0973388800e-01  2.2765377040e-02 
1018.000  6.1779690000e-01  2.3076137540e-02 
1019.000  6.0392146800e-01  2.2514066700e-02 
1020.000  6.0257201500e-01  2.2455808640e-02 
1021.000  6.0839911100e-01  2.2656345370e-02 
1022.000  5.9955976000e-01  2.2167179110e-02 
1023.000  6.1132967400e-01  2.2459230420e-02 
1024.000  6.0838420800e-01  2.2240516660e-02 
1025.000  6.0766348700e-01  2.2272289280e-02 
1026.000  6.0812780700e-01  2.2328893660e-02 
1027.000  6.0456584800e-01  2.2212915420e-02 
1028.000  6.0589795800e-01  2.2324268340e-02 
1029.000  5.9643759000e-01  2.2066722870e-02 
1030.000  6.0218961200e-01  2.2385684970e-02 
1031.000  6.0016319200e-01  2.2388568880e-02 
1032.000  5.9794657400e-01  2.2359098430e-02 
1033.000  5.8690813900e-01  2.1927793500e-02 
1034.000  5.9305813900e-01  2.2128757480e-02 
1035.000  5.8666397700e-01  2.1898834230e-02 
1036.000  5.9435475300e-01  2.2152668000e-02 
1037.000  5.8183037100e-01  2.1663782120e-02 
1038.000  5.8754841700e-01  2.1855152130e-02 
1039.000  5.9006177300e-01  2.1916078570e-02 
1040.000  5.8316725400e-01  2.1630344390e-02 
1041.000  5.8630045500e-01  2.1717969890e-02 
1042.000  5.8806805900e-01  2.1758798600e-02 
1043.000  5.7793328300e-01  2.1361213680e-02 
1044.000  5.8375148200e-01  2.1549146650e-02 
1045.000  5.8141523800e-01  2.1491859440e-02 
1046.000  5.6461712500e-01  2.0910118100e-02 
1047.000  5.7513197200e-01  2.1338325500e-02 
1048.000  5.8102386800e-01  2.1596870420e-02 
1049.000  5.7745767200e-01  2.1506694790e-02 
1050.000  5.7419225600e-01  2.1416973110e-02 
1051.000  5.7452046900e-01  2.1397516250e-02 
1052.000  5.7201729200e-01  2.1263998030e-02 
1053.000  5.7229833200e-01  2.1246662140e-02 
1054.000  5.6670032800e-01  2.0992147450e-02 
1055.000  5.7114779600e-01  2.1107824330e-02 
1056.000  5.6986529400e-01  2.1017898560e-02 
1057.000  5.6944386400e-01  2.0952974320e-02 
1058.000  5.6448454500e-01  2.0695718770e-02 
1059.000  5.4667688400e-01  2.0065059660e-02 
1060.000  5.6587758800e-01  2.0834493640e-02 
1061.000  5.4616891800e-01  2.0113092420e-02 
1062.000  5.6193808200e-01  2.0653356550e-02 
1063.000  5.5267038500e-01  2.0283466340e-02 
1064.000  5.6009779300e-01  2.0466291430e-02 
1065.000  5.6000891000e-01  2.0362798690e-02 
1066.000  5.4280122700e-01  1.9699230190e-02 
1067.000  5.5598595700e-01  2.0122005460e-02 
1068.000  5.5464429300e-01  1.9935707090e-02 
1069.000  5.1327492100e-01  1.8390167240e-02 
1070.000  5.4359568100e-01  1.9518291470e-02 
1071.000  5.4500468300e-01  1.9549507140e-02 
1072.000  5.4736743700e-01  1.9616016390e-02 
1073.000  5.2945576000e-01  1.8998289110e-02 
1074.000  5.4793550200e-01  1.9705528260e-02 
1075.000  5.3018529600e-01  1.9173093800e-02 
1076.000  5.4232261400e-01  1.9577831270e-02 
1077.000  5.4173761100e-01  1.9507423400e-02 
1078.000  5.4386334500e-01  1.9526662830e-02 
1079.000  5.2302722900e-01  1.8784517290e-02 
1080.000  5.4043481200e-01  1.9244506840e-02 
1081.000  5.2065071700e-01  1.8524385450e-02 
1082.000  5.2648780300e-01  1.8763334270e-02 
1083.000  5.1320627700e-01  1.8159708020e-02 
1084.000  5.3383317000e-01  1.8753398900e-02 
1085.000  5.2922436900e-01  1.8348600390e-02 
1086.000  5.3557299800e-01  1.8572010040e-02 
