 lambda   Irr_dw            Rad_up 
 591.000  1.5130098000e+00  4.8289524080e-02 
 592.000  1.4916204600e+00  4.6840522770e-02 
 593.000  1.4908817600e+00  4.7957912450e-02 
 594.000  1.5081703700e+00  4.8169960020e-02 
 595.000  1.4908180500e+00  4.6629440310e-02 
 596.000  1.5110571600e+00  4.8489768980e-02 
 597.000  1.5191122600e+00  4.8263637540e-02 
 598.000  1.4811797800e+00  4.7560001370e-02 
 599.000  1.4787002000e+00  4.7637657170e-02 
 600.000  1.4728048600e+00  4.7918659210e-02 
 601.000  1.4603783700e+00  4.7867256160e-02 
 602.000  1.4429090200e+00  4.7300052640e-02 
 603.000  1.4501486000e+00  4.7652980800e-02 
 604.000  1.4948171700e+00  4.9268192290e-02 
 605.000  1.4903909300e+00  4.8975757600e-02 
 606.000  1.4728906800e+00  4.8438514710e-02 
 607.000  1.4644258200e+00  4.8055641170e-02 
 608.000  1.4589239000e+00  4.7741504670e-02 
 609.000  1.4438653200e+00  4.7211666110e-02 
 610.000  1.4206422100e+00  4.6325984950e-02 
 611.000  1.4436211800e+00  4.7020736690e-02 
 612.000  1.4247809400e+00  4.6363082890e-02 
 613.000  1.4039307100e+00  4.5572074890e-02 
 614.000  1.3527532900e+00  4.3888938900e-02 
 615.000  1.4180840500e+00  4.5853607180e-02 
 616.000  1.3483405400e+00  4.3587310790e-02 
 617.000  1.3560256800e+00  4.3782505040e-02 
 618.000  1.4201102900e+00  4.5669902800e-02 
 619.000  1.4072818000e+00  4.5271163940e-02 
 620.000  1.4282902700e+00  4.5761497500e-02 
 621.000  1.4531606900e+00  4.6506855010e-02 
 622.000  1.3768379300e+00  4.3954319000e-02 
 623.000  1.3880550300e+00  4.4094203950e-02 
 624.000  1.3899971900e+00  4.4188865660e-02 
 625.000  1.3527775500e+00  4.2959693910e-02 
 626.000  1.3607044900e+00  4.2960506440e-02 
 627.000  1.3891650800e+00  4.3298187260e-02 
 628.000  1.3957186400e+00  4.1951416020e-02 
 629.000  1.4166127600e+00  4.3180885310e-02 
 630.000  1.3657717400e+00  4.2015331270e-02 
 631.000  1.4115598400e+00  4.3539237980e-02 
 632.000  1.3170056200e+00  4.0374259950e-02 
 633.000  1.4071354000e+00  4.3528633120e-02 
 634.000  1.3625552500e+00  4.2310966490e-02 
 635.000  1.3870503200e+00  4.3086433410e-02 
 636.000  1.3368261800e+00  4.1601120000e-02 
 637.000  1.3801217300e+00  4.3001831050e-02 
 638.000  1.3988539300e+00  4.3740562440e-02 
 639.000  1.3870128500e+00  4.3207824710e-02 
 640.000  1.3420705800e+00  4.2053482060e-02 
 641.000  1.3613037100e+00  4.2596324920e-02 
 642.000  1.3439568200e+00  4.2072986600e-02 
 643.000  1.3691374000e+00  4.2659282680e-02 
 644.000  1.3533561600e+00  4.2028675080e-02 
 645.000  1.3675769900e+00  4.2289329530e-02 
 646.000  1.3253741800e+00  3.9971527100e-02 
 647.000  1.3506301200e+00  4.0048961640e-02 
 648.000  1.3561980300e+00  3.9693492890e-02 
 649.000  1.3761984800e+00  4.0596862790e-02 
 650.000  1.2629318900e+00  3.8200279240e-02 
 651.000  1.3605276700e+00  4.1115402220e-02 
 652.000  1.3459647100e+00  3.9750392910e-02 
 653.000  1.3596298000e+00  4.1146999360e-02 
 654.000  1.3434001100e+00  4.0370311740e-02 
 655.000  1.3127893400e+00  3.9029624940e-02 
 656.000  1.1132264000e+00  3.3149745940e-02 
 657.000  1.1859081100e+00  3.5475166320e-02 
 658.000  1.3165651900e+00  3.9801116940e-02 
 659.000  1.3172229600e+00  3.9959964750e-02 
 660.000  1.3265117000e+00  4.0327053070e-02 
 661.000  1.3291170600e+00  4.0713378910e-02 
 662.000  1.3467877100e+00  4.1354877470e-02 
 663.000  1.3322266100e+00  4.0778808590e-02 
 664.000  1.3105519800e+00  4.0116340640e-02 
 665.000  1.3158931800e+00  4.0256687160e-02 
 666.000  1.3311734700e+00  4.0842460630e-02 
 667.000  1.3043489500e+00  3.9918540950e-02 
 668.000  1.3112109200e+00  4.0241573330e-02 
 669.000  1.3298205200e+00  4.0847465520e-02 
 670.000  1.3137907400e+00  4.0193367000e-02 
 671.000  1.2997104500e+00  3.9776119230e-02 
 672.000  1.2954117800e+00  3.9599197390e-02 
 673.000  1.3046203500e+00  3.9817745210e-02 
 674.000  1.3070970700e+00  3.9878459930e-02 
 675.000  1.2870557600e+00  3.9185302730e-02 
 676.000  1.3113051700e+00  3.9910301210e-02 
 677.000  1.2851516100e+00  3.9109302520e-02 
 678.000  1.3063505500e+00  3.9688259120e-02 
 679.000  1.2879379500e+00  3.9026420590e-02 
 680.000  1.2784988100e+00  3.8692127230e-02 
 681.000  1.2804745500e+00  3.8650810240e-02 
 682.000  1.2780303400e+00  3.8444683070e-02 
 683.000  1.2867282300e+00  3.8578910830e-02 
 684.000  1.2645127200e+00  3.7866619110e-02 
 685.000  1.2781884600e+00  3.8217002870e-02 
 686.000  1.2249903700e+00  3.6205413820e-02 
 687.000  1.2259891800e+00  3.2138671880e-02 
 688.000  1.2268945900e+00  3.3176712040e-02 
 689.000  1.2304388700e+00  3.3035591130e-02 
 690.000  1.2363844500e+00  3.3738758090e-02 
 691.000  1.2413482600e+00  3.4594402310e-02 
 692.000  1.2338747600e+00  3.4737987520e-02 
 693.000  1.2420297300e+00  3.4038322450e-02 
 694.000  1.2556692600e+00  3.3697582240e-02 
 695.000  1.2326822300e+00  3.3470710750e-02 
 696.000  1.2464870100e+00  3.4095214840e-02 
 697.000  1.2454182300e+00  3.5717254640e-02 
 698.000  1.2231356800e+00  3.4622505190e-02 
 699.000  1.2489857400e+00  3.3968669890e-02 
 700.000  1.2340444600e+00  3.3722541810e-02 
 701.000  1.2071227900e+00  3.2635829930e-02 
 702.000  1.2009225000e+00  3.2659259800e-02 
 703.000  1.2155259500e+00  3.4089839940e-02 
 704.000  1.2190681000e+00  3.4248954770e-02 
 705.000  1.2295153700e+00  3.4037651060e-02 
 706.000  1.2163867300e+00  3.3753086090e-02 
 707.000  1.1978075000e+00  3.3397209170e-02 
 708.000  1.2320971400e+00  3.4539089200e-02 
 709.000  1.1877593100e+00  3.3635120390e-02 
 710.000  1.2159936000e+00  3.3936038970e-02 
 711.000  1.2030014300e+00  3.3951206210e-02 
 712.000  1.1855834400e+00  3.3845039370e-02 
 713.000  1.1811820000e+00  3.3368927000e-02 
 714.000  1.2014962200e+00  3.3742774960e-02 
 715.000  1.1603741000e+00  3.2062465670e-02 
 716.000  1.1915532100e+00  3.2386276250e-02 
 717.000  1.1618299800e+00  2.9087829590e-02 
 718.000  1.1556753300e+00  2.7474586490e-02 
 719.000  1.1423702400e+00  2.6553504940e-02 
 720.000  1.1507023200e+00  2.6077770230e-02 
 721.000  1.1490416300e+00  2.9280578610e-02 
 722.000  1.1651269900e+00  3.0802129750e-02 
 723.000  1.1627685000e+00  2.9981422420e-02 
 724.000  1.1698166200e+00  2.8211458210e-02 
 725.000  1.1570468600e+00  2.8161947250e-02 
 726.000  1.1549292700e+00  2.8015998840e-02 
 727.000  1.1720117700e+00  2.8623792650e-02 
 728.000  1.1518833700e+00  2.7882457730e-02 
 729.000  1.1060966500e+00  2.7408811570e-02 
 730.000  1.1469721500e+00  2.8290224080e-02 
 731.000  1.1280621100e+00  2.7751171110e-02 
 732.000  1.1491835300e+00  2.9408088680e-02 
 733.000  1.1313259000e+00  3.0225378040e-02 
 734.000  1.1545304800e+00  3.1437789920e-02 
 735.000  1.1453263500e+00  3.0900564190e-02 
 736.000  1.1242988500e+00  2.9933584210e-02 
 737.000  1.1388868500e+00  3.0566215520e-02 
 738.000  1.1354322100e+00  3.0898468020e-02 
 739.000  1.0985625800e+00  3.0114246370e-02 
 740.000  1.1085381100e+00  3.0817199710e-02 
 741.000  1.0994603700e+00  3.0913475040e-02 
 742.000  1.0813089700e+00  3.0530839920e-02 
 743.000  1.1127556900e+00  3.1718025210e-02 
 744.000  1.1231798200e+00  3.2164718630e-02 
 745.000  1.0938568900e+00  3.1456476210e-02 
 746.000  1.1089885100e+00  3.1924886700e-02 
 747.000  1.1255977000e+00  3.2368850710e-02 
 748.000  1.1053705600e+00  3.1783416750e-02 
 749.000  1.1055630100e+00  3.1803543090e-02 
 750.000  1.0894152800e+00  3.1242269520e-02 
 751.000  1.0866136100e+00  3.1146606450e-02 
 752.000  1.1030727400e+00  3.1665843960e-02 
 753.000  1.0926304700e+00  3.1366250990e-02 
 754.000  1.1097368700e+00  3.1851022720e-02 
 755.000  1.1033678800e+00  3.1652397160e-02 
 756.000  1.0817646100e+00  3.1018510820e-02 
 757.000  1.0897608100e+00  3.1232162480e-02 
 758.000  1.0886333600e+00  3.1112728120e-02 
 759.000  1.0474188900e+00  2.7863260270e-02 
 760.000  8.2403090900e-01  1.3199419980e-02 
 761.000  7.9410988700e-01  1.1961383820e-02 
 762.000  9.2629714000e-01  1.9280900960e-02 
 763.000  9.1142846400e-01  1.7230821610e-02 
 764.000  9.3481306700e-01  1.8509328840e-02 
 765.000  9.8112002900e-01  2.1685859680e-02 
 766.000  9.7282100200e-01  2.4131277080e-02 
 767.000  1.0027018600e+00  2.6136848450e-02 
 768.000  1.0516299200e+00  2.8424209590e-02 
 769.000  1.0530895200e+00  2.9244140620e-02 
 770.000  1.0504080800e+00  2.9575338360e-02 
 771.000  1.0518663900e+00  2.9843864440e-02 
 772.000  1.0479736000e+00  2.9775062560e-02 
 773.000  1.0436633200e+00  2.9660507200e-02 
 774.000  1.0546728500e+00  2.9982584000e-02 
 775.000  1.0149483400e+00  2.8853467940e-02 
 776.000  1.0566740900e+00  3.0077035900e-02 
 777.000  1.0493565400e+00  2.9837831500e-02 
 778.000  1.0438097900e+00  2.9625061040e-02 
 779.000  1.0472828600e+00  2.9655466080e-02 
 780.000  1.0344071100e+00  2.9301013950e-02 
 781.000  1.0325463400e+00  2.9236261370e-02 
 782.000  1.0450818200e+00  2.9501384740e-02 
 783.000  1.0207380800e+00  2.8893508910e-02 
 784.000  1.0266507000e+00  2.8999483110e-02 
 785.000  1.0300269700e+00  2.8875780110e-02 
 786.000  1.0131606000e+00  2.8246774670e-02 
 787.000  1.0300500800e+00  2.8224344250e-02 
 788.000  1.0155766800e+00  2.7650209430e-02 
 789.000  1.0247140610e+00  2.7239204410e-02 
 790.000  1.0146677050e+00  2.6868785860e-02 
 791.000  1.0089352500e+00  2.6837528230e-02 
 792.000  9.9247830200e-01  2.6437770840e-02 
 793.000  9.9044541100e-01  2.6606950760e-02 
 794.000  9.7765193500e-01  2.6842559810e-02 
 795.000  9.7395040600e-01  2.6264577870e-02 
 796.000  9.9466611300e-01  2.6085916520e-02 
 797.000  9.9980616000e-01  2.6461874010e-02 
 798.000  9.9777814500e-01  2.6908380510e-02 
 799.000  9.9758735900e-01  2.6715946200e-02 
 800.000  9.7343271000e-01  2.5665283200e-02 
 801.000  9.9145543900e-01  2.6174333570e-02 
 802.000  9.8968666200e-01  2.6038309100e-02 
 803.000  9.7537586900e-01  2.5725915910e-02 
 804.000  9.8336410900e-01  2.6159591670e-02 
 805.000  9.5490489600e-01  2.5765363690e-02 
 806.000  9.7983750600e-01  2.6601787570e-02 
 807.000  9.7377375400e-01  2.6474292760e-02 
 808.000  9.6863005200e-01  2.6154953000e-02 
 809.000  9.5282850100e-01  2.5548320770e-02 
 810.000  9.4918950200e-01  2.5246942520e-02 
 811.000  9.6561257700e-01  2.5351245880e-02 
 812.000  9.6385464600e-01  2.4944387440e-02 
 813.000  9.6132578800e-01  2.4354230880e-02 
 814.000  9.6196151600e-01  2.3885288240e-02 
 815.000  9.5374359500e-01  2.3087295530e-02 
 816.000  9.4765890900e-01  2.2229263310e-02 
 817.000  9.5324974300e-01  2.2373754500e-02 
 818.000  9.4724938300e-01  2.2201566700e-02 
 819.000  9.2110246900e-01  2.1872953410e-02 
 820.000  9.0145888500e-01  2.2160926820e-02 
 821.000  9.2926156600e-01  2.3760570530e-02 
 822.000  9.0464542600e-01  2.2315645220e-02 
 823.000  9.2086726000e-01  2.0962070470e-02 
 824.000  9.3145226300e-01  2.2697984700e-02 
 825.000  9.2753611500e-01  2.3869049070e-02 
 826.000  9.3383898400e-01  2.3751022340e-02 
 827.000  9.3118729100e-01  2.3492179870e-02 
 828.000  9.3106526500e-01  2.2717239380e-02 
 829.000  9.2999248200e-01  2.2908647540e-02 
 830.000  9.1452021700e-01  2.2819673540e-02 
 831.000  8.9829230500e-01  2.2468578340e-02 
 832.000  9.1658835400e-01  2.2923257830e-02 
 833.000  8.8763389400e-01  2.2463426590e-02 
 834.000  9.0011557800e-01  2.2999675750e-02 
 835.000  9.0005935000e-01  2.3308494570e-02 
 836.000  9.1119055200e-01  2.3591356280e-02 
 837.000  9.0375281600e-01  2.3339763640e-02 
 838.000  9.0597819200e-01  2.3641464230e-02 
 839.000  8.7705053200e-01  2.2986450200e-02 
 840.000  9.0026995500e-01  2.3582180020e-02 
 841.000  9.0358695500e-01  2.3494318010e-02 
 842.000  8.9710493700e-01  2.3424682620e-02 
 843.000  8.8887319300e-01  2.3643207550e-02 
 844.000  8.7318117800e-01  2.3394180300e-02 
 845.000  8.8595525400e-01  2.3809041980e-02 
 846.000  8.9330969900e-01  2.4147922520e-02 
 847.000  8.6192097800e-01  2.3450922010e-02 
 848.000  8.8842126800e-01  2.3966520310e-02 
 849.000  8.8993795600e-01  2.4109430310e-02 
 850.000  7.6993671300e-01  2.0707414630e-02 
 851.000  8.8278177900e-01  2.3598188400e-02 
 852.000  8.4926279800e-01  2.2768756870e-02 
 853.000  8.5796232900e-01  2.3055318830e-02 
 854.000  6.8983428900e-01  1.8565553670e-02 
 855.000  7.5884586100e-01  2.0531114580e-02 
 856.000  8.5975065400e-01  2.3312942500e-02 
 857.000  8.7285698900e-01  2.3822284700e-02 
 858.000  8.5857199100e-01  2.3431880950e-02 
 859.000  8.5769969200e-01  2.3467800140e-02 
 860.000  8.4965505800e-01  2.3336605070e-02 
 861.000  8.4950293600e-01  2.3311677930e-02 
 862.000  8.4649461700e-01  2.3171897890e-02 
 863.000  8.6267044000e-01  2.3711425780e-02 
 864.000  8.6079544900e-01  2.3517129900e-02 
 865.000  8.4464530200e-01  2.3204980850e-02 
 866.000  7.0847245200e-01  1.9506801610e-02 
 867.000  7.5449515600e-01  2.0570320130e-02 
 868.000  8.1828986600e-01  2.2394067760e-02 
 869.000  8.0678721300e-01  2.2068265910e-02 
 870.000  8.4012195000e-01  2.3091285710e-02 
 871.000  8.3891953500e-01  2.2987768170e-02 
 872.000  8.3545559300e-01  2.2671237950e-02 
 873.000  8.3894209000e-01  2.2884971620e-02 
 874.000  8.2063307200e-01  2.2301622390e-02 
 875.000  8.1312382800e-01  2.2237117770e-02 
 876.000  8.2008824400e-01  2.2340831760e-02 
 877.000  8.3655398600e-01  2.2638418200e-02 
 878.000  8.2278660600e-01  2.2327184680e-02 
 879.000  8.2474326700e-01  2.2432615280e-02 
 880.000  8.2049161300e-01  2.2125438690e-02 
 881.000  7.7812065900e-01  2.1018573760e-02 
 882.000  8.2138087300e-01  2.1989934920e-02 
 883.000  8.0240222700e-01  2.1660869600e-02 
 884.000  8.0912822200e-01  2.2047277450e-02 
 885.000  8.1847927400e-01  2.1832363130e-02 
 886.000  7.9298118900e-01  2.1168407440e-02 
 887.000  7.8390648100e-01  2.0916040420e-02 
 888.000  8.0746314200e-01  2.1361234660e-02 
 889.000  8.1258179300e-01  2.1773242950e-02 
 890.000  8.1075287000e-01  2.1623310090e-02 
 891.000  8.0771398600e-01  2.1305288310e-02 
 892.000  8.0706290600e-01  2.1037366870e-02 
 893.000  7.8147550800e-01  1.9497220990e-02 
 894.000  8.0989751100e-01  1.9928646090e-02 
 895.000  7.7490646000e-01  1.8380489350e-02 
 896.000  8.0567001600e-01  1.8233888630e-02 
 897.000  7.8711537900e-01  1.7285036090e-02 
 898.000  7.8847047100e-01  1.6920206070e-02 
 899.000  7.8776060700e-01  1.5988554950e-02 
 900.000  7.6808850800e-01  1.5599994660e-02 
 901.000  7.5163322000e-01  1.5080254550e-02 
 902.000  7.3780001000e-01  1.4840388300e-02 
 903.000  7.7389370400e-01  1.6908567430e-02 
 904.000  7.8826353600e-01  1.8053577420e-02 
 905.000  7.8617227300e-01  1.8239471440e-02 
 906.000  7.6535625100e-01  1.7216821670e-02 
 907.000  7.7832369900e-01  1.6482070920e-02 
 908.000  7.5928527900e-01  1.5396356580e-02 
 909.000  7.4439077000e-01  1.5097335820e-02 
 910.000  7.5319454400e-01  1.5354618070e-02 
 911.000  7.5119781500e-01  1.5874190330e-02 
 912.000  7.5282458400e-01  1.5482271190e-02 
 913.000  7.7044441000e-01  1.5061409000e-02 
 914.000  7.6548575800e-01  1.5313854220e-02 
 915.000  7.5285049800e-01  1.5571524620e-02 
 916.000  7.6120743500e-01  1.5764344220e-02 
 917.000  7.4929389500e-01  1.5673388480e-02 
 918.000  7.4548930800e-01  1.5826409340e-02 
 919.000  7.5532199500e-01  1.7202398300e-02 
 920.000  7.4811179400e-01  1.7398303990e-02 
 921.000  7.3173447000e-01  1.6861803050e-02 
 922.000  7.2519399100e-01  1.6797183990e-02 
 923.000  6.9479615900e-01  1.5582881930e-02 
 924.000  7.2418589900e-01  1.6133817670e-02 
 925.000  7.3379837400e-01  1.6240810390e-02 
 926.000  7.0759987700e-01  1.5499570850e-02 
 927.000  7.3396063800e-01  1.5848983760e-02 
 928.000  7.3847999400e-01  1.5077901840e-02 
 929.000  7.2816325600e-01  1.3779293060e-02 
 930.000  7.2633324300e-01  1.2584108350e-02 
 931.000  7.2603513300e-01  1.1685059550e-02 
 932.000  7.1892124200e-01  1.0605226520e-02 
 933.000  7.2088154600e-01  1.0062392230e-02 
 934.000  7.1456897000e-01  9.4850406650e-03 
 935.000  7.0398009200e-01  9.2945709230e-03 
 936.000  6.9891274200e-01  9.3937273030e-03 
 937.000  7.1451252300e-01  9.5605525970e-03 
 938.000  7.0701697500e-01  1.0023563390e-02 
 939.000  7.1328680800e-01  1.2011014940e-02 
 940.000  7.0964585100e-01  1.2340288160e-02 
 941.000  6.9351279100e-01  1.1746805190e-02 
 942.000  6.6697319600e-01  1.0643333440e-02 
 943.000  7.0275305600e-01  1.0267126080e-02 
 944.000  6.8343576800e-01  9.9164934160e-03 
 945.000  6.8998434000e-01  1.0307886120e-02 
 946.000  6.9934153900e-01  1.0469760890e-02 
 947.000  6.9511263600e-01  1.0712752340e-02 
 948.000  6.9931565000e-01  1.0964943890e-02 
 949.000  7.0153081100e-01  1.0983862880e-02 
 950.000  6.9690622500e-01  1.0960914610e-02 
 951.000  6.9277025100e-01  1.1343381880e-02 
 952.000  6.9269543800e-01  1.0882484440e-02 
 953.000  6.9078410300e-01  1.1190782550e-02 
 954.000  6.8411162000e-01  1.1481775280e-02 
 955.000  6.3899766000e-01  1.0445588110e-02 
 956.000  6.8166064100e-01  1.1102254870e-02 
 957.000  6.8130868400e-01  1.2194652560e-02 
 958.000  6.8656094100e-01  1.2476985930e-02 
 959.000  6.8921404600e-01  1.2323777200e-02 
 960.000  6.8270176900e-01  1.2157236100e-02 
 961.000  6.7537868600e-01  1.1929207800e-02 
 962.000  6.7874021100e-01  1.2084149360e-02 
 963.000  6.7733896100e-01  1.2805432320e-02 
 964.000  6.6958821900e-01  1.2777927400e-02 
 965.000  6.7777294000e-01  1.2858611110e-02 
 966.000  6.5820848600e-01  1.2535510060e-02 
 967.000  6.7778279200e-01  1.3535749440e-02 
 968.000  6.7031458600e-01  1.4416796680e-02 
 969.000  6.7440556700e-01  1.4957274440e-02 
 970.000  6.7623604000e-01  1.5021000860e-02 
 971.000  6.7024882200e-01  1.4868971820e-02 
 972.000  6.7500093900e-01  1.4831751820e-02 
 973.000  6.6876370700e-01  1.4390825270e-02 
 974.000  6.5851104500e-01  1.3813072200e-02 
 975.000  6.6180368900e-01  1.3639568330e-02 
 976.000  6.6981290800e-01  1.4081475260e-02 
 977.000  6.5283261200e-01  1.4159810070e-02 
 978.000  6.6898081400e-01  1.4472258570e-02 
 979.000  6.4953972000e-01  1.4166376110e-02 
 980.000  6.5869960400e-01  1.4842013360e-02 
 981.000  6.6318784800e-01  1.5060391430e-02 
 982.000  6.6175141200e-01  1.4913217540e-02 
 983.000  6.5996494100e-01  1.5146442410e-02 
 984.000  6.5554624700e-01  1.5354717250e-02 
 985.000  6.5523345100e-01  1.5538549420e-02 
 986.000  6.4988771900e-01  1.5681658740e-02 
 987.000  6.5727839400e-01  1.5984927180e-02 
 988.000  6.4917246200e-01  1.5810994150e-02 
 989.000  6.4093045200e-01  1.5621542930e-02 
 990.000  6.4639425400e-01  1.5778820040e-02 
 991.000  6.5163735900e-01  1.6005071640e-02 
 992.000  6.4560481500e-01  1.5869242670e-02 
 993.000  6.4555907800e-01  1.5857887270e-02 
 994.000  6.4879724200e-01  1.6017189030e-02 
 995.000  6.4397622300e-01  1.5964510920e-02 
 996.000  6.4385708300e-01  1.5937352180e-02 
 997.000  6.4457974900e-01  1.5873748780e-02 
 998.000  6.4222178400e-01  1.5742712970e-02 
 999.000  6.4065207900e-01  1.5659235000e-02 
1000.000  6.3553839900e-01  1.5528018000e-02 
1001.000  6.3923593100e-01  1.5490854260e-02 
1002.000  6.3854644900e-01  1.5289154050e-02 
1003.000  6.3101952400e-01  1.5140684130e-02 
1004.000  6.2558436700e-01  1.5101172450e-02 
1005.000  5.8446552700e-01  1.4143760680e-02 
1006.000  6.1493432900e-01  1.4888564110e-02 
1007.000  6.2618558600e-01  1.5118339540e-02 
1008.000  6.2907735600e-01  1.5038927080e-02 
1009.000  6.2557232900e-01  1.4773019790e-02 
1010.000  6.2776560100e-01  1.4892987250e-02 
1011.000  6.2405234700e-01  1.4989443780e-02 
1012.000  6.2408896600e-01  1.5060817720e-02 
1013.000  6.1947489700e-01  1.5005356790e-02 
1014.000  6.2337547300e-01  1.5158669470e-02 
1015.000  6.1185822100e-01  1.4919159890e-02 
1016.000  6.1572370900e-01  1.5078571320e-02 
1017.000  6.0959270200e-01  1.4968791010e-02 
1018.000  6.1765693700e-01  1.5176829340e-02 
1019.000  6.0378268100e-01  1.4796294210e-02 
1020.000  6.0243678600e-01  1.4747417450e-02 
1021.000  6.0825904300e-01  1.4862625120e-02 
1022.000  5.9942338900e-01  1.4479798320e-02 
1023.000  6.1119021300e-01  1.4613600730e-02 
1024.000  6.0824684200e-01  1.4424124720e-02 
1025.000  6.0752760000e-01  1.4452410700e-02 
1026.000  6.0799065600e-01  1.4499071120e-02 
1027.000  6.0442788200e-01  1.4435964580e-02 
1028.000  6.0575866000e-01  1.4535269740e-02 
1029.000  5.9630667400e-01  1.4405284880e-02 
1030.000  6.0205599100e-01  1.4652930260e-02 
1031.000  6.0003081500e-01  1.4684042930e-02 
1032.000  5.9781311900e-01  1.4682915690e-02 
1033.000  5.8677621300e-01  1.4388114930e-02 
1034.000  5.9292663200e-01  1.4516329770e-02 
1035.000  5.8653306400e-01  1.4340177540e-02 
1036.000  5.9422916800e-01  1.4499665260e-02 
1037.000  5.8170999200e-01  1.4167088510e-02 
1038.000  5.8742754500e-01  1.4279335980e-02 
1039.000  5.8993509900e-01  1.4303319930e-02 
1040.000  5.8304282100e-01  1.4102107050e-02 
1041.000  5.8617571200e-01  1.4145336150e-02 
1042.000  5.8794545600e-01  1.4158830640e-02 
1043.000  5.7781104200e-01  1.3887977600e-02 
1044.000  5.8362865700e-01  1.3996727940e-02 
1045.000  5.8129393500e-01  1.3975024220e-02 
1046.000  5.6449924300e-01  1.3616955760e-02 
1047.000  5.7501236600e-01  1.3915316580e-02 
1048.000  5.8090305400e-01  1.4104928970e-02 
1049.000  5.7733845400e-01  1.4067280770e-02 
1050.000  5.7407445800e-01  1.4024915700e-02 
1051.000  5.7440371300e-01  1.4001380920e-02 
1052.000  5.7190135500e-01  1.3896273610e-02 
1053.000  5.7218213800e-01  1.3877352710e-02 
1054.000  5.6658593100e-01  1.3684919360e-02 
1055.000  5.7103241900e-01  1.3740083690e-02 
1056.000  5.6975103200e-01  1.3663301470e-02 
1057.000  5.6932943700e-01  1.3605377200e-02 
1058.000  5.6437179800e-01  1.3417433740e-02 
1059.000  5.4656806200e-01  1.3017289160e-02 
1060.000  5.6576537300e-01  1.3537559510e-02 
1061.000  5.4606083000e-01  1.3071998600e-02 
1062.000  5.6182751200e-01  1.3413223270e-02 
1063.000  5.5256162700e-01  1.3161334040e-02 
1064.000  5.5998823800e-01  1.3244797710e-02 
1065.000  5.5989942500e-01  1.3137473110e-02 
1066.000  5.4269533800e-01  1.2688765530e-02 
1067.000  5.5587764400e-01  1.2932603840e-02 
1068.000  5.5453557800e-01  1.2758831020e-02 
1069.000  5.1317505000e-01  1.1745529170e-02 
1070.000  5.4348902400e-01  1.2483694080e-02 
1071.000  5.4490020200e-01  1.2498639110e-02 
1072.000  5.4726259500e-01  1.2536831860e-02 
1073.000  5.2935423500e-01  1.2152299880e-02 
1074.000  5.4782931200e-01  1.2621975900e-02 
1075.000  5.3008239500e-01  1.2319011690e-02 
1076.000  5.4222267800e-01  1.2565970420e-02 
1077.000  5.4163633500e-01  1.2502156260e-02 
1078.000  5.4376100500e-01  1.2492958070e-02 
1079.000  5.2292907200e-01  1.2018708230e-02 
1080.000  5.4033335900e-01  1.2251679420e-02 
1081.000  5.2055053800e-01  1.1788584710e-02 
1082.000  5.2638731400e-01  1.1948001860e-02 
1083.000  5.1310961200e-01  1.1511806490e-02 
1084.000  5.3373160500e-01  1.1833694460e-02 
1085.000  5.2912523900e-01  1.1483740810e-02 
1086.000  5.3547286200e-01  1.1620767590e-02 
