 lambda   Irr_dw            Rad_up 
 704.000  1.2199015900e+00  5.0027297970e-02 
 705.000  1.2304030600e+00  4.9953411100e-02 
 706.000  1.2172469400e+00  4.9494842530e-02 
 707.000  1.1985944800e+00  4.8893939970e-02 
 708.000  1.2331128700e+00  5.0477577210e-02 
 709.000  1.1885910800e+00  4.8998245240e-02 
 710.000  1.2168396100e+00  4.9669097900e-02 
 711.000  1.2038410200e+00  4.9520900730e-02 
 712.000  1.1864124600e+00  4.9189598080e-02 
 713.000  1.1819961200e+00  4.8658191680e-02 
 714.000  1.2023220000e+00  4.9305076600e-02 
 715.000  1.1611714400e+00  4.7099300380e-02 
 716.000  1.1923789700e+00  4.7837158200e-02 
 717.000  1.1626286600e+00  4.4172752380e-02 
 718.000  1.1564688200e+00  4.2487606050e-02 
 719.000  1.1431500700e+00  4.1411026000e-02 
 720.000  1.1514854700e+00  4.1046615600e-02 
 721.000  1.1498136900e+00  4.4199165340e-02 
 722.000  1.1659111800e+00  4.5924659730e-02 
 723.000  1.1635381700e+00  4.5073452000e-02 
 724.000  1.1705937300e+00  4.3394607540e-02 
 725.000  1.1578162500e+00  4.3167991640e-02 
 726.000  1.1556928800e+00  4.2984699250e-02 
 727.000  1.1727855500e+00  4.3812267300e-02 
 728.000  1.1526369500e+00  4.2794792180e-02 
 729.000  1.1068222200e+00  4.1724304200e-02 
 730.000  1.1477141900e+00  4.3126323700e-02 
 731.000  1.1287906200e+00  4.2329563140e-02 
 732.000  1.1498845300e+00  4.4261222840e-02 
 733.000  1.1320423600e+00  4.4826839450e-02 
 734.000  1.1552627500e+00  4.6338886260e-02 
 735.000  1.1460489400e+00  4.5685390470e-02 
 736.000  1.1250112200e+00  4.4444431300e-02 
 737.000  1.1396056400e+00  4.5265857700e-02 
 738.000  1.1361399400e+00  4.5549407960e-02 
 739.000  1.0992469200e+00  4.4280143740e-02 
 740.000  1.1092243000e+00  4.5113285060e-02 
 741.000  1.1001512600e+00  4.5088359830e-02 
 742.000  1.0819581500e+00  4.4470962520e-02 
 743.000  1.1134309400e+00  4.6069995880e-02 
 744.000  1.1238640300e+00  4.6647289280e-02 
 745.000  1.0945117200e+00  4.5564510350e-02 
 746.000  1.1096523500e+00  4.6236537930e-02 
 747.000  1.1262644100e+00  4.6898998260e-02 
 748.000  1.1060242100e+00  4.6064159390e-02 
 749.000  1.1062149400e+00  4.6089321140e-02 
 750.000  1.0900575200e+00  4.5322330470e-02 
 751.000  1.0872482700e+00  4.5189704900e-02 
 752.000  1.1037145700e+00  4.5922077180e-02 
 753.000  1.0932647900e+00  4.5488559720e-02 
 754.000  1.1103808000e+00  4.6193359380e-02 
 755.000  1.1040041600e+00  4.5910743710e-02 
 756.000  1.0823870200e+00  4.4996166230e-02 
 757.000  1.0903825300e+00  4.5310802460e-02 
 758.000  1.0892367400e+00  4.5165443420e-02 
 759.000  1.0479708300e+00  4.1186946870e-02 
 760.000  8.2434303700e-01  2.2595176700e-02 
 761.000  7.9438719700e-01  2.0825023650e-02 
 762.000  9.2672325200e-01  3.0521848680e-02 
 763.000  9.1182766900e-01  2.8109354020e-02 
 764.000  9.3523113200e-01  2.9762514110e-02 
 765.000  9.8157471000e-01  3.3705177310e-02 
 766.000  9.7329334000e-01  3.6331859590e-02 
 767.000  1.0032062000e+00  3.8845939640e-02 
 768.000  1.0521782200e+00  4.1844455720e-02 
 769.000  1.0536493200e+00  4.2753948210e-02 
 770.000  1.0509731900e+00  4.3093154910e-02 
 771.000  1.0524499100e+00  4.3405895230e-02 
 772.000  1.0485435100e+00  4.3291790010e-02 
 773.000  1.0442194600e+00  4.3121036530e-02 
 774.000  1.0552371600e+00  4.3588981630e-02 
 775.000  1.0154888600e+00  4.1946239470e-02 
 776.000  1.0572361300e+00  4.3703041080e-02 
 777.000  1.0499124900e+00  4.3367053990e-02 
 778.000  1.0443599100e+00  4.3083816530e-02 
 779.000  1.0478345100e+00  4.3161800380e-02 
 780.000  1.0349486900e+00  4.2634567260e-02 
 781.000  1.0330855800e+00  4.2548145290e-02 
 782.000  1.0456262300e+00  4.2980739590e-02 
 783.000  1.0212683200e+00  4.2045822140e-02 
 784.000  1.0271780000e+00  4.2227310180e-02 
 785.000  1.0305562400e+00  4.2145252230e-02 
 786.000  1.0136810000e+00  4.1285961150e-02 
 787.000  1.0305784700e+00  4.1479362490e-02 
 788.000  1.0160956400e+00  4.0711452480e-02 
 789.000  1.0252380700e+00  4.0417949680e-02 
 790.000  1.0151832900e+00  3.9921852110e-02 
 791.000  1.0094424200e+00  3.9808921810e-02 
 792.000  9.9297362000e-01  3.9198463440e-02 
 793.000  9.9104018000e-01  3.9336502080e-02 
 794.000  9.7813744900e-01  3.9407234190e-02 
 795.000  9.7442859900e-01  3.8786022190e-02 
 796.000  9.9515881600e-01  3.8859886170e-02 
 797.000  1.0002975100e+00  3.9291740420e-02 
 798.000  9.9826548000e-01  3.9708850860e-02 
 799.000  9.9810629400e-01  3.9515876770e-02 
 800.000  9.7391055300e-01  3.8154674530e-02 
 801.000  9.9193609700e-01  3.8890842440e-02 
 802.000  9.9016606900e-01  3.8734672550e-02 
 803.000  9.7584417200e-01  3.8232643130e-02 
 804.000  9.8383919100e-01  3.8757537840e-02 
 805.000  9.5536436400e-01  3.7992534640e-02 
 806.000  9.8030402600e-01  3.9152778630e-02 
 807.000  9.7423683200e-01  3.8940101620e-02 
 808.000  9.6908620400e-01  3.8555168150e-02 
 809.000  9.5327761400e-01  3.7745033260e-02 
 810.000  9.4963693900e-01  3.7397251130e-02 
 811.000  9.6606264900e-01  3.7711578370e-02 
 812.000  9.6430239200e-01  3.7278461460e-02 
 813.000  9.6177195200e-01  3.6667858120e-02 
 814.000  9.6240617200e-01  3.6204109190e-02 
 815.000  9.5418205500e-01  3.5299121860e-02 
 816.000  9.4809001100e-01  3.4358940120e-02 
 817.000  9.5368979300e-01  3.4575237270e-02 
 818.000  9.4768141600e-01  3.4334293370e-02 
 819.000  9.2151888800e-01  3.3661231990e-02 
 820.000  9.0186561400e-01  3.3693107600e-02 
 821.000  9.2968020600e-01  3.5651977540e-02 
 822.000  9.0505257000e-01  3.3912769320e-02 
 823.000  9.2128305500e-01  3.2762187960e-02 
 824.000  9.3187030600e-01  3.4647315980e-02 
 825.000  9.2794782500e-01  3.5744678500e-02 
 826.000  9.3425337800e-01  3.5724876400e-02 
 827.000  9.3159786100e-01  3.5442993160e-02 
 828.000  9.3147395300e-01  3.4683334350e-02 
 829.000  9.3039792900e-01  3.4867172240e-02 
 830.000  9.1491929700e-01  3.4580245970e-02 
 831.000  8.9868368300e-01  3.4022060390e-02 
 832.000  9.1698643500e-01  3.4716835020e-02 
 833.000  8.8801645500e-01  3.3870487210e-02 
 834.000  9.0050415100e-01  3.4564682010e-02 
 835.000  9.0044533600e-01  3.4887104030e-02 
 836.000  9.1158088500e-01  3.5295139310e-02 
 837.000  9.0413679400e-01  3.4953716280e-02 
 838.000  9.0636266400e-01  3.5280643460e-02 
 839.000  8.7742109900e-01  3.4259128570e-02 
 840.000  9.0065081800e-01  3.5159988400e-02 
 841.000  9.0396689200e-01  3.5118003850e-02 
 842.000  8.9748177500e-01  3.4971942900e-02 
 843.000  8.8924105200e-01  3.5078670500e-02 
 844.000  8.7354106500e-01  3.4632431030e-02 
 845.000  8.8632119300e-01  3.5215389250e-02 
 846.000  8.9367711200e-01  3.5646663670e-02 
 847.000  8.6227496500e-01  3.4543567660e-02 
 848.000  8.8878395500e-01  3.5400821690e-02 
 849.000  8.9029821200e-01  3.5554782870e-02 
 850.000  7.7024904300e-01  3.0618213650e-02 
 851.000  8.8313863900e-01  3.4966396330e-02 
 852.000  8.4960279100e-01  3.3699192050e-02 
 853.000  8.5830566300e-01  3.4112686160e-02 
 854.000  6.9010944500e-01  2.7452320100e-02 
 855.000  7.5914958700e-01  3.0304246900e-02 
 856.000  8.6008980500e-01  3.4400302890e-02 
 857.000  8.7320177300e-01  3.5074066160e-02 
 858.000  8.5890827600e-01  3.4506889340e-02 
 859.000  8.5803484500e-01  3.4541847230e-02 
 860.000  8.4998564900e-01  3.4304458620e-02 
 861.000  8.4983323100e-01  3.4281040190e-02 
 862.000  8.4682180900e-01  3.4112010960e-02 
 863.000  8.6300167900e-01  3.4849220280e-02 
 864.000  8.6112626000e-01  3.4651004790e-02 
 865.000  8.4496739600e-01  3.4116294860e-02 
 866.000  7.0874374400e-01  2.8653310780e-02 
 867.000  7.5478162100e-01  3.0334039690e-02 
 868.000  8.1859806200e-01  3.2974185940e-02 
 869.000  8.0708957300e-01  3.2500839230e-02 
 870.000  8.4043778900e-01  3.3940620420e-02 
 871.000  8.3923410700e-01  3.3827030180e-02 
 872.000  8.3576771400e-01  3.3489910130e-02 
 873.000  8.3925331300e-01  3.3728931430e-02 
 874.000  8.2093744500e-01  3.2914924620e-02 
 875.000  8.1342384400e-01  3.2732040410e-02 
 876.000  8.2038947300e-01  3.2929840090e-02 
 877.000  8.3685941800e-01  3.3452713010e-02 
 878.000  8.2308696600e-01  3.2942356110e-02 
 879.000  8.2504325900e-01  3.3062820430e-02 
 880.000  8.2078870900e-01  3.2711074830e-02 
 881.000  7.7840134300e-01  3.1046024320e-02 
 882.000  8.2167620400e-01  3.2590385440e-02 
 883.000  8.0268829000e-01  3.1995973590e-02 
 884.000  8.0941824300e-01  3.2442775730e-02 
 885.000  8.1877526300e-01  3.2384563450e-02 
 886.000  7.9326309200e-01  3.1374309540e-02 
 887.000  7.8418094300e-01  3.1010326390e-02 
 888.000  8.0774334200e-01  3.1775814060e-02 
 889.000  8.1287373700e-01  3.2223064420e-02 
 890.000  8.1103635700e-01  3.2053558350e-02 
 891.000  8.0799708200e-01  3.1702148440e-02 
 892.000  8.0734763400e-01  3.1414218900e-02 
 893.000  7.8174870900e-01  2.9563528060e-02 
 894.000  8.1017866400e-01  3.0355560300e-02 
 895.000  7.7517437500e-01  2.8348764420e-02 
 896.000  8.0594106200e-01  2.8623201370e-02 
 897.000  7.8738498300e-01  2.7411289220e-02 
 898.000  7.8873825800e-01  2.7070625310e-02 
 899.000  7.8802748000e-01  2.6135656360e-02 
 900.000  7.6834626800e-01  2.5505750660e-02 
 901.000  7.5188643000e-01  2.4769605640e-02 
 902.000  7.3804610500e-01  2.4350170140e-02 
 903.000  7.7415570300e-01  2.6880825040e-02 
 904.000  7.8853344800e-01  2.8224605560e-02 
 905.000  7.8643580100e-01  2.8348733900e-02 
 906.000  7.6560763000e-01  2.7057758330e-02 
 907.000  7.7857990200e-01  2.6492952350e-02 
 908.000  7.5953282900e-01  2.5170461650e-02 
 909.000  7.4463202800e-01  2.4678956990e-02 
 910.000  7.5343976900e-01  2.5048507690e-02 
 911.000  7.5144091200e-01  2.5518358230e-02 
 912.000  7.5306675700e-01  2.5176967620e-02 
 913.000  7.7069126100e-01  2.4975393300e-02 
 914.000  7.6573163000e-01  2.5168409350e-02 
 915.000  7.5309121100e-01  2.5237161640e-02 
 916.000  7.6144974100e-01  2.5543279650e-02 
 917.000  7.4952939300e-01  2.5300973890e-02 
 918.000  7.4572413700e-01  2.5404756550e-02 
 919.000  7.5555925100e-01  2.6860080720e-02 
 920.000  7.4835054600e-01  2.6993976590e-02 
 921.000  7.3197617900e-01  2.6250911710e-02 
 922.000  7.2541698600e-01  2.6088287350e-02 
 923.000  6.9500586800e-01  2.4529348370e-02 
 924.000  7.2440909500e-01  2.5419839860e-02 
 925.000  7.3402690800e-01  2.5656000140e-02 
 926.000  7.0782080200e-01  2.4591871260e-02 
 927.000  7.3418682300e-01  2.5241941450e-02 
 928.000  7.3870439100e-01  2.4544511800e-02 
 929.000  7.2838509200e-01  2.3134908680e-02 
 930.000  7.2655119800e-01  2.1937873840e-02 
 931.000  7.2624851200e-01  2.1016223910e-02 
 932.000  7.1913037000e-01  1.9804641720e-02 
 933.000  7.2108538800e-01  1.9234735490e-02 
 934.000  7.1476705900e-01  1.8505584720e-02 
 935.000  7.0417460300e-01  1.8174974440e-02 
 936.000  6.9910736400e-01  1.8244371410e-02 
 937.000  7.1471008700e-01  1.8597904210e-02 
 938.000  7.0721486900e-01  1.9037124630e-02 
 939.000  7.1349632300e-01  2.1228246690e-02 
 940.000  7.0985390100e-01  2.1513698580e-02 
 941.000  6.9371468300e-01  2.0705345150e-02 
 942.000  6.6716424500e-01  1.9234834670e-02 
 943.000  7.0294858700e-01  1.9247301100e-02 
 944.000  6.8362616400e-01  1.8645473480e-02 
 945.000  6.9017677500e-01  1.9151626590e-02 
 946.000  6.9953484800e-01  1.9432731630e-02 
 947.000  6.9530727800e-01  1.9641130450e-02 
 948.000  6.9950951800e-01  1.9957883830e-02 
 949.000  7.0172512200e-01  2.0000848770e-02 
 950.000  6.9709900600e-01  1.9920202260e-02 
 951.000  6.9296387300e-01  2.0269794460e-02 
 952.000  6.9288513100e-01  1.9780035020e-02 
 953.000  6.9097441900e-01  2.0078325270e-02 
 954.000  6.8430116100e-01  2.0294115070e-02 
 955.000  6.3917202000e-01  1.8663478850e-02 
 956.000  6.8184669900e-01  1.9859924320e-02 
 957.000  6.8149676100e-01  2.0970525740e-02 
 958.000  6.8674972900e-01  2.1318508150e-02 
 959.000  6.8940242700e-01  2.1195785520e-02 
 960.000  6.8288791100e-01  2.0942708970e-02 
 961.000  6.7556213100e-01  2.0615301130e-02 
 962.000  6.7892317600e-01  2.0810592650e-02 
 963.000  6.7752173100e-01  2.1512388230e-02 
 964.000  6.6976947400e-01  2.1381406780e-02 
 965.000  6.7795552000e-01  2.1563728330e-02 
 966.000  6.5838343600e-01  2.0985853200e-02 
 967.000  6.7796456800e-01  2.2232378010e-02 
 968.000  6.7049450200e-01  2.3022914890e-02 
 969.000  6.7459166200e-01  2.3616834640e-02 
 970.000  6.7642166200e-01  2.3701234820e-02 
 971.000  6.7043135100e-01  2.3471300130e-02 
 972.000  6.7517952200e-01  2.3492389680e-02 
 973.000  6.6893973400e-01  2.2968616490e-02 
 974.000  6.5868278800e-01  2.2252792360e-02 
 975.000  6.6197654900e-01  2.2118473050e-02 
 976.000  6.6998843000e-01  2.2665178300e-02 
 977.000  6.5300344800e-01  2.2531076430e-02 
 978.000  6.6915178000e-01  2.3048978810e-02 
 979.000  6.4970805700e-01  2.2494239810e-02 
 980.000  6.5887182500e-01  2.3287027360e-02 
 981.000  6.6336118400e-01  2.3561998370e-02 
 982.000  6.6192355100e-01  2.3395759580e-02 
 983.000  6.6013584300e-01  2.3604660030e-02 
 984.000  6.5571506400e-01  2.3753477100e-02 
 985.000  6.5540243800e-01  2.3932035450e-02 
 986.000  6.5005352200e-01  2.4006650920e-02 
 987.000  6.5744486600e-01  2.4404758450e-02 
 988.000  6.4933719800e-01  2.4127548220e-02 
 989.000  6.4109163700e-01  2.3832231520e-02 
 990.000  6.4655559900e-01  2.4059219360e-02 
 991.000  6.5179827800e-01  2.4341459270e-02 
 992.000  6.4576338100e-01  2.4115951540e-02 
 993.000  6.4572112000e-01  2.4091297150e-02 
 994.000  6.4895578700e-01  2.4278951640e-02 
 995.000  6.4413761700e-01  2.4157003400e-02 
 996.000  6.4401538200e-01  2.4114347460e-02 
 997.000  6.4474138900e-01  2.4043817520e-02 
 998.000  6.4237909300e-01  2.3869966510e-02 
 999.000  6.4080608300e-01  2.3752586360e-02 
1000.000  6.3569067600e-01  2.3544462200e-02 
1001.000  6.3930522600e-01  2.3553356170e-02 
1002.000  6.3869910500e-01  2.3342582700e-02 
1003.000  6.3116922800e-01  2.3102849960e-02 
1004.000  6.2573653000e-01  2.2999443050e-02 
1005.000  5.8457711300e-01  2.1526336670e-02 
1006.000  6.1506710100e-01  2.2659353260e-02 
1007.000  6.2633579400e-01  2.3033546450e-02 
1008.000  6.2922615600e-01  2.2990747450e-02 
1009.000  6.2571913300e-01  2.2681697850e-02 
1010.000  6.2791331200e-01  2.2832958220e-02 
1011.000  6.2419473000e-01  2.2888547900e-02 
1012.000  6.2423396900e-01  2.2965852740e-02 
1013.000  6.1961627200e-01  2.2856863020e-02 
1014.000  6.2352020300e-01  2.3058906560e-02 
1015.000  6.1200210800e-01  2.2671682360e-02 
1016.000  6.1586317000e-01  2.2879203800e-02 
1017.000  6.0973262700e-01  2.2687885280e-02 
1018.000  6.1779713800e-01  2.2997821810e-02 
1019.000  6.0391970800e-01  2.2437604900e-02 
1020.000  6.0257292300e-01  2.2379453660e-02 
1021.000  6.0839660500e-01  2.2579328540e-02 
1022.000  5.9955952300e-01  2.2090972900e-02 
1023.000  6.1132798200e-01  2.2381700520e-02 
1024.000  6.0838326700e-01  2.2162736890e-02 
1025.000  6.0766206300e-01  2.2194543840e-02 
1026.000  6.0812594100e-01  2.2251201630e-02 
1027.000  6.0456528600e-01  2.2135406490e-02 
1028.000  6.0589512900e-01  2.2246757510e-02 
1029.000  5.9643615100e-01  2.1990413670e-02 
1030.000  6.0218674900e-01  2.2308477400e-02 
1031.000  6.0016083500e-01  2.2312259670e-02 
1032.000  5.9794286600e-01  2.2283151630e-02 
1033.000  5.8690259900e-01  2.1854259490e-02 
1034.000  5.9305589200e-01  2.2089178090e-02 
1035.000  5.8665944900e-01  2.1814785000e-02 
1036.000  5.9435602300e-01  2.2079036710e-02 
1037.000  5.8182780400e-01  2.1592628480e-02 
1038.000  5.8754963100e-01  2.1783599850e-02 
1039.000  5.9006165100e-01  2.1844791410e-02 
1040.000  5.8316777600e-01  2.1560043330e-02 
1041.000  5.8629883900e-01  2.1647241590e-02 
1042.000  5.8806878900e-01  2.1687732700e-02 
1043.000  5.7792965800e-01  2.1291019440e-02 
1044.000  5.8375192400e-01  2.1478195190e-02 
1045.000  5.8141539900e-01  2.1420923230e-02 
1046.000  5.6461638500e-01  2.0841537480e-02 
1047.000  5.7513074300e-01  2.1267887120e-02 
1048.000  5.8102186500e-01  2.1525936130e-02 
1049.000  5.7745552200e-01  2.1435939790e-02 
1050.000  5.7419114800e-01  2.1342975620e-02 
1051.000  5.7451947900e-01  2.1326757430e-02 
1052.000  5.7201658200e-01  2.1193935390e-02 
1053.000  5.7229742500e-01  2.1177267070e-02 
1054.000  5.6669927300e-01  2.0922389980e-02 
1055.000  5.7114700800e-01  2.1037561420e-02 
1056.000  5.6986403600e-01  2.0948066710e-02 
1057.000  5.6944245000e-01  2.0882732390e-02 
1058.000  5.6448364900e-01  2.0626096730e-02 
1059.000  5.4667586600e-01  1.9997930530e-02 
1060.000  5.6587637700e-01  2.0764938350e-02 
1061.000  5.4616786300e-01  2.0045879360e-02 
1062.000  5.6193715100e-01  2.0583955760e-02 
1063.000  5.5266931700e-01  2.0215412140e-02 
1064.000  5.6009682600e-01  2.0397304530e-02 
1065.000  5.6000809800e-01  2.0293659210e-02 
1066.000  5.4280021500e-01  1.9632144930e-02 
1067.000  5.5598482400e-01  2.0052942280e-02 
1068.000  5.5464346000e-01  1.9866580960e-02 
1069.000  5.1327390900e-01  1.8326303480e-02 
1070.000  5.4359467500e-01  1.9450628280e-02 
1071.000  5.4500382500e-01  1.9481615070e-02 
1072.000  5.4736655500e-01  1.9547969820e-02 
1073.000  5.2945485900e-01  1.8932703020e-02 
1074.000  5.4793451100e-01  1.9637784960e-02 
1075.000  5.3018433800e-01  1.9107629780e-02 
1076.000  5.4232163900e-01  1.9510900500e-02 
1077.000  5.4173664000e-01  1.9440721510e-02 
1078.000  5.4386240800e-01  1.9459842680e-02 
1079.000  5.2302638600e-01  1.8720130920e-02 
1080.000  5.4043393900e-01  1.9178102490e-02 
1081.000  5.2064988500e-01  1.8460681920e-02 
1082.000  5.2648687200e-01  1.8699207310e-02 
1083.000  5.1320523700e-01  1.8097394940e-02 
1084.000  5.3383236900e-01  1.8688753130e-02 
1085.000  5.2922353000e-01  1.8284769060e-02 
1086.000  5.3557232400e-01  1.8507734300e-02 
