 lambda   Irr_dw            Rad_up 
 753.000  1.0926045800e+00  3.0891843800e-02 
 754.000  1.1097134200e+00  3.1368616100e-02 
 755.000  1.1033441100e+00  3.1172391890e-02 
 756.000  1.0817407800e+00  3.0547889710e-02 
 757.000  1.0897353000e+00  3.0755836490e-02 
 758.000  1.0885937500e+00  3.0637676240e-02 
 759.000  1.0473978400e+00  2.7417331700e-02 
 760.000  8.2402107100e-01  1.2910691260e-02 
 761.000  7.9410136300e-01  1.1693780900e-02 
 762.000  9.2628144500e-01  1.8919242860e-02 
 763.000  9.1141424500e-01  1.6885791780e-02 
 764.000  9.3479788100e-01  1.8150209430e-02 
 765.000  9.8110297400e-01  2.1296535490e-02 
 766.000  9.7280294500e-01  2.3728313450e-02 
 767.000  1.0026824200e+00  2.5713989260e-02 
 768.000  1.0516116300e+00  2.7975824360e-02 
 769.000  1.0530685100e+00  2.8790786740e-02 
 770.000  1.0503866100e+00  2.9120956420e-02 
 771.000  1.0518488600e+00  2.9386758800e-02 
 772.000  1.0479546300e+00  2.9318748470e-02 
 773.000  1.0436394600e+00  2.9204195020e-02 
 774.000  1.0546487400e+00  2.9521789550e-02 
 775.000  1.0149264700e+00  2.8408380510e-02 
 776.000  1.0566521300e+00  2.9612516400e-02 
 777.000  1.0493337900e+00  2.9375419620e-02 
 778.000  1.0437870200e+00  2.9162767410e-02 
 779.000  1.0472599400e+00  2.9191154480e-02 
 780.000  1.0343847600e+00  2.8842599870e-02 
 781.000  1.0325241000e+00  2.8776508330e-02 
 782.000  1.0450591700e+00  2.9035928730e-02 
 783.000  1.0207179200e+00  2.8439472200e-02 
 784.000  1.0266280200e+00  2.8542219160e-02 
 785.000  1.0300059200e+00  2.8416868210e-02 
 786.000  1.0131380200e+00  2.7795312880e-02 
 787.000  1.0300289200e+00  2.7765342710e-02 
 788.000  1.0155570220e+00  2.7198257450e-02 
 789.000  1.0246936090e+00  2.6783172610e-02 
 790.000  1.0146466600e+00  2.6416316990e-02 
 791.000  1.0089124250e+00  2.6390127180e-02 
 792.000  9.9245185600e-01  2.5998489380e-02 
 793.000  9.9054903900e-01  2.6170894620e-02 
 794.000  9.7763146700e-01  2.6413295750e-02 
 795.000  9.7392765600e-01  2.5838588710e-02 
 796.000  9.9464584600e-01  2.5654747010e-02 
 797.000  9.9978583800e-01  2.6029840470e-02 
 798.000  9.9775931100e-01  2.6479181290e-02 
 799.000  9.9758073100e-01  2.6288545610e-02 
 800.000  9.7341638600e-01  2.5250522610e-02 
 801.000  9.9143414800e-01  2.5750974660e-02 
 802.000  9.8966725000e-01  2.5614904400e-02 
 803.000  9.7535746900e-01  2.5308523180e-02 
 804.000  9.8334478600e-01  2.5738143920e-02 
 805.000  9.5488606200e-01  2.5355598450e-02 
 806.000  9.7982012000e-01  2.6180082320e-02 
 807.000  9.7375418100e-01  2.6054878230e-02 
 808.000  9.6861098000e-01  2.5736843110e-02 
 809.000  9.5280870000e-01  2.5137384410e-02 
 810.000  9.4917603400e-01  2.4836875920e-02 
 811.000  9.6559575400e-01  2.4934177400e-02 
 812.000  9.6383662000e-01  2.4528915410e-02 
 813.000  9.6130707700e-01  2.3940546040e-02 
 814.000  9.6194298000e-01  2.3471786500e-02 
 815.000  9.5372814600e-01  2.2678373340e-02 
 816.000  9.4765358300e-01  2.1823799130e-02 
 817.000  9.5324212200e-01  2.1966066360e-02 
 818.000  9.4723144700e-01  2.1796052930e-02 
 819.000  9.2108666600e-01  2.1479314800e-02 
 820.000  9.0144387900e-01  2.1775062560e-02 
 821.000  9.2924597500e-01  2.3362152100e-02 
 822.000  9.0462890300e-01  2.1928308490e-02 
 823.000  9.2086311700e-01  2.0570625310e-02 
 824.000  9.3143685700e-01  2.2299716950e-02 
 825.000  9.2751927800e-01  2.3473043440e-02 
 826.000  9.3382262200e-01  2.3352067950e-02 
 827.000  9.3117242500e-01  2.3094333650e-02 
 828.000  9.3104808100e-01  2.2320560460e-02 
 829.000  9.2997451400e-01  2.2512039180e-02 
 830.000  9.1450323200e-01  2.2429864880e-02 
 831.000  8.9827662000e-01  2.2084524150e-02 
 832.000  9.1657330900e-01  2.2530443190e-02 
 833.000  8.8761782400e-01  2.2082429890e-02 
 834.000  9.0009945800e-01  2.2612142560e-02 
 835.000  9.0004282000e-01  2.2918729780e-02 
 836.000  9.1117413700e-01  2.3196325300e-02 
 837.000  9.0373689100e-01  2.2946857450e-02 
 838.000  9.0596328000e-01  2.3247299190e-02 
 839.000  8.7703563600e-01  2.2603658680e-02 
 840.000  9.0025590700e-01  2.3187173840e-02 
 841.000  9.0357259400e-01  2.3097803120e-02 
 842.000  8.9709055300e-01  2.3030389790e-02 
 843.000  8.8885711400e-01  2.3252565380e-02 
 844.000  8.7316547700e-01  2.3009664540e-02 
 845.000  8.8594083100e-01  2.3417478560e-02 
 846.000  8.9329444000e-01  2.3752962110e-02 
 847.000  8.6190646000e-01  2.3069797520e-02 
 848.000  8.8840577800e-01  2.3573369980e-02 
 849.000  8.8992253700e-01  2.3715209960e-02 
 850.000  7.6992316500e-01  2.0365894320e-02 
 851.000  8.8276606300e-01  2.3204927440e-02 
 852.000  8.4924895800e-01  2.2388957980e-02 
 853.000  8.5794808500e-01  2.2669113160e-02 
 854.000  6.8982290500e-01  1.8253461840e-02 
 855.000  7.5883347800e-01  2.0186435700e-02 
 856.000  8.5973208900e-01  2.2919242860e-02 
 857.000  8.7284422400e-01  2.3420780180e-02 
 858.000  8.5855759900e-01  2.3035062790e-02 
 859.000  8.5768419200e-01  2.3069257740e-02 
 860.000  8.4964087600e-01  2.2939922330e-02 
 861.000  8.4948904900e-01  2.2915077210e-02 
 862.000  8.4648107200e-01  2.2776742940e-02 
 863.000  8.6265699300e-01  2.3309535980e-02 
 864.000  8.6078161600e-01  2.3116081240e-02 
 865.000  8.4463161200e-01  2.2811754230e-02 
 866.000  7.0846136000e-01  1.9177516940e-02 
 867.000  7.5448313500e-01  2.0218801500e-02 
 868.000  8.1827649100e-01  2.2013824460e-02 
 869.000  8.0677369200e-01  2.1692907330e-02 
 870.000  8.4010908700e-01  2.2701782230e-02 
 871.000  8.3890692200e-01  2.2598987580e-02 
 872.000  8.3544274400e-01  2.2282421110e-02 
 873.000  8.3892924600e-01  2.2494915010e-02 
 874.000  8.2061948900e-01  2.1920112610e-02 
 875.000  8.1311065000e-01  2.1859296800e-02 
 876.000  8.2007506600e-01  2.1960058210e-02 
 877.000  8.3654048500e-01  2.2248861310e-02 
 878.000  8.2277378100e-01  2.1945268630e-02 
 879.000  8.2473098000e-01  2.2049716950e-02 
 880.000  8.2047989900e-01  2.1744171140e-02 
 881.000  7.7810606100e-01  2.0658039090e-02 
 882.000  8.2136625700e-01  2.1608818050e-02 
 883.000  8.0238877900e-01  2.1289789200e-02 
 884.000  8.0911773100e-01  2.1674682620e-02 
 885.000  8.1846482100e-01  2.1454191210e-02 
 886.000  7.9296872900e-01  2.0803180690e-02 
 887.000  7.8389290900e-01  2.0555229190e-02 
 888.000  8.0744643300e-01  2.0988338470e-02 
 889.000  8.1256419400e-01  2.1399290080e-02 
 890.000  8.1074011800e-01  2.1250745770e-02 
 891.000  8.0770285500e-01  2.0933898930e-02 
 892.000  8.0705473700e-01  2.0666069030e-02 
 893.000  7.8146347100e-01  1.9137611390e-02 
 894.000  8.0988460400e-01  1.9555929180e-02 
 895.000  7.7489542000e-01  1.8024797440e-02 
 896.000  8.0565779300e-01  1.7863176350e-02 
 897.000  7.8710502900e-01  1.6924354550e-02 
 898.000  7.8846089400e-01  1.6558614730e-02 
 899.000  7.8774933100e-01  1.5627399440e-02 
 900.000  7.6807745100e-01  1.5246673580e-02 
 901.000  7.5162374300e-01  1.4736615180e-02 
 902.000  7.3778864400e-01  1.4504117970e-02 
 903.000  7.7388255500e-01  1.6555213930e-02 
 904.000  7.8825283700e-01  1.7693149570e-02 
 905.000  7.8616039000e-01  1.7883094790e-02 
 906.000  7.6534486100e-01  1.6871536250e-02 
 907.000  7.7831297500e-01  1.6133531570e-02 
 908.000  7.5927555400e-01  1.5058118820e-02 
 909.000  7.4437991000e-01  1.4767093660e-02 
 910.000  7.5318398000e-01  1.5021703720e-02 
 911.000  7.5118773800e-01  1.5542990680e-02 
 912.000  7.5281431300e-01  1.5149631500e-02 
 913.000  7.7043412400e-01  1.4722672460e-02 
 914.000  7.6547609100e-01  1.4977515220e-02 
 915.000  7.5284066600e-01  1.5241164210e-02 
 916.000  7.6119735900e-01  1.5430364610e-02 
 917.000  7.4928376600e-01  1.5344061850e-02 
 918.000  7.4547992400e-01  1.5499232290e-02 
 919.000  7.5530915200e-01  1.6872005460e-02 
 920.000  7.4810718900e-01  1.7069694520e-02 
 921.000  7.3173099100e-01  1.6539346690e-02 
 922.000  7.2519381700e-01  1.6477773670e-02 
 923.000  6.9477527100e-01  1.5274655340e-02 
 924.000  7.2417531000e-01  1.5813838010e-02 
 925.000  7.3379146500e-01  1.5915915490e-02 
 926.000  7.0759082200e-01  1.5185246470e-02 
 927.000  7.3395133300e-01  1.5524293900e-02 
 928.000  7.3847001400e-01  1.4751132010e-02 
 929.000  7.2815398800e-01  1.3456884380e-02 
 930.000  7.2632453600e-01  1.2262342450e-02 
 931.000  7.2602633900e-01  1.1365774150e-02 
 932.000  7.1891303700e-01  1.0292357440e-02 
 933.000  7.2087359100e-01  9.7523660660e-03 
 934.000  7.1456133100e-01  9.1821565630e-03 
 935.000  7.0397248500e-01  8.9966564180e-03 
 936.000  6.9890515700e-01  9.0960197450e-03 
 937.000  7.1450478600e-01  9.2569551470e-03 
 938.000  7.0700923000e-01  9.7187442780e-03 
 939.000  7.1327831600e-01  1.1694570540e-02 
 940.000  7.0963758900e-01  1.2024648670e-02 
 941.000  6.9350459600e-01  1.1438926700e-02 
 942.000  6.6696534700e-01  1.0349238400e-02 
 943.000  7.0274542500e-01  9.9620685580e-03 
 944.000  6.8342819100e-01  9.6198863980e-03 
 945.000  6.8997670800e-01  1.0006056790e-02 
 946.000  6.9933381200e-01  1.0163569450e-02 
 947.000  6.9510493800e-01  1.0406790730e-02 
 948.000  6.9930782400e-01  1.0656020160e-02 
 949.000  7.0152289800e-01  1.0673934940e-02 
 950.000  6.9689854800e-01  1.0652593610e-02 
 951.000  6.9276233900e-01  1.1035546300e-02 
 952.000  6.9268791900e-01  1.0576953890e-02 
 953.000  6.9077651400e-01  1.0885108950e-02 
 954.000  6.8410412600e-01  1.1178311350e-02 
 955.000  6.3899057000e-01  1.0163567540e-02 
 956.000  6.8165279500e-01  1.0802147870e-02 
 957.000  6.8130113100e-01  1.1892090800e-02 
 958.000  6.8655326400e-01  1.2172531130e-02 
 959.000  6.8920631100e-01  1.2018784520e-02 
 960.000  6.8269417100e-01  1.1855529790e-02 
 961.000  6.7537107400e-01  1.1631092070e-02 
 962.000  6.7873274300e-01  1.1784613610e-02 
 963.000  6.7733113900e-01  1.2505527500e-02 
 964.000  6.6958081500e-01  1.2481431960e-02 
 965.000  6.7776577200e-01  1.2558865550e-02 
 966.000  6.5820105900e-01  1.2244440080e-02 
 967.000  6.7777508800e-01  1.3235390660e-02 
 968.000  6.7030441300e-01  1.4117942810e-02 
 969.000  6.7440330600e-01  1.4655933380e-02 
 970.000  6.7622557400e-01  1.4718738560e-02 
 971.000  6.7024215200e-01  1.4569180490e-02 
 972.000  6.7499231800e-01  1.4528923030e-02 
 973.000  6.6875498600e-01  1.4091964720e-02 
 974.000  6.5850374400e-01  1.3518248560e-02 
 975.000  6.6179653600e-01  1.3344692230e-02 
 976.000  6.6980577900e-01  1.3782211300e-02 
 977.000  6.5282639300e-01  1.3866740230e-02 
 978.000  6.6897291600e-01  1.4171820640e-02 
 979.000  6.4953137600e-01  1.3874267580e-02 
 980.000  6.5869760500e-01  1.4543796540e-02 
 981.000  6.6318057100e-01  1.4760099410e-02 
 982.000  6.6175022700e-01  1.4612854960e-02 
 983.000  6.5995905700e-01  1.4846692090e-02 
 984.000  6.5553902000e-01  1.5056212430e-02 
 985.000  6.5522703400e-01  1.5239576340e-02 
 986.000  6.4988004500e-01  1.5384298320e-02 
 987.000  6.5726989800e-01  1.5683219910e-02 
 988.000  6.4916558900e-01  1.5512812610e-02 
 989.000  6.4092385000e-01  1.5326745030e-02 
 990.000  6.4638531600e-01  1.5480869290e-02 
 991.000  6.5162957700e-01  1.5707551960e-02 
 992.000  6.4559831700e-01  1.5576855660e-02 
 993.000  6.4555617300e-01  1.5568586350e-02 
 994.000  6.4878807400e-01  1.5729128840e-02 
 995.000  6.4396801100e-01  1.5681104660e-02 
 996.000  6.4384656500e-01  1.5656752590e-02 
 997.000  6.4457557300e-01  1.5596018790e-02 
 998.000  6.4221537200e-01  1.5469284060e-02 
 999.000  6.4064565100e-01  1.5389381410e-02 
1000.000  6.3553148700e-01  1.5263031010e-02 
1001.000  6.3928508100e-01  1.5224034310e-02 
1002.000  6.3854035900e-01  1.5022220610e-02 
1003.000  6.3101361000e-01  1.4875958440e-02 
1004.000  6.2557931600e-01  1.4837575910e-02 
1005.000  5.8444189600e-01  1.3896520610e-02 
1006.000  6.1492373800e-01  1.4627904890e-02 
1007.000  6.2617803100e-01  1.4851864810e-02 
1008.000  6.2907180800e-01  1.4770861630e-02 
1009.000  6.2556670500e-01  1.4506134990e-02 
1010.000  6.2775989500e-01  1.4624083520e-02 
1011.000  6.2404550100e-01  1.4720549580e-02 
1012.000  6.2408273300e-01  1.4790798190e-02 
1013.000  6.1947021800e-01  1.4736213680e-02 
1014.000  6.2337068500e-01  1.4886716840e-02 
1015.000  6.1185437400e-01  1.4651182170e-02 
1016.000  6.1571803700e-01  1.4807894710e-02 
1017.000  6.0958803800e-01  1.4700241090e-02 
1018.000  6.1765153400e-01  1.4903755190e-02 
1019.000  6.0377940100e-01  1.4529080390e-02 
1020.000  6.0243365400e-01  1.4479454990e-02 
1021.000  6.0825528300e-01  1.4592021940e-02 
1022.000  5.9941764200e-01  1.4213937760e-02 
1023.000  6.1118443400e-01  1.4342832570e-02 
1024.000  6.0824134900e-01  1.4155054090e-02 
1025.000  6.0752143000e-01  1.4183693890e-02 
1026.000  6.0798371600e-01  1.4230437280e-02 
1027.000  6.0442233200e-01  1.4169779780e-02 
1028.000  6.0575312500e-01  1.4269449230e-02 
1029.000  5.9630104300e-01  1.4144592290e-02 
1030.000  6.0205138500e-01  1.4390063290e-02 
1031.000  6.0002159200e-01  1.4421191220e-02 
1032.000  5.9780681500e-01  1.4419810300e-02 
1033.000  5.8677609100e-01  1.4128970150e-02 
1034.000  5.9291531200e-01  1.4260257720e-02 
1035.000  5.8652178500e-01  1.4080523490e-02 
1036.000  5.9422265500e-01  1.4233636860e-02 
1037.000  5.8170285400e-01  1.3905386920e-02 
1038.000  5.8741985100e-01  1.4013690950e-02 
1039.000  5.8993119500e-01  1.4035703660e-02 
1040.000  5.8303884200e-01  1.3836106300e-02 
1041.000  5.8616944800e-01  1.3877796170e-02 
1042.000  5.8793937700e-01  1.3890201570e-02 
1043.000  5.7780546600e-01  1.3623704910e-02 
1044.000  5.8362189800e-01  1.3729425430e-02 
1045.000  5.8128816400e-01  1.3709005360e-02 
1046.000  5.6449402900e-01  1.3358691220e-02 
1047.000  5.7500816300e-01  1.3652544980e-02 
1048.000  5.8089840800e-01  1.3839499470e-02 
1049.000  5.7733244100e-01  1.3803346630e-02 
1050.000  5.7406958700e-01  1.3774905200e-02 
1051.000  5.7439804700e-01  1.3739164350e-02 
1052.000  5.7189606900e-01  1.3634235380e-02 
1053.000  5.7217700700e-01  1.3599270820e-02 
1054.000  5.6658085000e-01  1.3424423220e-02 
1055.000  5.7102757400e-01  1.3477226260e-02 
1056.000  5.6974560700e-01  1.3400422100e-02 
1057.000  5.6932484100e-01  1.3342328070e-02 
1058.000  5.6436696800e-01  1.3156954770e-02 
1059.000  5.4656331000e-01  1.2764443400e-02 
1060.000  5.6576033600e-01  1.3275431630e-02 
1061.000  5.4605619400e-01  1.2818882940e-02 
1062.000  5.6182250900e-01  1.3153081890e-02 
1063.000  5.5255693400e-01  1.2905298230e-02 
1064.000  5.5998336300e-01  1.2985111240e-02 
1065.000  5.5989459000e-01  1.2877686500e-02 
1066.000  5.4269061500e-01  1.2436744690e-02 
1067.000  5.5587292400e-01  1.2673965450e-02 
1068.000  5.5453087500e-01  1.2500772480e-02 
1069.000  5.1317074500e-01  1.1506618500e-02 
1070.000  5.4348433800e-01  1.2230677600e-02 
1071.000  5.4489554100e-01  1.2244660380e-02 
1072.000  5.4725788800e-01  1.2281419750e-02 
1073.000  5.2934972700e-01  1.1905010220e-02 
1074.000  5.4782472200e-01  1.2365584370e-02 
1075.000  5.3007774100e-01  1.2070421220e-02 
1076.000  5.4221842600e-01  1.2311139110e-02 
1077.000  5.4163185700e-01  1.2247350690e-02 
1078.000  5.4375642200e-01  1.2236652370e-02 
1079.000  5.2292475000e-01  1.1771847720e-02 
1080.000  5.4032868800e-01  1.1996283530e-02 
1081.000  5.2054623000e-01  1.1542627330e-02 
1082.000  5.2638308500e-01  1.1699316020e-02 
1083.000  5.1310552700e-01  1.1269451140e-02 
1084.000  5.3372687600e-01  1.1581442830e-02 
1085.000  5.2912067000e-01  1.1234037400e-02 
1086.000  5.3546850900e-01  1.1368073460e-02 
