 lambda   Irr_dw            Rad_up 
1514.333  2.4734583174e-01  3.1483827722e-03 
1519.509  2.4673753954e-01  3.2031286776e-03 
1524.675  2.4461891562e-01  3.4252672868e-03 
1529.831  2.4050030448e-01  3.3252748957e-03 
1534.978  2.4049932969e-01  3.1892116418e-03 
1540.114  2.3655955460e-01  3.3033958420e-03 
1545.242  2.3932394161e-01  3.3828717908e-03 
1550.360  2.3504611736e-01  3.3978158220e-03 
1555.468  2.3039834543e-01  3.2727495142e-03 
1560.567  2.3195423718e-01  3.4628035333e-03 
1565.657  2.2729633734e-01  3.3004182865e-03 
1570.738  2.2343911180e-01  3.2361672627e-03 
1575.809  2.1304805573e-01  3.1692085500e-03 
1580.872  2.2026413390e-01  3.1446604782e-03 
1585.926  2.1816672917e-01  3.2073223152e-03 
1590.971  2.1020693424e-01  3.1605626368e-03 
1596.007  2.1540650463e-01  3.2571755908e-03 
1601.035  2.1160679394e-01  3.1904565952e-03 
1606.054  2.1041179070e-01  3.3466411585e-03 
1611.064  2.0503043625e-01  3.1659988429e-03 
1616.066  2.0523081682e-01  3.1169759645e-03 
1621.060  2.0520140456e-01  3.2731936389e-03 
1626.045  2.0879513731e-01  3.4003379962e-03 
1631.023  2.0698201355e-01  3.3834095583e-03 
1635.992  2.0148579429e-01  3.0964091735e-03 
1640.954  1.9346581522e-01  2.8327960133e-03 
1645.907  1.9666906357e-01  3.1157170495e-03 
1650.852  1.9629876347e-01  3.1178978555e-03 
1655.790  1.9635372561e-01  3.1323990761e-03 
1660.720  1.9575323986e-01  3.0909394023e-03 
1665.643  1.9155214842e-01  2.8274003483e-03 
1670.558  1.8982925572e-01  2.9906132668e-03 
1675.466  1.8618468891e-01  3.1696143162e-03 
1680.366  1.7718808534e-01  3.0364826394e-03 
1685.259  1.8287281180e-01  3.0904775962e-03 
1690.145  1.8244715107e-01  2.9640518517e-03 
1695.024  1.8274828350e-01  2.9931523147e-03 
1699.896  1.7976395196e-01  2.7759154218e-03 
