 lambda   Irr_dw            Rad_up 
1565.657  2.2731335119e-01  6.2489556803e-03 
1570.738  2.2345504763e-01  6.1393146746e-03 
1575.809  2.1306335217e-01  5.9632875664e-03 
1580.872  2.2028039022e-01  6.1209809891e-03 
1585.926  2.1818335427e-01  6.1928232608e-03 
1590.971  2.1022291744e-01  6.0606487566e-03 
1596.007  2.1542270264e-01  6.2491145933e-03 
1601.035  2.1162203155e-01  6.1344301351e-03 
1606.054  2.1042683505e-01  6.2611895921e-03 
1611.064  2.0504528001e-01  6.0560741231e-03 
1616.066  2.0524609081e-01  6.0599928318e-03 
1621.060  2.0521672087e-01  6.2121735464e-03 
1626.045  2.0881069246e-01  6.3930938033e-03 
1631.023  2.0699738657e-01  6.3500723344e-03 
1635.992  2.0150049904e-01  6.0281428548e-03 
1640.954  1.9348003877e-01  5.6785498691e-03 
1645.907  1.9668325550e-01  5.9705767827e-03 
1650.852  1.9631283561e-01  5.9811192191e-03 
1655.790  1.9636806694e-01  6.0088555684e-03 
1660.720  1.9576705712e-01  5.9778099201e-03 
1665.643  1.9156588809e-01  5.7055611732e-03 
1670.558  1.8984269911e-01  5.8212743470e-03 
1675.466  1.8619774658e-01  5.9027876857e-03 
1680.366  1.7720076808e-01  5.6469150791e-03 
1685.259  1.8288575804e-01  5.8032629206e-03 
1690.145  1.8246018032e-01  5.6983178964e-03 
1695.024  1.8276104425e-01  5.7286112632e-03 
1699.896  1.7977676528e-01  5.5040389171e-03 
