 lambda   Irr_dw            Rad_up 
 647.000  1.3498357200e+00  3.1387716290e-02 
 648.000  1.3554005600e+00  3.1007665630e-02 
 649.000  1.3753932900e+00  3.1768451690e-02 
 650.000  1.2622031100e+00  3.0088100430e-02 
 651.000  1.3597445100e+00  3.2380027770e-02 
 652.000  1.3451897800e+00  3.1124134060e-02 
 653.000  1.3588547500e+00  3.2420253750e-02 
 654.000  1.3426363000e+00  3.1743942260e-02 
 655.000  1.3120415900e+00  3.0608999250e-02 
 656.000  1.1125977600e+00  2.6008335110e-02 
 657.000  1.1852419100e+00  2.7867860790e-02 
 658.000  1.3158348100e+00  3.1356538770e-02 
 659.000  1.3164963700e+00  3.1504322050e-02 
 660.000  1.3257802600e+00  3.1813083650e-02 
 661.000  1.3283881400e+00  3.2177246090e-02 
 662.000  1.3460572100e+00  3.2697074890e-02 
 663.000  1.3315041900e+00  3.2215042110e-02 
 664.000  1.3098449200e+00  3.1688699720e-02 
 665.000  1.3151871300e+00  3.1791103360e-02 
 666.000  1.3304605400e+00  3.2283435820e-02 
 667.000  1.3036611400e+00  3.1523717880e-02 
 668.000  1.3105151600e+00  3.1804866790e-02 
 669.000  1.3291188200e+00  3.2298545840e-02 
 670.000  1.3131071100e+00  3.1739387510e-02 
 671.000  1.2990341300e+00  3.1415653230e-02 
 672.000  1.2947412400e+00  3.1268583300e-02 
 673.000  1.3039448600e+00  3.1430772780e-02 
 674.000  1.3064175400e+00  3.1481214520e-02 
 675.000  1.2864016200e+00  3.0917070390e-02 
 676.000  1.3106311500e+00  3.1493206020e-02 
 677.000  1.2845012300e+00  3.0865608220e-02 
 678.000  1.3056879200e+00  3.1310131070e-02 
 679.000  1.2872918200e+00  3.0768280030e-02 
 680.000  1.2778539500e+00  3.0504232410e-02 
 681.000  1.2798298600e+00  3.0451564790e-02 
 682.000  1.2773973600e+00  3.0257421490e-02 
 683.000  1.2860882500e+00  3.0332727430e-02 
 684.000  1.2638952900e+00  2.9773717880e-02 
 685.000  1.2775659300e+00  3.0026248930e-02 
 686.000  1.2243924000e+00  2.8359741210e-02 
 687.000  1.2254548200e+00  2.4521045680e-02 
 688.000  1.2263480100e+00  2.5490854260e-02 
 689.000  1.2298978500e+00  2.5353389740e-02 
 690.000  1.2358344500e+00  2.5987394330e-02 
 691.000  1.2407856600e+00  2.6765190120e-02 
 692.000  1.2333045400e+00  2.6921714780e-02 
 693.000  1.2414470000e+00  2.6139759060e-02 
 694.000  1.2550759700e+00  2.5705287930e-02 
 695.000  1.2320888600e+00  2.5613464360e-02 
 696.000  1.2458893300e+00  2.6142795560e-02 
 697.000  1.2448331000e+00  2.7765329360e-02 
 698.000  1.2225476000e+00  2.6812870030e-02 
 699.000  1.2483948000e+00  2.6002714160e-02 
 700.000  1.2334579500e+00  2.5850702290e-02 
 701.000  1.2065692600e+00  2.4933307650e-02 
 702.000  1.2003592000e+00  2.4999897000e-02 
 703.000  1.2149585200e+00  2.6331209180e-02 
 704.000  1.2184896100e+00  2.6471546170e-02 
 705.000  1.2289583100e+00  2.6198415760e-02 
 706.000  1.2158395000e+00  2.6000013350e-02 
 707.000  1.1972593500e+00  2.5764528270e-02 
 708.000  1.2316925200e+00  2.6689109800e-02 
 709.000  1.1872232100e+00  2.6064582820e-02 
 710.000  1.2154794500e+00  2.6188621520e-02 
 711.000  1.2024539300e+00  2.6279527660e-02 
 712.000  1.1850556400e+00  2.6279703140e-02 
 713.000  1.1806620800e+00  2.5835651400e-02 
 714.000  1.2009586800e+00  2.6075941090e-02 
 715.000  1.1598603700e+00  2.4659471510e-02 
 716.000  1.1910404900e+00  2.4784599300e-02 
 717.000  1.1613152100e+00  2.1684078220e-02 
 718.000  1.1551639300e+00  2.0116621020e-02 
 719.000  1.1418656100e+00  1.9272979740e-02 
 720.000  1.1501980300e+00  1.8745979310e-02 
 721.000  1.1485405900e+00  2.1957508090e-02 
 722.000  1.1646313000e+00  2.3371673580e-02 
 723.000  1.1622591500e+00  2.2570943830e-02 
 724.000  1.1693105700e+00  2.0771892550e-02 
 725.000  1.1565500200e+00  2.0809875490e-02 
 726.000  1.1544371000e+00  2.0684566500e-02 
 727.000  1.1715167400e+00  2.1183847430e-02 
 728.000  1.1513929300e+00  2.0582136150e-02 
 729.000  1.1056342800e+00  2.0397151950e-02 
 730.000  1.1464892900e+00  2.1025503160e-02 
 731.000  1.1275933100e+00  2.0614631650e-02 
 732.000  1.1487254600e+00  2.2125833510e-02 
 733.000  1.1308570000e+00  2.3058372500e-02 
 734.000  1.1540587600e+00  2.4116746900e-02 
 735.000  1.1448562100e+00  2.3635641100e-02 
 736.000  1.1238444200e+00  2.2807968140e-02 
 737.000  1.1384296300e+00  2.3344057080e-02 
 738.000  1.1349757100e+00  2.3696941380e-02 
 739.000  1.0981278700e+00  2.3147977830e-02 
 740.000  1.1080999000e+00  2.3779956820e-02 
 741.000  1.0990310800e+00  2.3933433530e-02 
 742.000  1.0808727700e+00  2.3664545060e-02 
 743.000  1.1123227400e+00  2.4643220900e-02 
 744.000  1.1227477200e+00  2.5024467470e-02 
 745.000  1.0934385400e+00  2.4498363490e-02 
 746.000  1.1085655500e+00  2.4862449650e-02 
 747.000  1.1251686500e+00  2.5198760990e-02 
 748.000  1.1049494500e+00  2.4733476640e-02 
 749.000  1.1051483900e+00  2.4751096730e-02 
 750.000  1.0890082400e+00  2.4293241500e-02 
 751.000  1.0862066700e+00  2.4216169360e-02 
 752.000  1.1026625100e+00  2.4627664570e-02 
 753.000  1.0922251600e+00  2.4396116260e-02 
 754.000  1.1093253400e+00  2.4771953580e-02 
 755.000  1.1029646400e+00  2.4615192410e-02 
 756.000  1.0813682500e+00  2.4121416090e-02 
 757.000  1.0893619500e+00  2.4282512660e-02 
 758.000  1.0882303200e+00  2.4178798680e-02 
 759.000  1.0470643300e+00  2.1326166150e-02 
 760.000  8.2383308400e-01  8.6223392490e-03 
 761.000  7.9393510400e-01  7.6387004850e-03 
 762.000  9.2602305700e-01  1.3803069110e-02 
 763.000  9.1117206000e-01  1.1932906150e-02 
 764.000  9.3454415100e-01  1.3026981350e-02 
 765.000  9.8082737700e-01  1.5820210460e-02 
 766.000  9.7251877200e-01  1.8152399060e-02 
 767.000  1.0023785600e+00  1.9900508880e-02 
 768.000  1.0512776000e+00  2.1830165860e-02 
 769.000  1.0527313100e+00  2.2591897960e-02 
 770.000  1.0500476500e+00  2.2908182140e-02 
 771.000  1.0514973300e+00  2.3151144030e-02 
 772.000  1.0476133800e+00  2.3105030060e-02 
 773.000  1.0433013300e+00  2.3017385480e-02 
 774.000  1.0543101400e+00  2.3270631790e-02 
 775.000  1.0145996900e+00  2.2394571300e-02 
 776.000  1.0563142800e+00  2.3357748030e-02 
 777.000  1.0489986600e+00  2.3165782930e-02 
 778.000  1.0434579900e+00  2.2989582060e-02 
 779.000  1.0469297400e+00  2.2997661590e-02 
 780.000  1.0340603400e+00  2.2731044770e-02 
 781.000  1.0322012700e+00  2.2675100330e-02 
 782.000  1.0447353800e+00  2.2857608800e-02 
 783.000  1.0204016780e+00  2.2412979130e-02 
 784.000  1.0263101580e+00  2.2483266830e-02 
 785.000  1.0296858560e+00  2.2342891690e-02 
 786.000  1.0128249250e+00  2.1832315440e-02 
 787.000  1.0297096170e+00  2.1710830690e-02 
 788.000  1.0152438290e+00  2.1235382080e-02 
 789.000  1.0243758720e+00  2.0773796080e-02 
 790.000  1.0143344960e+00  2.0464672090e-02 
 791.000  1.0086037200e+00  2.0474126820e-02 
 792.000  9.9215052400e-01  2.0175889970e-02 
 793.000  9.8998064200e-01  2.0358673100e-02 
 794.000  9.7733934400e-01  2.0667285920e-02 
 795.000  9.7363612600e-01  2.0115369800e-02 
 796.000  9.9434537200e-01  1.9823522570e-02 
 797.000  9.9948832500e-01  2.0171463010e-02 
 798.000  9.9745942500e-01  2.0627090450e-02 
 799.000  9.9727842200e-01  2.0436281200e-02 
 800.000  9.7312667300e-01  1.9542304990e-02 
 801.000  9.9114441200e-01  1.9939912800e-02 
 802.000  9.8937866600e-01  1.9814226150e-02 
 803.000  9.7507254200e-01  1.9595758440e-02 
 804.000  9.8305891300e-01  1.9984123230e-02 
 805.000  9.5461064900e-01  1.9768577580e-02 
 806.000  9.7953854200e-01  2.0441751480e-02 
 807.000  9.7347754400e-01  2.0357608800e-02 
 808.000  9.6833367800e-01  2.0072551730e-02 
 809.000  9.5253811000e-01  1.9569076540e-02 
 810.000  9.4890815400e-01  1.9292209630e-02 
 811.000  9.6532058600e-01  1.9296762470e-02 
 812.000  9.6356439200e-01  1.8906593320e-02 
 813.000  9.6103517600e-01  1.8328090670e-02 
 814.000  9.6167244100e-01  1.7860637660e-02 
 815.000  9.5346067800e-01  1.7118377690e-02 
 816.000  9.4738480600e-01  1.6304752350e-02 
 817.000  9.5297870000e-01  1.6415731430e-02 
 818.000  9.4696886300e-01  1.6274057390e-02 
 819.000  9.2082872900e-01  1.6113548280e-02 
 820.000  9.0119523600e-01  1.6522630690e-02 
 821.000  9.2899135900e-01  1.7942081450e-02 
 822.000  9.0438089200e-01  1.6644052510e-02 
 823.000  9.2060766900e-01  1.5202974320e-02 
 824.000  9.3118368000e-01  1.6857091900e-02 
 825.000  9.2727058100e-01  1.8062097550e-02 
 826.000  9.3357008900e-01  1.7896472930e-02 
 827.000  9.3092120900e-01  1.7648988720e-02 
 828.000  9.3079916000e-01  1.6870351790e-02 
 829.000  9.2972644000e-01  1.7064558030e-02 
 830.000  9.1426107000e-01  1.7071758270e-02 
 831.000  8.9803809200e-01  1.6821975710e-02 
 832.000  9.1632944000e-01  1.7159086230e-02 
 833.000  8.8738374400e-01  1.6888662340e-02 
 834.000  8.9986270300e-01  1.7347261430e-02 
 835.000  8.9980794700e-01  1.7643909450e-02 
 836.000  9.1093715200e-01  1.7868690490e-02 
 837.000  9.0350328500e-01  1.7661645890e-02 
 838.000  9.0573140700e-01  1.7950057980e-02 
 839.000  8.7681087000e-01  1.7473384860e-02 
 840.000  9.0002315800e-01  1.7918254850e-02 
 841.000  9.0334349800e-01  1.7809701920e-02 
 842.000  8.9686034400e-01  1.7776277540e-02 
 843.000  8.8863392200e-01  1.8046707150e-02 
 844.000  8.7294734600e-01  1.7891725540e-02 
 845.000  8.8571882000e-01  1.8222219470e-02 
 846.000  8.9307370900e-01  1.8515346530e-02 
 847.000  8.6169246700e-01  1.8016023640e-02 
 848.000  8.8818647900e-01  1.8368124010e-02 
 849.000  8.8970359200e-01  1.8506713870e-02 
 850.000  7.6973446900e-01  1.5856415750e-02 
 851.000  8.8254908400e-01  1.8036277770e-02 
 852.000  8.4904129700e-01  1.7422615050e-02 
 853.000  8.5774043100e-01  1.7643978120e-02 
 854.000  6.8965600700e-01  1.4217879300e-02 
 855.000  7.5865171100e-01  1.5749896050e-02 
 856.000  8.5953084000e-01  1.7885313030e-02 
 857.000  8.7263588500e-01  1.8313020710e-02 
 858.000  8.5835291400e-01  1.8009099960e-02 
 859.000  8.5748292300e-01  1.8043750760e-02 
 860.000  8.4944144300e-01  1.7963817600e-02 
 861.000  8.4929094200e-01  1.7938026430e-02 
 862.000  8.4628361200e-01  1.7809293750e-02 
 863.000  8.6245623800e-01  1.8252769470e-02 
 864.000  8.6058272500e-01  1.8058860780e-02 
 865.000  8.4443779700e-01  1.7856105800e-02 
 866.000  7.0829888800e-01  1.5022249220e-02 
 867.000  7.5431005900e-01  1.5780820850e-02 
 868.000  8.1808906700e-01  1.7205095290e-02 
 869.000  8.0659068500e-01  1.6950798030e-02 
 870.000  8.3991799700e-01  1.7770328520e-02 
 871.000  8.3871714900e-01  1.7671792980e-02 
 872.000  8.3525456100e-01  1.7362022400e-02 
 873.000  8.3874022100e-01  1.7565572740e-02 
 874.000  8.2043589100e-01  1.7096111300e-02 
 875.000  8.1293019200e-01  1.7090345380e-02 
 876.000  8.1989294800e-01  1.7148397450e-02 
 877.000  8.3635453800e-01  1.7335075380e-02 
 878.000  8.2259241900e-01  1.7125030520e-02 
 879.000  8.2454839100e-01  1.7223562240e-02 
 880.000  8.2029949100e-01  1.6938663480e-02 
 881.000  7.7793759700e-01  1.6107967380e-02 
 882.000  8.2118802700e-01  1.6797943120e-02 
 883.000  8.0221262500e-01  1.6600280760e-02 
 884.000  8.0894032500e-01  1.6960039140e-02 
 885.000  8.1829224100e-01  1.6668296810e-02 
 886.000  7.9279868500e-01  1.6177082060e-02 
 887.000  7.8373107600e-01  1.5978868480e-02 
 888.000  8.0729043300e-01  1.6264909740e-02 
 889.000  8.1239448700e-01  1.6662677760e-02 
 890.000  8.1056765100e-01  1.6523599620e-02 
 891.000  8.0753055400e-01  1.6225387570e-02 
 892.000  8.0687989200e-01  1.5973633770e-02 
 893.000  7.8129752100e-01  1.4592453960e-02 
 894.000  8.0971288000e-01  1.4852443700e-02 
 895.000  7.7473142700e-01  1.3533338550e-02 
 896.000  8.0549535600e-01  1.3183098790e-02 
 897.000  7.8694015000e-01  1.2369767190e-02 
 898.000  7.8829319100e-01  1.1995207790e-02 
 899.000  7.8758611600e-01  1.1066788670e-02 
 900.000  7.6791900400e-01  1.0794957160e-02 
 901.000  7.5146796800e-01  1.0380566600e-02 
 902.000  7.3763738700e-01  1.0225833890e-02 
 903.000  7.7372290700e-01  1.2065842630e-02 
 904.000  7.8808717000e-01  1.3108392720e-02 
 905.000  7.8600230200e-01  1.3327425960e-02 
 906.000  7.6518307500e-01  1.2435123440e-02 
 907.000  7.7815482100e-01  1.1619579320e-02 
 908.000  7.5912271200e-01  1.0648002620e-02 
 909.000  7.4423057900e-01  1.0441604610e-02 
 910.000  7.5303281200e-01  1.0643513680e-02 
 911.000  7.5103739600e-01  1.1190407750e-02 
 912.000  7.5266466200e-01  1.0770467760e-02 
 913.000  7.7028196300e-01  1.0244318960e-02 
 914.000  7.6532406500e-01  1.0525620460e-02 
 915.000  7.5269171500e-01  1.0878949170e-02 
 916.000  7.6104803000e-01  1.1015512470e-02 
 917.000  7.4913770700e-01  1.0996332170e-02 
 918.000  7.4533405300e-01  1.1173865320e-02 
 919.000  7.5516120900e-01  1.2514874460e-02 
 920.000  7.4795899900e-01  1.2735149380e-02 
 921.000  7.3158480900e-01  1.2298966410e-02 
 922.000  7.2503636900e-01  1.2283615110e-02 
 923.000  6.9464955800e-01  1.1232079510e-02 
 924.000  7.2403603400e-01  1.1624655720e-02 
 925.000  7.3364916600e-01  1.1668978690e-02 
 926.000  7.0745788400e-01  1.1084636690e-02 
 927.000  7.3381164000e-01  1.1296177860e-02 
 928.000  7.3833043600e-01  1.0490330700e-02 
 929.000  7.2801675600e-01  9.2434577940e-03 
 930.000  7.2618971200e-01  8.0419721600e-03 
 931.000  7.2589369700e-01  7.1476535800e-03 
 932.000  7.1878332500e-01  6.1230216030e-03 
 933.000  7.2074679000e-01  5.5863552090e-03 
 934.000  7.1443823900e-01  5.0756354330e-03 
 935.000  7.0385159800e-01  4.9523391720e-03 
 936.000  6.9878440900e-01  5.0682268140e-03 
 937.000  7.1438202900e-01  5.1427092550e-03 
 938.000  7.0688626200e-01  5.6246833800e-03 
 939.000  7.1314816500e-01  7.5313258170e-03 
 940.000  7.0950880300e-01  7.8844661710e-03 
 941.000  6.9337910500e-01  7.3926410680e-03 
 942.000  6.6684655700e-01  6.4617161750e-03 
 943.000  7.0262397500e-01  5.8874263760e-03 
 944.000  6.8330995600e-01  5.6585941310e-03 
 945.000  6.8985713500e-01  5.9971971510e-03 
 946.000  6.9921345800e-01  6.1011638640e-03 
 947.000  6.9498397900e-01  6.3638558390e-03 
 948.000  6.9918711600e-01  6.5862550740e-03 
 949.000  7.0140209000e-01  6.5932645800e-03 
 950.000  6.9677859000e-01  6.5988049510e-03 
 951.000  6.9264190400e-01  7.0011749270e-03 
 952.000  6.9256997800e-01  6.5502080920e-03 
 953.000  6.9065828000e-01  6.8659434320e-03 
 954.000  6.8398657500e-01  7.1964449880e-03 
 955.000  6.3888210100e-01  6.4469089510e-03 
 956.000  6.8153724100e-01  6.8403024670e-03 
 957.000  6.8118461700e-01  7.9306077960e-03 
 958.000  6.8643596000e-01  8.1817617420e-03 
 959.000  6.8908958700e-01  8.0121335980e-03 
 960.000  6.8257871400e-01  7.8870739940e-03 
 961.000  6.7525776700e-01  7.7069134710e-03 
 962.000  6.7861931200e-01  7.8429985050e-03 
 963.000  6.7721807400e-01  8.5768985750e-03 
 964.000  6.6946847300e-01  8.6000070570e-03 
 965.000  6.7765254900e-01  8.6312170030e-03 
 966.000  6.5809236000e-01  8.4319114690e-03 
 967.000  6.7766353400e-01  9.3132562640e-03 
 968.000  6.7019413200e-01  1.0234225270e-02 
 969.000  6.7428971200e-01  1.0747180940e-02 
 970.000  6.7611827500e-01  1.0800847050e-02 
 971.000  6.7013394300e-01  1.0687121390e-02 
 972.000  6.7488388100e-01  1.0620818140e-02 
 973.000  6.6864754900e-01  1.0223555560e-02 
 974.000  6.5839715500e-01  9.7140426640e-03 
 975.000  6.6168908900e-01  9.5241842270e-03 
 976.000  6.6969745700e-01  9.9142818450e-03 
 977.000  6.5272020600e-01  1.0093913080e-02 
 978.000  6.6886722500e-01  1.0307006840e-02 
 979.000  6.4942960300e-01  1.0121973040e-02 
 980.000  6.5858953400e-01  1.0739077570e-02 
 981.000  6.6307450400e-01  1.0929227830e-02 
 982.000  6.6164912900e-01  1.0789560320e-02 
 983.000  6.5985492500e-01  1.1034420970e-02 
 984.000  6.5543482700e-01  1.1269654270e-02 
 985.000  6.5512300500e-01  1.1454274180e-02 
 986.000  6.4977841500e-01  1.1627645490e-02 
 987.000  6.5716734600e-01  1.1881887440e-02 
 988.000  6.4906532300e-01  1.1758138660e-02 
 989.000  6.4082463500e-01  1.1619484900e-02 
 990.000  6.4628772800e-01  1.1741628650e-02 
 991.000  6.5153053400e-01  1.1938000680e-02 
 992.000  6.4549837900e-01  1.1844951630e-02 
 993.000  6.4545442000e-01  1.1840018270e-02 
 994.000  6.4868990600e-01  1.1984079360e-02 
 995.000  6.4387683900e-01  1.1962598800e-02 
 996.000  6.4376300000e-01  1.1942007060e-02 
 997.000  6.4447902400e-01  1.1884096150e-02 
 998.000  6.4211979800e-01  1.1774120330e-02 
 999.000  6.4055137900e-01  1.1707650180e-02 
1000.000  6.3543887000e-01  1.1613418580e-02 
1001.000  6.3909022800e-01  1.1556516650e-02 
1002.000  6.3844672800e-01  1.1362722400e-02 
1003.000  6.3092031600e-01  1.1258343700e-02 
1004.000  6.2549233900e-01  1.1248527530e-02 
1005.000  5.8433436800e-01  1.0541892050e-02 
1006.000  6.1483487100e-01  1.1097394940e-02 
1007.000  6.2608767600e-01  1.1257785800e-02 
1008.000  6.2897997400e-01  1.1162873270e-02 
1009.000  6.2547645700e-01  1.0920954700e-02 
1010.000  6.2766857600e-01  1.1024942400e-02 
1011.000  6.2395732600e-01  1.1138493540e-02 
1012.000  6.2399637200e-01  1.1205910680e-02 
1013.000  6.1938316100e-01  1.1175215720e-02 
1014.000  6.2328300700e-01  1.1304871560e-02 
1015.000  6.1176589700e-01  1.1137711520e-02 
1016.000  6.1562994200e-01  1.1273715020e-02 
1017.000  6.0950265400e-01  1.1205198290e-02 
1018.000  6.1756585900e-01  1.1364019390e-02 
1019.000  6.0369399700e-01  1.1073462490e-02 
1020.000  6.0234452600e-01  1.1027992250e-02 
1021.000  6.0817237200e-01  1.1099894520e-02 
1022.000  5.9933633300e-01  1.0769812580e-02 
1023.000  6.1110026600e-01  1.0827401160e-02 
1024.000  6.0815832200e-01  1.0652018550e-02 
1025.000  6.0743836400e-01  1.0675637250e-02 
1026.000  6.0790391200e-01  1.0715852740e-02 
1027.000  6.0433994500e-01  1.0679860120e-02 
1028.000  6.0566893000e-01  1.0773683550e-02 
1029.000  5.9622023300e-01  1.0705551150e-02 
1030.000  6.0196884700e-01  1.0917558670e-02 
1031.000  5.9994202500e-01  1.0962549210e-02 
1032.000  5.9772865300e-01  1.0975651740e-02 
1033.000  5.8669269700e-01  1.0746466640e-02 
1034.000  5.9284751600e-01  1.0833592410e-02 
1035.000  5.8645612600e-01  1.0703350070e-02 
1036.000  5.9414671400e-01  1.0804084780e-02 
1037.000  5.8162722600e-01  1.0547101020e-02 
1038.000  5.8734263100e-01  1.0621110920e-02 
1039.000  5.8985307600e-01  1.0627922060e-02 
1040.000  5.8296247800e-01  1.0467711450e-02 
1041.000  5.8609537800e-01  1.0489187240e-02 
1042.000  5.8786399100e-01  1.0489333150e-02 
1043.000  5.7773062300e-01  1.0279021260e-02 
1044.000  5.8354839700e-01  1.0349402430e-02 
1045.000  5.8121647100e-01  1.0346177100e-02 
1046.000  5.6442339300e-01  1.0096416470e-02 
1047.000  5.7493414800e-01  1.0333056450e-02 
1048.000  5.8082486200e-01  1.0490015980e-02 
1049.000  5.7726076700e-01  1.0478118900e-02 
1050.000  5.7399843300e-01  1.0462550160e-02 
1051.000  5.7432720900e-01  1.0435528760e-02 
1052.000  5.7182545700e-01  1.0344770430e-02 
1053.000  5.7210671300e-01  1.0319218640e-02 
1054.000  5.6651112600e-01  1.0161828040e-02 
1055.000  5.7095718200e-01  1.0188190460e-02 
1056.000  5.6967587900e-01  1.0117641450e-02 
1057.000  5.6925519500e-01  1.0064403530e-02 
1058.000  5.6429819000e-01  9.9129619600e-03 
1059.000  5.4649707300e-01  9.6235456470e-03 
1060.000  5.6569216300e-01  1.0022904400e-02 
1061.000  5.4599061800e-01  9.6809339520e-03 
1062.000  5.6175525900e-01  9.9281721120e-03 
1063.000  5.5249090100e-01  9.7330913540e-03 
1064.000  5.5991670900e-01  9.7694015500e-03 
1065.000  5.5982784000e-01  9.6609992980e-03 
1066.000  5.4262610600e-01  9.3152227400e-03 
1067.000  5.5580706400e-01  9.4717578890e-03 
1068.000  5.5446462600e-01  9.3050680160e-03 
1069.000  5.1310988100e-01  8.5485200880e-03 
1070.000  5.4341937500e-01  9.0994825360e-03 
1071.000  5.4483173900e-01  9.1076717380e-03 
1072.000  5.4719380200e-01  9.1331186290e-03 
1073.000  5.2928776200e-01  8.8612337110e-03 
1074.000  5.4776005700e-01  9.2167682650e-03 
1075.000  5.3001503800e-01  9.0234060290e-03 
1076.000  5.4215708500e-01  9.1949787140e-03 
1077.000  5.4156989000e-01  9.1350240710e-03 
1078.000  5.4369370800e-01  9.1127195360e-03 
1079.000  5.2286456600e-01  8.7672605510e-03 
1080.000  5.4026629500e-01  8.8921508790e-03 
1081.000  5.2048522400e-01  8.5534896850e-03 
1082.000  5.2632150100e-01  8.6746149060e-03 
1083.000  5.1304694700e-01  8.3198308940e-03 
1084.000  5.3366469000e-01  8.5116081240e-03 
1085.000  5.2905978700e-01  8.1890430450e-03 
1086.000  5.3540716300e-01  8.2851428990e-03 
