 lambda   Irr_dw            Rad_up 
1540.114  2.3657285850e-01  5.3641683029e-03 
1545.242  2.3933770188e-01  5.5162583174e-03 
1550.360  2.3505979040e-01  5.5283853456e-03 
1555.468  2.3041190374e-01  5.4285121692e-03 
1560.567  2.3196783231e-01  5.6365667648e-03 
1565.657  2.2730967472e-01  5.5031992202e-03 
1570.738  2.2345175357e-01  5.4296369601e-03 
1575.809  2.1306026510e-01  5.2946621998e-03 
1580.872  2.2027722035e-01  5.4417651669e-03 
1585.926  2.1818020405e-01  5.5242887902e-03 
1590.971  2.1021996038e-01  5.4240757281e-03 
1596.007  2.1541978779e-01  5.6050730128e-03 
1601.035  2.1161932670e-01  5.5143934461e-03 
1606.054  2.1042419455e-01  5.6478472077e-03 
1611.064  2.0504274495e-01  5.4661032280e-03 
1616.066  2.0524349125e-01  5.4720170614e-03 
1621.060  2.0521412932e-01  5.6233539559e-03 
1626.045  2.0880809445e-01  5.7955734605e-03 
1631.023  2.0699485088e-01  5.7636200538e-03 
1635.992  2.0149813944e-01  5.4681324177e-03 
1640.954  1.9347780098e-01  5.1500835849e-03 
1645.907  1.9668100677e-01  5.4320895055e-03 
1650.852  1.9631064934e-01  5.4469290025e-03 
1655.790  1.9636583232e-01  5.4803022171e-03 
1660.720  1.9576496869e-01  5.4581218788e-03 
1665.643  1.9156387317e-01  5.2071488045e-03 
1670.558  1.8984073726e-01  5.3297413540e-03 
1675.466  1.8619581670e-01  5.4239313343e-03 
1680.366  1.7719897114e-01  5.1962761220e-03 
1685.259  1.8288390478e-01  5.3440291710e-03 
1690.145  1.8245839561e-01  5.2479616154e-03 
1695.024  1.8275934537e-01  5.2835206237e-03 
1699.896  1.7977507323e-01  5.0740955649e-03 
