 lambda   Irr_dw            Rad_up 
1596.007  2.1542040738e-01  5.7451200567e-03 
1601.035  2.1161991105e-01  5.6497477572e-03 
1606.054  2.1042476599e-01  5.7818612052e-03 
1611.064  2.0504329946e-01  5.5955067224e-03 
1616.066  2.0524409370e-01  5.6013557983e-03 
1621.060  2.0521467435e-01  5.7529341920e-03 
1626.045  2.0880866524e-01  5.9271769123e-03 
1631.023  2.0699540803e-01  5.8930270629e-03 
1635.992  2.0149865414e-01  5.5922652305e-03 
1640.954  1.9347831360e-01  5.2677018858e-03 
1645.907  1.9668149651e-01  5.5518426364e-03 
1650.852  1.9631112564e-01  5.5659798170e-03 
1655.790  1.9636636861e-01  5.5984523234e-03 
1660.720  1.9576543065e-01  5.5747017414e-03 
1665.643  1.9156433189e-01  5.3194989317e-03 
1670.558  1.8984116432e-01  5.4405948124e-03 
1675.466  1.8619624196e-01  5.5321051978e-03 
1680.366  1.7719928528e-01  5.2984926752e-03 
1685.259  1.8288437384e-01  5.4485445421e-03 
1690.145  1.8245879252e-01  5.3508965657e-03 
1695.024  1.8275973537e-01  5.3854873097e-03 
1699.896  1.7977547710e-01  5.1730393879e-03 
