 lambda   Irr_dw            Rad_up 
 759.000  1.0479309400e+00  4.0069561000e-02 
 760.000  8.2432469700e-01  2.1872753140e-02 
 761.000  7.9437157200e-01  2.0157609940e-02 
 762.000  9.2669384600e-01  2.9613296510e-02 
 763.000  9.1180128400e-01  2.7243619920e-02 
 764.000  9.3520292100e-01  2.8861467360e-02 
 765.000  9.8154302000e-01  3.2728900910e-02 
 766.000  9.7325964000e-01  3.5324810030e-02 
 767.000  1.0031706600e+00  3.7789405820e-02 
 768.000  1.0521402600e+00  4.0724594120e-02 
 769.000  1.0536080200e+00  4.1625778200e-02 
 770.000  1.0509328600e+00  4.1964912410e-02 
 771.000  1.0523932600e+00  4.2268733980e-02 
 772.000  1.0484981800e+00  4.2154895780e-02 
 773.000  1.0441811100e+00  4.1986534120e-02 
 774.000  1.0551936800e+00  4.2438899990e-02 
 775.000  1.0154473800e+00  4.0837287900e-02 
 776.000  1.0571937400e+00  4.2543880460e-02 
 777.000  1.0498689500e+00  4.2214447020e-02 
 778.000  1.0443189000e+00  4.1932872770e-02 
 779.000  1.0477925100e+00  4.2004413600e-02 
 780.000  1.0349087000e+00  4.1488155360e-02 
 781.000  1.0330426700e+00  4.1402984620e-02 
 782.000  1.0455856200e+00  4.1821060180e-02 
 783.000  1.0212268900e+00  4.0913593290e-02 
 784.000  1.0271401500e+00  4.1086544040e-02 
 785.000  1.0305148600e+00  4.1000617980e-02 
 786.000  1.0136422400e+00  4.0160373690e-02 
 787.000  1.0305372300e+00  4.0335201260e-02 
 788.000  1.0160586400e+00  3.9583129880e-02 
 789.000  1.0251988300e+00  3.9279663090e-02 
 790.000  1.0151436700e+00  3.8793758390e-02 
 791.000  1.0094045800e+00  3.8691772460e-02 
 792.000  9.9293716000e-01  3.8103813170e-02 
 793.000  9.9088839000e-01  3.8248283390e-02 
 794.000  9.7810207500e-01  3.8336528780e-02 
 795.000  9.7439656900e-01  3.7723365780e-02 
 796.000  9.9512071600e-01  3.7780433650e-02 
 797.000  1.0002612500e+00  3.8210887910e-02 
 798.000  9.9823296400e-01  3.8634635930e-02 
 799.000  9.9806067200e-01  3.8445812230e-02 
 800.000  9.7387692200e-01  3.7114711760e-02 
 801.000  9.9189933200e-01  3.7830604550e-02 
 802.000  9.9012953800e-01  3.7674263000e-02 
 803.000  9.7581029200e-01  3.7186058040e-02 
 804.000  9.8380370700e-01  3.7701335910e-02 
 805.000  9.5532984900e-01  3.6965244290e-02 
 806.000  9.8026871300e-01  3.8096477510e-02 
 807.000  9.7420310700e-01  3.7889316560e-02 
 808.000  9.6905100500e-01  3.7508201600e-02 
 809.000  9.5324710600e-01  3.6713867190e-02 
 810.000  9.4960216700e-01  3.6368560790e-02 
 811.000  9.6603059000e-01  3.6666553500e-02 
 812.000  9.6427067800e-01  3.6237182620e-02 
 813.000  9.6174059300e-01  3.5631011960e-02 
 814.000  9.6237146400e-01  3.5168701170e-02 
 815.000  9.5415289200e-01  3.4275463100e-02 
 816.000  9.4806341100e-01  3.3345611570e-02 
 817.000  9.5366531400e-01  3.3555812840e-02 
 818.000  9.4764538400e-01  3.3321685790e-02 
 819.000  9.2148888000e-01  3.2678451540e-02 
 820.000  9.0183730100e-01  3.2731094360e-02 
 821.000  9.2965070700e-01  3.4656837460e-02 
 822.000  9.0502131300e-01  3.2942935940e-02 
 823.000  9.2125586100e-01  3.1778705600e-02 
 824.000  9.3183743600e-01  3.3646194460e-02 
 825.000  9.2791646200e-01  3.4745975490e-02 
 826.000  9.3422421300e-01  3.4717250820e-02 
 827.000  9.3156810100e-01  3.4436767580e-02 
 828.000  9.3144162500e-01  3.3676490780e-02 
 829.000  9.3036836800e-01  3.3859230040e-02 
 830.000  9.1488837800e-01  3.3587162020e-02 
 831.000  8.9865463300e-01  3.3043754580e-02 
 832.000  9.1695603600e-01  3.3716598510e-02 
 833.000  8.8798714100e-01  3.2900691990e-02 
 834.000  9.0047432400e-01  3.3578674320e-02 
 835.000  9.0041495700e-01  3.3897365570e-02 
 836.000  9.1155122800e-01  3.4293045040e-02 
 837.000  9.0410822900e-01  3.3956882480e-02 
 838.000  9.0633230300e-01  3.4279182430e-02 
 839.000  8.7739085300e-01  3.3287128450e-02 
 840.000  9.0061846000e-01  3.4159275050e-02 
 841.000  9.0393687400e-01  3.4112617490e-02 
 842.000  8.9745055100e-01  3.3971771240e-02 
 843.000  8.8921365400e-01  3.4085975650e-02 
 844.000  8.7351337900e-01  3.3655105590e-02 
 845.000  8.8629277800e-01  3.4222435000e-02 
 846.000  8.9364846500e-01  3.4643676760e-02 
 847.000  8.6224683500e-01  3.3574714660e-02 
 848.000  8.8875517600e-01  3.4401332860e-02 
 849.000  8.9026997500e-01  3.4552818300e-02 
 850.000  7.7022443200e-01  2.9749649050e-02 
 851.000  8.8310794600e-01  3.3966217040e-02 
 852.000  8.4957643000e-01  3.2733245850e-02 
 853.000  8.5827768900e-01  3.3131488800e-02 
 854.000  6.9008713600e-01  2.6659780500e-02 
 855.000  7.5912568800e-01  2.9429262160e-02 
 856.000  8.6006086000e-01  3.3402545930e-02 
 857.000  8.7317497800e-01  3.4058582310e-02 
 858.000  8.5888203900e-01  3.3503910060e-02 
 859.000  8.5800786800e-01  3.3533824920e-02 
 860.000  8.4995910100e-01  3.3301147460e-02 
 861.000  8.4980627800e-01  3.3277889250e-02 
 862.000  8.4679629400e-01  3.3113227840e-02 
 863.000  8.6297633200e-01  3.3832683560e-02 
 864.000  8.6109966200e-01  3.3635013580e-02 
 865.000  8.4494193900e-01  3.3120788570e-02 
 866.000  7.0872190100e-01  2.7819442750e-02 
 867.000  7.5475851700e-01  2.9444467540e-02 
 868.000  8.1857356900e-01  3.2010108950e-02 
 869.000  8.0706564700e-01  3.1550241470e-02 
 870.000  8.4041165700e-01  3.2952533720e-02 
 871.000  8.3920766600e-01  3.2840969090e-02 
 872.000  8.3574391800e-01  3.2505496980e-02 
 873.000  8.3922768100e-01  3.2742362980e-02 
 874.000  8.2091288300e-01  3.1949743270e-02 
 875.000  8.1339922600e-01  3.1777740480e-02 
 876.000  8.2036560500e-01  3.1967523570e-02 
 877.000  8.3683495600e-01  3.2470096590e-02 
 878.000  8.2306335900e-01  3.1978633880e-02 
 879.000  8.2501976700e-01  3.2097305300e-02 
 880.000  8.2076511100e-01  3.1750627520e-02 
 881.000  7.7837821200e-01  3.0135753630e-02 
 882.000  8.2165269300e-01  3.1628234860e-02 
 883.000  8.0266543400e-01  3.1057870860e-02 
 884.000  8.0939530600e-01  3.1499607090e-02 
 885.000  8.1874923800e-01  3.1427267070e-02 
 886.000  7.9324080500e-01  3.0447742460e-02 
 887.000  7.8416250400e-01  3.0094156270e-02 
 888.000  8.0772858300e-01  3.0831264500e-02 
 889.000  8.1284537800e-01  3.1274675370e-02 
 890.000  8.1101374000e-01  3.1106563570e-02 
 891.000  8.0797430000e-01  3.0756500240e-02 
 892.000  8.0732315700e-01  3.0468944550e-02 
 893.000  7.8172695700e-01  2.8646583560e-02 
 894.000  8.1015566900e-01  2.9404464720e-02 
 895.000  7.7515396100e-01  2.7439918520e-02 
 896.000  8.0592344300e-01  2.7676252370e-02 
 897.000  7.8736371700e-01  2.6488580700e-02 
 898.000  7.8871789100e-01  2.6145101550e-02 
 899.000  7.8800599600e-01  2.5211677550e-02 
 900.000  7.6832653800e-01  2.4601930620e-02 
 901.000  7.5186762800e-01  2.3889625550e-02 
 902.000  7.3802658800e-01  2.3489082340e-02 
 903.000  7.7413336900e-01  2.5975860600e-02 
 904.000  7.8850845000e-01  2.7302045820e-02 
 905.000  7.8641462200e-01  2.7434925080e-02 
 906.000  7.6558952300e-01  2.6173414230e-02 
 907.000  7.7855958000e-01  2.5599672320e-02 
 908.000  7.5951480200e-01  2.4303762440e-02 
 909.000  7.4461254400e-01  2.3831960680e-02 
 910.000  7.5342053400e-01  2.4194358830e-02 
 911.000  7.5142292600e-01  2.4667310710e-02 
 912.000  7.5304787600e-01  2.4323007580e-02 
 913.000  7.7067340200e-01  2.4106105800e-02 
 914.000  7.6571398200e-01  2.4303691860e-02 
 915.000  7.5307403500e-01  2.4388008120e-02 
 916.000  7.6143153700e-01  2.4684598920e-02 
 917.000  7.4951167200e-01  2.4455566410e-02 
 918.000  7.4570643300e-01  2.4563508990e-02 
 919.000  7.5553808200e-01  2.6009429930e-02 
 920.000  7.4832983700e-01  2.6148368840e-02 
 921.000  7.3195715400e-01  2.5421249390e-02 
 922.000  7.2540518500e-01  2.5265712740e-02 
 923.000  6.9499340200e-01  2.3736719130e-02 
 924.000  7.2439251500e-01  2.4596431730e-02 
 925.000  7.3400940500e-01  2.4819355010e-02 
 926.000  7.0780505700e-01  2.3782381060e-02 
 927.000  7.3417046600e-01  2.4405315400e-02 
 928.000  7.3868751900e-01  2.3701610570e-02 
 929.000  7.2836884100e-01  2.2303981780e-02 
 930.000  7.2653520500e-01  2.1110357280e-02 
 931.000  7.2623293200e-01  2.0196487430e-02 
 932.000  7.1911523300e-01  1.9004283910e-02 
 933.000  7.2107077700e-01  1.8443086620e-02 
 934.000  7.1475307900e-01  1.7734296800e-02 
 935.000  7.0416082900e-01  1.7416744230e-02 
 936.000  6.9909353000e-01  1.7486047740e-02 
 937.000  7.1469605600e-01  1.7824832920e-02 
 938.000  7.0720065500e-01  1.8258857730e-02 
 939.000  7.1348093000e-01  2.0415077210e-02 
 940.000  7.0983837300e-01  2.0702495570e-02 
 941.000  6.9369986400e-01  1.9914754870e-02 
 942.000  6.6715019000e-01  1.8481287000e-02 
 943.000  7.0293445300e-01  1.8468385700e-02 
 944.000  6.8361239400e-01  1.7888628010e-02 
 945.000  6.9016285000e-01  1.8380943300e-02 
 946.000  6.9952085400e-01  1.8651142120e-02 
 947.000  6.9529317100e-01  1.8859411240e-02 
 948.000  6.9949538900e-01  1.9168380740e-02 
 949.000  7.0171093900e-01  1.9209133150e-02 
 950.000  6.9708496200e-01  1.9132696150e-02 
 951.000  6.9294942700e-01  1.9481777190e-02 
 952.000  6.9287115100e-01  1.8998741150e-02 
 953.000  6.9096061700e-01  1.9295454030e-02 
 954.000  6.8428686700e-01  1.9515243530e-02 
 955.000  6.3915888500e-01  1.7939514160e-02 
 956.000  6.8183284400e-01  1.9089323040e-02 
 957.000  6.8148225900e-01  2.0191471100e-02 
 958.000  6.8673567900e-01  2.0532840730e-02 
 959.000  6.8938827200e-01  2.0408956530e-02 
 960.000  6.8287373800e-01  2.0164031980e-02 
 961.000  6.7554846200e-01  1.9846490860e-02 
 962.000  6.7890928900e-01  2.0038169860e-02 
 963.000  6.7750753300e-01  2.0738374710e-02 
 964.000  6.6975590400e-01  2.0616506580e-02 
 965.000  6.7794191400e-01  2.0790390010e-02 
 966.000  6.5837013500e-01  2.0235269550e-02 
 967.000  6.7795042800e-01  2.1457893370e-02 
 968.000  6.7048055800e-01  2.2252870560e-02 
 969.000  6.7457702000e-01  2.2840457920e-02 
 970.000  6.7640649600e-01  2.2923469540e-02 
 971.000  6.7041730400e-01  2.2699630740e-02 
 972.000  6.7516615900e-01  2.2715719220e-02 
 973.000  6.6892666100e-01  2.2198663710e-02 
 974.000  6.5867053500e-01  2.1495750430e-02 
 975.000  6.6196284000e-01  2.1357637410e-02 
 976.000  6.6997543200e-01  2.1893321990e-02 
 977.000  6.5298763000e-01  2.1775247570e-02 
 978.000  6.6913771900e-01  2.2273794170e-02 
 979.000  6.4969446000e-01  2.1739889140e-02 
 980.000  6.5886300300e-01  2.2518905640e-02 
 981.000  6.6334501700e-01  2.2787984850e-02 
 982.000  6.6191472100e-01  2.2623031620e-02 
 983.000  6.6012214000e-01  2.2832443240e-02 
 984.000  6.5570098600e-01  2.2984945300e-02 
 985.000  6.5538820100e-01  2.3162645340e-02 
 986.000  6.5003984400e-01  2.3242174150e-02 
 987.000  6.5743069700e-01  2.3630352020e-02 
 988.000  6.4932332400e-01  2.3361604690e-02 
 989.000  6.4107896300e-01  2.3075132370e-02 
 990.000  6.4654288000e-01  2.3295192720e-02 
 991.000  6.5178606000e-01  2.3578893660e-02 
 992.000  6.4575297700e-01  2.3367767330e-02 
 993.000  6.4570831400e-01  2.3350547790e-02 
 994.000  6.4894393500e-01  2.3542064670e-02 
 995.000  6.4412976000e-01  2.3433027270e-02 
 996.000  6.4399940500e-01  2.3397970200e-02 
 997.000  6.4473152600e-01  2.3334592820e-02 
 998.000  6.4236530100e-01  2.3171436310e-02 
 999.000  6.4079414200e-01  2.3063600540e-02 
1000.000  6.3567866300e-01  2.2868347170e-02 
1001.000  6.3930128800e-01  2.2871284480e-02 
1002.000  6.3868836300e-01  2.2659505840e-02 
1003.000  6.3115910000e-01  2.2424837110e-02 
1004.000  6.2572220500e-01  2.2324291230e-02 
1005.000  5.8458709400e-01  2.0893140790e-02 
1006.000  6.1505827000e-01  2.1990352630e-02 
1007.000  6.2632117400e-01  2.2349748610e-02 
1008.000  6.2921386500e-01  2.2302000050e-02 
1009.000  6.2570774600e-01  2.1994771960e-02 
1010.000  6.2790183500e-01  2.2140846250e-02 
1011.000  6.2418476200e-01  2.2197040560e-02 
1012.000  6.2422474100e-01  2.2271375660e-02 
1013.000  6.1960788500e-01  2.2164604190e-02 
1014.000  6.2351041500e-01  2.2360095980e-02 
1015.000  6.1198849300e-01  2.1983530040e-02 
1016.000  6.1585280100e-01  2.2184547420e-02 
1017.000  6.0972107200e-01  2.1997869490e-02 
1018.000  6.1778670100e-01  2.2296552660e-02 
1019.000  6.0391007800e-01  2.1750495910e-02 
1020.000  6.0256459000e-01  2.1691225050e-02 
1021.000  6.0838297400e-01  2.1884279250e-02 
1022.000  5.9954798200e-01  2.1406639100e-02 
1023.000  6.1131775200e-01  2.1684186940e-02 
1024.000  6.0837260500e-01  2.1469150540e-02 
1025.000  6.0765131100e-01  2.1501070020e-02 
1026.000  6.0811704200e-01  2.1557455060e-02 
1027.000  6.0455270300e-01  2.1447443010e-02 
1028.000  6.0588478600e-01  2.1558092120e-02 
1029.000  5.9642616300e-01  2.1313343050e-02 
1030.000  6.0217757800e-01  2.1625864030e-02 
1031.000  6.0014946200e-01  2.1629331590e-02 
1032.000  5.9793301900e-01  2.1600063320e-02 
1033.000  5.8688860500e-01  2.1180492400e-02 
1034.000  5.9303856400e-01  2.1392444610e-02 
1035.000  5.8664380200e-01  2.1169742580e-02 
1036.000  5.9434434900e-01  2.1388000490e-02 
1037.000  5.8181866200e-01  2.0913064960e-02 
1038.000  5.8753683600e-01  2.1094501500e-02 
1039.000  5.9005063100e-01  2.1149940490e-02 
1040.000  5.8315712500e-01  2.0870365140e-02 
1041.000  5.8628845400e-01  2.0953073500e-02 
1042.000  5.8805902100e-01  2.0990623470e-02 
1043.000  5.7792133400e-01  2.0605207440e-02 
1044.000  5.8373893000e-01  2.0784746170e-02 
1045.000  5.8140562100e-01  2.0730266570e-02 
1046.000  5.6460599400e-01  2.0170406340e-02 
1047.000  5.7512122900e-01  2.0584781650e-02 
1048.000  5.8101309300e-01  2.0835725780e-02 
1049.000  5.7744556700e-01  2.0750103000e-02 
1050.000  5.7418148600e-01  2.0668434140e-02 
1051.000  5.7451016800e-01  2.0644014360e-02 
1052.000  5.7200703500e-01  2.0513067250e-02 
1053.000  5.7228803100e-01  2.0493803020e-02 
1054.000  5.6669024400e-01  2.0245349880e-02 
1055.000  5.7113700300e-01  2.0354293820e-02 
1056.000  5.6985495600e-01  2.0265037540e-02 
1057.000  5.6943310100e-01  2.0200002670e-02 
1058.000  5.6447438000e-01  1.9948972700e-02 
1059.000  5.4666696400e-01  1.9341297150e-02 
1060.000  5.6586735800e-01  2.0084363940e-02 
1061.000  5.4615896800e-01  1.9388906480e-02 
1062.000  5.6192807600e-01  1.9908521650e-02 
1063.000  5.5266042900e-01  1.9550785060e-02 
1064.000  5.6008781300e-01  1.9723232270e-02 
1065.000  5.5999901000e-01  1.9619224550e-02 
1066.000  5.4279151900e-01  1.8977710720e-02 
1067.000  5.5597603200e-01  1.9382072450e-02 
1068.000  5.5463452300e-01  1.9197059630e-02 
1069.000  5.1326580500e-01  1.7706190110e-02 
1070.000  5.4358595000e-01  1.8793819430e-02 
1071.000  5.4499523600e-01  1.8822145460e-02 
1072.000  5.4735788400e-01  1.8884773250e-02 
1073.000  5.2944645600e-01  1.8289855960e-02 
1074.000  5.4792608900e-01  1.8971206670e-02 
1075.000  5.3017582600e-01  1.8461240770e-02 
1076.000  5.4231346000e-01  1.8848407750e-02 
1077.000  5.4172835100e-01  1.8777660370e-02 
1078.000  5.4385406800e-01  1.8793029790e-02 
1079.000  5.2301823500e-01  1.8077541350e-02 
1080.000  5.4042537600e-01  1.8513120650e-02 
1081.000  5.2064173200e-01  1.7820251460e-02 
1082.000  5.2647861700e-01  1.8050830840e-02 
1083.000  5.1319758400e-01  1.7465311050e-02 
1084.000  5.3382384500e-01  1.8031387330e-02 
1085.000  5.2921501900e-01  1.7633188250e-02 
1086.000  5.3556386700e-01  1.7847822190e-02 
