 lambda   Irr_dw            Rad_up 
 600.000  1.4745637700e+00  6.7607788090e-02 
 601.000  1.4621091300e+00  6.7383232120e-02 
 602.000  1.4446049700e+00  6.6596275330e-02 
 603.000  1.4518392800e+00  6.7046333310e-02 
 604.000  1.4965522500e+00  6.9250488280e-02 
 605.000  1.4921068100e+00  6.8915428160e-02 
 606.000  1.4745817200e+00  6.8129829410e-02 
 607.000  1.4660991100e+00  6.7636840820e-02 
 608.000  1.4605841800e+00  6.7255569460e-02 
 609.000  1.4454967000e+00  6.6518562320e-02 
 610.000  1.4222394400e+00  6.5325584410e-02 
 611.000  1.4452397900e+00  6.6326744080e-02 
 612.000  1.4263688800e+00  6.5414779660e-02 
 613.000  1.4054881800e+00  6.4349975590e-02 
 614.000  1.3542441500e+00  6.1975906370e-02 
 615.000  1.4196419900e+00  6.4825096130e-02 
 616.000  1.3498134100e+00  6.1617763520e-02 
 617.000  1.3574987400e+00  6.1913097380e-02 
 618.000  1.4216501100e+00  6.4668991090e-02 
 619.000  1.4088014000e+00  6.4086441040e-02 
 620.000  1.4298223800e+00  6.4867706300e-02 
 621.000  1.4547114400e+00  6.5933792110e-02 
 622.000  1.3782990400e+00  6.2356498720e-02 
 623.000  1.3895223200e+00  6.2652225490e-02 
 624.000  1.3914574100e+00  6.2750759120e-02 
 625.000  1.3541951500e+00  6.1011482240e-02 
 626.000  1.3621220200e+00  6.1117988590e-02 
 627.000  1.3906067600e+00  6.1806671140e-02 
 628.000  1.3971161600e+00  6.0420475010e-02 
 629.000  1.4180548000e+00  6.2004314420e-02 
 630.000  1.3671506600e+00  6.0146350860e-02 
 631.000  1.4129860400e+00  6.2315052030e-02 
 632.000  1.3183375600e+00  5.7894081120e-02 
 633.000  1.4085524200e+00  6.2277267460e-02 
 634.000  1.3639225800e+00  6.0467517850e-02 
 635.000  1.3884369300e+00  6.1567420960e-02 
 636.000  1.3381577000e+00  5.9419006350e-02 
 637.000  1.3814915100e+00  6.1399154660e-02 
 638.000  1.4002330300e+00  6.2410053250e-02 
 639.000  1.3883739900e+00  6.1738212590e-02 
 640.000  1.3433826500e+00  5.9972774510e-02 
 641.000  1.3626276800e+00  6.0776348110e-02 
 642.000  1.3452587600e+00  6.0032680510e-02 
 643.000  1.3704611700e+00  6.0943672180e-02 
 644.000  1.3546585000e+00  6.0116794590e-02 
 645.000  1.3688871200e+00  6.0556102750e-02 
 646.000  1.3266446700e+00  5.7679801940e-02 
 647.000  1.3519248200e+00  5.8110973360e-02 
 648.000  1.3574949400e+00  5.7825721740e-02 
 649.000  1.3775059700e+00  5.9009326930e-02 
 650.000  1.2641202500e+00  5.5094909670e-02 
 651.000  1.3618037200e+00  5.9313007350e-02 
 652.000  1.3472263300e+00  5.7751007080e-02 
 653.000  1.3608952100e+00  5.9331199650e-02 
 654.000  1.3446417900e+00  5.8350917820e-02 
 655.000  1.3139996100e+00  5.6598720550e-02 
 656.000  1.1142460200e+00  4.8049766540e-02 
 657.000  1.1869910600e+00  5.1345771790e-02 
 658.000  1.3177596200e+00  5.7411296840e-02 
 659.000  1.3184107700e+00  5.7588474270e-02 
 660.000  1.3277002100e+00  5.8077613830e-02 
 661.000  1.3302996400e+00  5.8499526980e-02 
 662.000  1.3479840700e+00  5.9387577060e-02 
 663.000  1.3334050800e+00  5.8619789120e-02 
 664.000  1.3117012100e+00  5.7671554570e-02 
 665.000  1.3170371800e+00  5.7887451170e-02 
 666.000  1.3323286000e+00  5.8670272830e-02 
 667.000  1.3054778700e+00  5.7401981350e-02 
 668.000  1.3123398700e+00  5.7809829710e-02 
 669.000  1.3309561500e+00  5.8662391660e-02 
 670.000  1.3149192400e+00  5.7801631930e-02 
 671.000  1.3008178300e+00  5.7188827510e-02 
 672.000  1.2965085900e+00  5.6952907560e-02 
 673.000  1.3057239700e+00  5.7292610170e-02 
 674.000  1.3081917000e+00  5.7377559660e-02 
 675.000  1.2881382500e+00  5.6416545870e-02 
 676.000  1.3123904500e+00  5.7457897190e-02 
 677.000  1.2862167100e+00  5.6295795440e-02 
 678.000  1.3074215200e+00  5.7157367710e-02 
 679.000  1.2889924800e+00  5.6250530240e-02 
 680.000  1.2795382100e+00  5.5776840210e-02 
 681.000  1.2815144700e+00  5.5758010860e-02 
 682.000  1.2790658400e+00  5.5529140470e-02 
 683.000  1.2877642300e+00  5.5784305570e-02 
 684.000  1.2655303700e+00  5.4757236480e-02 
 685.000  1.2792102700e+00  5.5303253170e-02 
 686.000  1.2259612400e+00  5.2584693910e-02 
 687.000  1.2268586100e+00  4.8143302920e-02 
 688.000  1.2277812500e+00  4.9305629730e-02 
 689.000  1.2313185000e+00  4.9165332790e-02 
 690.000  1.2372768500e+00  5.0002410890e-02 
 691.000  1.2422617200e+00  5.1009296420e-02 
 692.000  1.2347998300e+00  5.1119731900e-02 
 693.000  1.2429792600e+00  5.0601989750e-02 
 694.000  1.2566403300e+00  5.0471523280e-02 
 695.000  1.2336286500e+00  4.9953742980e-02 
 696.000  1.2474427100e+00  5.0768165590e-02 
 697.000  1.2463728700e+00  5.2364173890e-02 
 698.000  1.2240712100e+00  5.0981445310e-02 
 699.000  1.2499351700e+00  5.0686054230e-02 
 700.000  1.2349726600e+00  5.0238548280e-02 
 701.000  1.2080378400e+00  4.8796623230e-02 
 702.000  1.2018139500e+00  4.8732711790e-02 
 703.000  1.2163949600e+00  5.0354690550e-02 
 704.000  1.2199363400e+00  5.0553894040e-02 
 705.000  1.2304260000e+00  5.0485118870e-02 
 706.000  1.2172934800e+00  5.0020507810e-02 
 707.000  1.1986068600e+00  4.9411331180e-02 
 708.000  1.2331491800e+00  5.1009731290e-02 
 709.000  1.1886155700e+00  4.9510707860e-02 
 710.000  1.2168785700e+00  5.0193935390e-02 
 711.000  1.2038669100e+00  5.0040138240e-02 
 712.000  1.1864320600e+00  4.9700962070e-02 
 713.000  1.1820271500e+00  4.9168388370e-02 
 714.000  1.2023519000e+00  4.9823661800e-02 
 715.000  1.1611983600e+00  4.7601131440e-02 
 716.000  1.1923571800e+00  4.8352062230e-02 
 717.000  1.1626488600e+00  4.4677227020e-02 
 718.000  1.1564903200e+00  4.2990154270e-02 
 719.000  1.1431737100e+00  4.1908908840e-02 
 720.000  1.1515073100e+00  4.1548049930e-02 
 721.000  1.1498406800e+00  4.4697547910e-02 
 722.000  1.1659110000e+00  4.6430053710e-02 
 723.000  1.1635660000e+00  4.5579296110e-02 
 724.000  1.1706194600e+00  4.3903602600e-02 
 725.000  1.1578386300e+00  4.3671432500e-02 
 726.000  1.1557146300e+00  4.3486919400e-02 
 727.000  1.1728078600e+00  4.4322685240e-02 
 728.000  1.1526589800e+00  4.3296539310e-02 
 729.000  1.1068423800e+00  4.2206188200e-02 
 730.000  1.1477384500e+00  4.3625789640e-02 
 731.000  1.1288120200e+00  4.2820827480e-02 
 732.000  1.1499062200e+00  4.4761047360e-02 
 733.000  1.1320689800e+00  4.5316833500e-02 
 734.000  1.1552824500e+00  4.6837890620e-02 
 735.000  1.1460675700e+00  4.6181468960e-02 
 736.000  1.1250278800e+00  4.4931060790e-02 
 737.000  1.1396176500e+00  4.5758220670e-02 
 738.000  1.1361626100e+00  4.6039142610e-02 
 739.000  1.0992636800e+00  4.4754329680e-02 
 740.000  1.1092444500e+00  4.5590896610e-02 
 741.000  1.1001635000e+00  4.5561363220e-02 
 742.000  1.0819738700e+00  4.4936702730e-02 
 743.000  1.1134494300e+00  4.6549327850e-02 
 744.000  1.1238865400e+00  4.7130325320e-02 
 745.000  1.0945309900e+00  4.6034324650e-02 
 746.000  1.1096699600e+00  4.6715198520e-02 
 747.000  1.1262872100e+00  4.7383289340e-02 
 748.000  1.1060403800e+00  4.6541683200e-02 
 749.000  1.1062342500e+00  4.6566146850e-02 
 750.000  1.0900752700e+00  4.5792861940e-02 
 751.000  1.0872664200e+00  4.5656566620e-02 
 752.000  1.1037349000e+00  4.6398845670e-02 
 753.000  1.0932839400e+00  4.5959732060e-02 
 754.000  1.1103948700e+00  4.6670883180e-02 
 755.000  1.1040232000e+00  4.6387130740e-02 
 756.000  1.0824039600e+00  4.5462062840e-02 
 757.000  1.0904006400e+00  4.5779979710e-02 
 758.000  1.0892628400e+00  4.5634239200e-02 
 759.000  1.0479865800e+00  4.1633499150e-02 
 760.000  8.2435321600e-01  2.2924566270e-02 
 761.000  7.9439645900e-01  2.1138278960e-02 
 762.000  9.2673576100e-01  3.0905647280e-02 
 763.000  9.1183973700e-01  2.8483194350e-02 
 764.000  9.3524351700e-01  3.0147554400e-02 
 765.000  9.8158795000e-01  3.4112991330e-02 
 766.000  9.7330659000e-01  3.6741626740e-02 
 767.000  1.0032213100e+00  3.9270076750e-02 
 768.000  1.0521923800e+00  4.2290882110e-02 
 769.000  1.0536667900e+00  4.3202480320e-02 
 770.000  1.0509871000e+00  4.3539993290e-02 
 771.000  1.0524595100e+00  4.3853553770e-02 
 772.000  1.0485546600e+00  4.3738765720e-02 
 773.000  1.0442358300e+00  4.3566864010e-02 
 774.000  1.0552531800e+00  4.4038616180e-02 
 775.000  1.0155042800e+00  4.2379428860e-02 
 776.000  1.0572502800e+00  4.4153278350e-02 
 777.000  1.0499260400e+00  4.3816383360e-02 
 778.000  1.0443759800e+00  4.3529769900e-02 
 779.000  1.0478507800e+00  4.3608139040e-02 
 780.000  1.0349631900e+00  4.3076072690e-02 
 781.000  1.0331009000e+00  4.2988578800e-02 
 782.000  1.0456407300e+00  4.3427570340e-02 
 783.000  1.0212815700e+00  4.2481906890e-02 
 784.000  1.0271924500e+00  4.2664485930e-02 
 785.000  1.0305697600e+00  4.2583484650e-02 
 786.000  1.0136958200e+00  4.1717338560e-02 
 787.000  1.0305925200e+00  4.1918334960e-02 
 788.000  1.0161088500e+00  4.1143646240e-02 
 789.000  1.0252525800e+00  4.0853919980e-02 
 790.000  1.0151981900e+00  4.0353786470e-02 
 791.000  1.0094568700e+00  4.0238185880e-02 
 792.000  9.9298906000e-01  3.9621784210e-02 
 793.000  9.9089566000e-01  3.9758384700e-02 
 794.000  9.7815077000e-01  3.9823619840e-02 
 795.000  9.7444376400e-01  3.9201496120e-02 
 796.000  9.9517068000e-01  3.9283809660e-02 
 797.000  1.0003099400e+00  3.9718013760e-02 
 798.000  9.9827840000e-01  4.0134803770e-02 
 799.000  9.9810792200e-01  3.9942062380e-02 
 800.000  9.7392189700e-01  3.8570026400e-02 
 801.000  9.9195017200e-01  3.9314270020e-02 
 802.000  9.9017872700e-01  3.9156909940e-02 
 803.000  9.7585798600e-01  3.8648529050e-02 
 804.000  9.8385081900e-01  3.9176315310e-02 
 805.000  9.5537543600e-01  3.8398349760e-02 
 806.000  9.8031560200e-01  3.9569477080e-02 
 807.000  9.7425020500e-01  3.9354309080e-02 
 808.000  9.6909731500e-01  3.8966629030e-02 
 809.000  9.5329580300e-01  3.8149169920e-02 
 810.000  9.4965329200e-01  3.7800685880e-02 
 811.000  9.6607604800e-01  3.8121814730e-02 
 812.000  9.6431391800e-01  3.7687988280e-02 
 813.000  9.6178410800e-01  3.7077117920e-02 
 814.000  9.6241690900e-01  3.6613189700e-02 
 815.000  9.5419350200e-01  3.5705059050e-02 
 816.000  9.4810902900e-01  3.4762317660e-02 
 817.000  9.5369337400e-01  3.4977127080e-02 
 818.000  9.4769326600e-01  3.4737472530e-02 
 819.000  9.2152826500e-01  3.4052700040e-02 
 820.000  9.0187695600e-01  3.4075721740e-02 
 821.000  9.2969070600e-01  3.6045948030e-02 
 822.000  9.0506164000e-01  3.4297691350e-02 
 823.000  9.2129625900e-01  3.3154670720e-02 
 824.000  9.3188092000e-01  3.5043815610e-02 
 825.000  9.2795878600e-01  3.6139129640e-02 
 826.000  9.3426476700e-01  3.6121849060e-02 
 827.000  9.3160966600e-01  3.5840080260e-02 
 828.000  9.3148457700e-01  3.5081909180e-02 
 829.000  9.3040880700e-01  3.5265552520e-02 
 830.000  9.1492939400e-01  3.4971942900e-02 
 831.000  8.9869365700e-01  3.4406295780e-02 
 832.000  9.1699796300e-01  3.5109313960e-02 
 833.000  8.8802664200e-01  3.4250282290e-02 
 834.000  9.0051460300e-01  3.4949096680e-02 
 835.000  9.0045399300e-01  3.5271862030e-02 
 836.000  9.1159046100e-01  3.5684291840e-02 
 837.000  9.0414722500e-01  3.5339256290e-02 
 838.000  9.0637283100e-01  3.5667285920e-02 
 839.000  8.7743062100e-01  3.4633140560e-02 
 840.000  9.0066156100e-01  3.5544483180e-02 
 841.000  9.0397697500e-01  3.5503726960e-02 
 842.000  8.9748805000e-01  3.5355327610e-02 
 843.000  8.8925213600e-01  3.5457756040e-02 
 844.000  8.7355088300e-01  3.5004302980e-02 
 845.000  8.8632984700e-01  3.5593929290e-02 
 846.000  8.9368668300e-01  3.6027683260e-02 
 847.000  8.6228386000e-01  3.4911113740e-02 
 848.000  8.8879270400e-01  3.5779640200e-02 
 849.000  8.9030816600e-01  3.5934402470e-02 
 850.000  7.7025788400e-01  3.0947160720e-02 
 851.000  8.8314443100e-01  3.5343761440e-02 
 852.000  8.4961267200e-01  3.4061710360e-02 
 853.000  8.5831454800e-01  3.4479648590e-02 
 854.000  6.9011656000e-01  2.7746963500e-02 
 855.000  7.5915651300e-01  3.0628017430e-02 
 856.000  8.6009923600e-01  3.4767978670e-02 
 857.000  8.7321339400e-01  3.5447322850e-02 
 858.000  8.5891727900e-01  3.4874465940e-02 
 859.000  8.5804312800e-01  3.4909061430e-02 
 860.000  8.4999408800e-01  3.4667030330e-02 
 861.000  8.4984049700e-01  3.4644489290e-02 
 862.000  8.4682992400e-01  3.4474426270e-02 
 863.000  8.6301167500e-01  3.5217536930e-02 
 864.000  8.6113528500e-01  3.5019901280e-02 
 865.000  8.4497706600e-01  3.4476886750e-02 
 866.000  7.0875034000e-01  2.8955953600e-02 
 867.000  7.5478947900e-01  3.0657138820e-02 
 868.000  8.1860551100e-01  3.3323787690e-02 
 869.000  8.0709881000e-01  3.2844963070e-02 
 870.000  8.4044514700e-01  3.4298412320e-02 
 871.000  8.3924093400e-01  3.4185169220e-02 
 872.000  8.3577670300e-01  3.3847148900e-02 
 873.000  8.3926118200e-01  3.4086978910e-02 
 874.000  8.2094469000e-01  3.3264717100e-02 
 875.000  8.1343119000e-01  3.3078720090e-02 
 876.000  8.2039733500e-01  3.3279098510e-02 
 877.000  8.3686824500e-01  3.3809963230e-02 
 878.000  8.2309417300e-01  3.3292526250e-02 
 879.000  8.2505218900e-01  3.3413360600e-02 
 880.000  8.2079646200e-01  3.3060459140e-02 
 881.000  7.7840815800e-01  3.1377185820e-02 
 882.000  8.2168464500e-01  3.2941120150e-02 
 883.000  8.0269720000e-01  3.2338047030e-02 
 884.000  8.0942711600e-01  3.2787937160e-02 
 885.000  8.1877949700e-01  3.2734306340e-02 
 886.000  7.9326958000e-01  3.1712511060e-02 
 887.000  7.8418640400e-01  3.1345708850e-02 
 888.000  8.0776250100e-01  3.2122535710e-02 
 889.000  8.1287553000e-01  3.2570564270e-02 
 890.000  8.1104390700e-01  3.2400413510e-02 
 891.000  8.0800420900e-01  3.2047306060e-02 
 892.000  8.0735389300e-01  3.1759218220e-02 
 893.000  7.8175538400e-01  2.9898763660e-02 
 894.000  8.1018670000e-01  3.0702869420e-02 
 895.000  7.7518238500e-01  2.8681392670e-02 
 896.000  8.0596710000e-01  2.8970020290e-02 
 897.000  7.8739326500e-01  2.7750017170e-02 
 898.000  7.8874642900e-01  2.7410285950e-02 
 899.000  7.8803276200e-01  2.6475799560e-02 
 900.000  7.6835321900e-01  2.5837652210e-02 
 901.000  7.5189266500e-01  2.5093782420e-02 
 902.000  7.3805203600e-01  2.4668682100e-02 
 903.000  7.7416118800e-01  2.7214351650e-02 
 904.000  7.8853803400e-01  2.8564289090e-02 
 905.000  7.8644424200e-01  2.8686525340e-02 
 906.000  7.6561584600e-01  2.7386873250e-02 
 907.000  7.7858698600e-01  2.6828207020e-02 
 908.000  7.5954037600e-01  2.5498088840e-02 
 909.000  7.4463799600e-01  2.4999866490e-02 
 910.000  7.5344646300e-01  2.5373172760e-02 
 911.000  7.5144745000e-01  2.5840970990e-02 
 912.000  7.5307219300e-01  2.5501373290e-02 
 913.000  7.7069865400e-01  2.5307523730e-02 
 914.000  7.6573894400e-01  2.5498687740e-02 
 915.000  7.5309740600e-01  2.5560680390e-02 
 916.000  7.6145586400e-01  2.5870407100e-02 
 917.000  7.4953622800e-01  2.5623062130e-02 
 918.000  7.4573133100e-01  2.5724975590e-02 
 919.000  7.5556186100e-01  2.7182701110e-02 
 920.000  7.4835853500e-01  2.7314279560e-02 
 921.000  7.3196847600e-01  2.6563730240e-02 
 922.000  7.2542676100e-01  2.6397977830e-02 
 923.000  6.9502226100e-01  2.4827644350e-02 
 924.000  7.2441480000e-01  2.5729827880e-02 
 925.000  7.3403324400e-01  2.5970026020e-02 
 926.000  7.0782682600e-01  2.4895347600e-02 
 927.000  7.3419288900e-01  2.5555694580e-02 
 928.000  7.3871107200e-01  2.4860988620e-02 
 929.000  7.2839134300e-01  2.3447856900e-02 
 930.000  7.2655703400e-01  2.2251373290e-02 
 931.000  7.2625456700e-01  2.1329319000e-02 
 932.000  7.1913628800e-01  2.0114332200e-02 
 933.000  7.2109116500e-01  1.9544145580e-02 
 934.000  7.1477266600e-01  1.8810703280e-02 
 935.000  7.0418016300e-01  1.8475261690e-02 
 936.000  6.9911289900e-01  1.8542753220e-02 
 937.000  7.1471562800e-01  1.8902549740e-02 
 938.000  7.0722042700e-01  1.9339420320e-02 
 939.000  7.1350209500e-01  2.1534341810e-02 
 940.000  7.0985933400e-01  2.1817888260e-02 
 941.000  6.9372026700e-01  2.1002555850e-02 
 942.000  6.6716958400e-01  1.9520721440e-02 
 943.000  7.0295404700e-01  1.9547546390e-02 
 944.000  6.8363142000e-01  1.8937488560e-02 
 945.000  6.9018210400e-01  1.9446969990e-02 
 946.000  6.9954035800e-01  1.9732042310e-02 
 947.000  6.9531261100e-01  1.9938785550e-02 
 948.000  6.9951504600e-01  2.0257432940e-02 
 949.000  7.0173034200e-01  2.0301399230e-02 
 950.000  6.9710433800e-01  2.0218700410e-02 
 951.000  6.9296891500e-01  2.0566644670e-02 
 952.000  6.9289024200e-01  2.0076299670e-02 
 953.000  6.9097978200e-01  2.0373718260e-02 
 954.000  6.8430613800e-01  2.0586544040e-02 
 955.000  6.3917658500e-01  1.8936409000e-02 
 956.000  6.8185162600e-01  2.0150720600e-02 
 957.000  6.8150143200e-01  2.1260787960e-02 
 958.000  6.8675490900e-01  2.1610782620e-02 
 959.000  6.8940760000e-01  2.1489151000e-02 
 960.000  6.8289275800e-01  2.1233137130e-02 
 961.000  6.7556703800e-01  2.0902557370e-02 
 962.000  6.7892818800e-01  2.1099241260e-02 
 963.000  6.7752602300e-01  2.1800010680e-02 
 964.000  6.6977458100e-01  2.1665596010e-02 
 965.000  6.7796059000e-01  2.1851444240e-02 
 966.000  6.5838826800e-01  2.1265171050e-02 
 967.000  6.7796904700e-01  2.2519582750e-02 
 968.000  6.7049920400e-01  2.3306686400e-02 
 969.000  6.7459062400e-01  2.3902061460e-02 
 970.000  6.7642866200e-01  2.3987302780e-02 
 971.000  6.7043377500e-01  2.3755111690e-02 
 972.000  6.7518410700e-01  2.3777345660e-02 
 973.000  6.6894317300e-01  2.3251586910e-02 
 974.000  6.5868782000e-01  2.2531412120e-02 
 975.000  6.6198086400e-01  2.2398532870e-02 
 976.000  6.6999378300e-01  2.2948808670e-02 
 977.000  6.5300762100e-01  2.2807052610e-02 
 978.000  6.6915653800e-01  2.3331918720e-02 
 979.000  6.4971145400e-01  2.2768644330e-02 
 980.000  6.5887718500e-01  2.3564781190e-02 
 981.000  6.6336503500e-01  2.3841701510e-02 
 982.000  6.6193230600e-01  2.3675306320e-02 
 983.000  6.6014079700e-01  2.3882720950e-02 
 984.000  6.5571911400e-01  2.4029237750e-02 
 985.000  6.5540684500e-01  2.4207393650e-02 
 986.000  6.5005739200e-01  2.4279941560e-02 
 987.000  6.5744870500e-01  2.4680912020e-02 
 988.000  6.4934162200e-01  2.4399969100e-02 
 989.000  6.4109644000e-01  2.4101123810e-02 
 990.000  6.4655986700e-01  2.4330379490e-02 
 991.000  6.5180089300e-01  2.4613941190e-02 
 992.000  6.4576845300e-01  2.4384845730e-02 
 993.000  6.4572503300e-01  2.4359428410e-02 
 994.000  6.4895945400e-01  2.4547460560e-02 
 995.000  6.4414547400e-01  2.4422557830e-02 
 996.000  6.4402434600e-01  2.4378787990e-02 
 997.000  6.4474512100e-01  2.4307735440e-02 
 998.000  6.4238113500e-01  2.4132148740e-02 
 999.000  6.4081063900e-01  2.4013479230e-02 
1000.000  6.3569503300e-01  2.3802225110e-02 
1001.000  6.3932972400e-01  2.3812807080e-02 
1002.000  6.3870242900e-01  2.3601989750e-02 
1003.000  6.3117376000e-01  2.3359239580e-02 
1004.000  6.2574060300e-01  2.3253992080e-02 
1005.000  5.8459109800e-01  2.1764226910e-02 
1006.000  6.1507295800e-01  2.2909875870e-02 
1007.000  6.2633404500e-01  2.3288969040e-02 
1008.000  6.2922926500e-01  2.3247341160e-02 
1009.000  6.2572266100e-01  2.2937116620e-02 
1010.000  6.2791664400e-01  2.3089284900e-02 
1011.000  6.2419895100e-01  2.3143531800e-02 
1012.000  6.2424267200e-01  2.3220548630e-02 
1013.000  6.1961997000e-01  2.3109886170e-02 
1014.000  6.2352453500e-01  2.3313657760e-02 
1015.000  6.1200502300e-01  2.2921375270e-02 
1016.000  6.1586618600e-01  2.3130474090e-02 
1017.000  6.0973472800e-01  2.2936277390e-02 
1018.000  6.1779947000e-01  2.3249225620e-02 
1019.000  6.0392388700e-01  2.2683252330e-02 
1020.000  6.0257135400e-01  2.2624767300e-02 
1021.000  6.0839768300e-01  2.2827610020e-02 
1022.000  5.9956163400e-01  2.2336074830e-02 
1023.000  6.1133078400e-01  2.2631416320e-02 
1024.000  6.0838658000e-01  2.2411903380e-02 
1025.000  6.0766611300e-01  2.2443933490e-02 
1026.000  6.0813017300e-01  2.2500904080e-02 
1027.000  6.0456812300e-01  2.2383977890e-02 
1028.000  6.0589864500e-01  2.2495401380e-02 
1029.000  5.9644013800e-01  2.2235017780e-02 
1030.000  6.0219073200e-01  2.2555431370e-02 
1031.000  6.0016509500e-01  2.2558601380e-02 
1032.000  5.9794537900e-01  2.2528951640e-02 
1033.000  5.8691056600e-01  2.2095363620e-02 
1034.000  5.9306014200e-01  2.2296850200e-02 
1035.000  5.8666130800e-01  2.2061847690e-02 
1036.000  5.9435807100e-01  2.2324476240e-02 
1037.000  5.8183185400e-01  2.1832418440e-02 
1038.000  5.8755112900e-01  2.2026340480e-02 
1039.000  5.9006152900e-01  2.2088890080e-02 
1040.000  5.8316962500e-01  2.1801364900e-02 
1041.000  5.8630368800e-01  2.1889806750e-02 
1042.000  5.8806919400e-01  2.1931297300e-02 
1043.000  5.7793443800e-01  2.1530378340e-02 
1044.000  5.8375136100e-01  2.1719850540e-02 
1045.000  5.8141844400e-01  2.1661870960e-02 
1046.000  5.6461899300e-01  2.1074672700e-02 
1047.000  5.7513351800e-01  2.1505498890e-02 
1048.000  5.8102511000e-01  2.1765539170e-02 
1049.000  5.7745807000e-01  2.1673774720e-02 
1050.000  5.7419388000e-01  2.1583742140e-02 
1051.000  5.7452264800e-01  2.1563690190e-02 
1052.000  5.7201961900e-01  2.1429668430e-02 
1053.000  5.7229999000e-01  2.1415546420e-02 
1054.000  5.6670204800e-01  2.1155858990e-02 
1055.000  5.7114901800e-01  2.1273273470e-02 
1056.000  5.6986710200e-01  2.1183061600e-02 
1057.000  5.6944535700e-01  2.1117826460e-02 
1058.000  5.6448637600e-01  2.0858577730e-02 
1059.000  5.4667850600e-01  2.0223108290e-02 
1060.000  5.6587895400e-01  2.0998077390e-02 
1061.000  5.4617038800e-01  2.0270732880e-02 
1062.000  5.6193971100e-01  2.0815261840e-02 
1063.000  5.5267179600e-01  2.0442880630e-02 
1064.000  5.6009945700e-01  2.0628019330e-02 
1065.000  5.6001053400e-01  2.0524147030e-02 
1066.000  5.4280276400e-01  1.9855884550e-02 
1067.000  5.5598747600e-01  2.0282442090e-02 
1068.000  5.5464596500e-01  2.0095823290e-02 
1069.000  5.1327633600e-01  1.8538228990e-02 
1070.000  5.4359721400e-01  1.9674974440e-02 
1071.000  5.4500622000e-01  1.9706512450e-02 
1072.000  5.4736915200e-01  1.9773731230e-02 
1073.000  5.2945734300e-01  1.9150972370e-02 
1074.000  5.4793708200e-01  1.9863481520e-02 
1075.000  5.3018681100e-01  1.9326171880e-02 
1076.000  5.4232395800e-01  1.9734378810e-02 
1077.000  5.4173884600e-01  1.9663843150e-02 
1078.000  5.4386488500e-01  1.9683689120e-02 
1079.000  5.2302882500e-01  1.8935663220e-02 
1080.000  5.4043636000e-01  1.9400718690e-02 
1081.000  5.2065226100e-01  1.8675296780e-02 
1082.000  5.2648917400e-01  1.8916524890e-02 
1083.000  5.1320760700e-01  1.8309667590e-02 
1084.000  5.3383449200e-01  1.8909952160e-02 
1085.000  5.2922594300e-01  1.8504373550e-02 
1086.000  5.3557448800e-01  1.8730266570e-02 
