 lambda   Irr_dw            Rad_up 
 588.000  1.5290685300e+00  3.9996719360e-02 
 589.000  1.3746843400e+00  3.4327075960e-02 
 590.000  1.4365628200e+00  3.5761100770e-02 
 591.000  1.5118481600e+00  3.8612762450e-02 
 592.000  1.4904771600e+00  3.7295402530e-02 
 593.000  1.4897509200e+00  3.8406780240e-02 
 594.000  1.5070326900e+00  3.8513549800e-02 
 595.000  1.4896928700e+00  3.7087085720e-02 
 596.000  1.5099326400e+00  3.8811641690e-02 
 597.000  1.5179860400e+00  3.8527965550e-02 
 598.000  1.4800934200e+00  3.8063705440e-02 
 599.000  1.4776238500e+00  3.8153152470e-02 
 600.000  1.4717434700e+00  3.8460247040e-02 
 601.000  1.4593387700e+00  3.8487747190e-02 
 602.000  1.4418892100e+00  3.8021854400e-02 
 603.000  1.4491290400e+00  3.8326423650e-02 
 604.000  1.4937738600e+00  3.9657386780e-02 
 605.000  1.4893505200e+00  3.9384414670e-02 
 606.000  1.4718742600e+00  3.8969272610e-02 
 607.000  1.4634180000e+00  3.8640007020e-02 
 608.000  1.4579285400e+00  3.8359279630e-02 
 609.000  1.4428805400e+00  3.7931835170e-02 
 610.000  1.4196781200e+00  3.7194355010e-02 
 611.000  1.4426479900e+00  3.7742206570e-02 
 612.000  1.4238251100e+00  3.7207313540e-02 
 613.000  1.4029927200e+00  3.6548133850e-02 
 614.000  1.3518512100e+00  3.5197624210e-02 
 615.000  1.4171433800e+00  3.6737274170e-02 
 616.000  1.3474521400e+00  3.4923400880e-02 
 617.000  1.3551356200e+00  3.5071987150e-02 
 618.000  1.4191819600e+00  3.6541076660e-02 
 619.000  1.4063678100e+00  3.6233432770e-02 
 620.000  1.4273632000e+00  3.6583694460e-02 
 621.000  1.4522261200e+00  3.7178276060e-02 
 622.000  1.3759529800e+00  3.5119766240e-02 
 623.000  1.3871685800e+00  3.5186225890e-02 
 624.000  1.3891132300e+00  3.5284183500e-02 
 625.000  1.3519259200e+00  3.4303855900e-02 
 626.000  1.3598477600e+00  3.4257938390e-02 
 627.000  1.3882901000e+00  3.4442562100e-02 
 628.000  1.3948706100e+00  3.3143764500e-02 
 629.000  1.4157384800e+00  3.4192722320e-02 
 630.000  1.3649357400e+00  3.3355453490e-02 
 631.000  1.4106949300e+00  3.4564643860e-02 
 632.000  1.3161961700e+00  3.2006073000e-02 
 633.000  1.4062741900e+00  3.4562114720e-02 
 634.000  1.3617252400e+00  3.3624969480e-02 
 635.000  1.3862059900e+00  3.4246795650e-02 
 636.000  1.3360166600e+00  3.3076488490e-02 
 637.000  1.3792908200e+00  3.4198883060e-02 
 638.000  1.3980159500e+00  3.4798774720e-02 
 639.000  1.3861856600e+00  3.4331081390e-02 
 640.000  1.3412749500e+00  3.3467842100e-02 
 641.000  1.3605014500e+00  3.3886848450e-02 
 642.000  1.3431687700e+00  3.3466938020e-02 
 643.000  1.3683344700e+00  3.3904781340e-02 
 644.000  1.3525657000e+00  3.3368354800e-02 
 645.000  1.3667786700e+00  3.3550849910e-02 
 646.000  1.3245966000e+00  3.1514404300e-02 
 647.000  1.3498402100e+00  3.1430173870e-02 
 648.000  1.3554055200e+00  3.1050289150e-02 
 649.000  1.3753995000e+00  3.1813163760e-02 
 650.000  1.2622051900e+00  3.0129558560e-02 
 651.000  1.3597493400e+00  3.2423549650e-02 
 652.000  1.3451946400e+00  3.1166271210e-02 
 653.000  1.3588591500e+00  3.2461772920e-02 
 654.000  1.3426399200e+00  3.1783901210e-02 
 655.000  1.3120486400e+00  3.0646894450e-02 
 656.000  1.1126022300e+00  2.6039571760e-02 
 657.000  1.1852465700e+00  2.7899976730e-02 
 658.000  1.3158374500e+00  3.1391241070e-02 
 659.000  1.3164983500e+00  3.1538099290e-02 
 660.000  1.3257840000e+00  3.1845819470e-02 
 661.000  1.3283912400e+00  3.2210193630e-02 
 662.000  1.3460617700e+00  3.2730934140e-02 
 663.000  1.3315090700e+00  3.2249191280e-02 
 664.000  1.3098484300e+00  3.1722553250e-02 
 665.000  1.3151921400e+00  3.1826194760e-02 
 666.000  1.3304644800e+00  3.2319175720e-02 
 667.000  1.3036616000e+00  3.1559089660e-02 
 668.000  1.3105208800e+00  3.1841405870e-02 
 669.000  1.3291272400e+00  3.2337280270e-02 
 670.000  1.3131120900e+00  3.1772743230e-02 
 671.000  1.2990347700e+00  3.1451263430e-02 
 672.000  1.2947447900e+00  3.1305509570e-02 
 673.000  1.3039494400e+00  3.1467006680e-02 
 674.000  1.3064201000e+00  3.1518457410e-02 
 675.000  1.2864073100e+00  3.0953870770e-02 
 676.000  1.3106397900e+00  3.1530212400e-02 
 677.000  1.2845035800e+00  3.0901372910e-02 
 678.000  1.3056857300e+00  3.1347692490e-02 
 679.000  1.2872930000e+00  3.0803773880e-02 
 680.000  1.2778550300e+00  3.0539794920e-02 
 681.000  1.2798417000e+00  3.0487638470e-02 
 682.000  1.2774019200e+00  3.0292392730e-02 
 683.000  1.2860904100e+00  3.0367715840e-02 
 684.000  1.2638947600e+00  2.9808355330e-02 
 685.000  1.2775670000e+00  3.0060432430e-02 
 686.000  1.2243935200e+00  2.8392416000e-02 
 687.000  1.2254592000e+00  2.4554576870e-02 
 688.000  1.2263514500e+00  2.5523506160e-02 
 689.000  1.2299008100e+00  2.5386034010e-02 
 690.000  1.2358385500e+00  2.6019533160e-02 
 691.000  1.2407888600e+00  2.6797170640e-02 
 692.000  1.2333066100e+00  2.6953298570e-02 
 693.000  1.2414502600e+00  2.6171876910e-02 
 694.000  1.2550802700e+00  2.5738349910e-02 
 695.000  1.2320962300e+00  2.5645826340e-02 
 696.000  1.2458916200e+00  2.6179759980e-02 
 697.000  1.2448234900e+00  2.7797969820e-02 
 698.000  1.2225595100e+00  2.6844812390e-02 
 699.000  1.2483988200e+00  2.6034645080e-02 
 700.000  1.2334667200e+00  2.5883651730e-02 
 701.000  1.2065667400e+00  2.4966506960e-02 
 702.000  1.2003632900e+00  2.5031435010e-02 
 703.000  1.2149760100e+00  2.6362272260e-02 
 704.000  1.2185009800e+00  2.6502450940e-02 
 705.000  1.2289547700e+00  2.6229122160e-02 
 706.000  1.2158469900e+00  2.6030149460e-02 
 707.000  1.1972609800e+00  2.5793624880e-02 
 708.000  1.2316775000e+00  2.6718845370e-02 
 709.000  1.1872171000e+00  2.6092855450e-02 
 710.000  1.2154685600e+00  2.6217212680e-02 
 711.000  1.2024696200e+00  2.6307493210e-02 
 712.000  1.1850615800e+00  2.6307155610e-02 
 713.000  1.1806659400e+00  2.5862350460e-02 
 714.000  1.2009643500e+00  2.6102880480e-02 
 715.000  1.1598690200e+00  2.4685937880e-02 
 716.000  1.1910723900e+00  2.4810857770e-02 
 717.000  1.1613178100e+00  2.1710197450e-02 
 718.000  1.1551675700e+00  2.0142787930e-02 
 719.000  1.1418681800e+00  1.9298814770e-02 
 720.000  1.1502017300e+00  1.8771944050e-02 
 721.000  1.1485469500e+00  2.1982303620e-02 
 722.000  1.1646439800e+00  2.3396619800e-02 
 723.000  1.1622566800e+00  2.2596475600e-02 
 724.000  1.1693148800e+00  2.0798631670e-02 
 725.000  1.1565513300e+00  2.0836315160e-02 
 726.000  1.1544395200e+00  2.0711332320e-02 
 727.000  1.1715206200e+00  2.1211009980e-02 
 728.000  1.1513989300e+00  2.0609434130e-02 
 729.000  1.1056387800e+00  2.0423437120e-02 
 730.000  1.1464957100e+00  2.1052900310e-02 
 731.000  1.1275966100e+00  2.0641698840e-02 
 732.000  1.1487132600e+00  2.2153663640e-02 
 733.000  1.1308603200e+00  2.3085407260e-02 
 734.000  1.1540621200e+00  2.4144487380e-02 
 735.000  1.1448593300e+00  2.3663307190e-02 
 736.000  1.1238474500e+00  2.2835521700e-02 
 737.000  1.1384296900e+00  2.3371719360e-02 
 738.000  1.1349798700e+00  2.3724676130e-02 
 739.000  1.0981297700e+00  2.3175174710e-02 
 740.000  1.1081047800e+00  2.3807296750e-02 
 741.000  1.0990543600e+00  2.3960645680e-02 
 742.000  1.0808730400e+00  2.3691822050e-02 
 743.000  1.1123278400e+00  2.4672210690e-02 
 744.000  1.1227479600e+00  2.5053916930e-02 
 745.000  1.0934368700e+00  2.4527605060e-02 
 746.000  1.1085648600e+00  2.4892826080e-02 
 747.000  1.1251695900e+00  2.5229637150e-02 
 748.000  1.1049539700e+00  2.4764141080e-02 
 749.000  1.1051488500e+00  2.4783168790e-02 
 750.000  1.0890083900e+00  2.4324579240e-02 
 751.000  1.0862119400e+00  2.4246725080e-02 
 752.000  1.1026626600e+00  2.4659053800e-02 
 753.000  1.0922302300e+00  2.4426784520e-02 
 754.000  1.1093289500e+00  2.4802825930e-02 
 755.000  1.1029656300e+00  2.4646366120e-02 
 756.000  1.0813734900e+00  2.4150228500e-02 
 757.000  1.0893670800e+00  2.4312299730e-02 
 758.000  1.0882307000e+00  2.4208570480e-02 
 759.000  1.0470660900e+00  2.1355222700e-02 
 760.000  8.2383489700e-01  8.6502056120e-03 
 761.000  7.9393674900e-01  7.6667113300e-03 
 762.000  9.2602485300e-01  1.3832038880e-02 
 763.000  9.1117395900e-01  1.1962777140e-02 
 764.000  9.3454609900e-01  1.3057518010e-02 
 765.000  9.8082938500e-01  1.5851442340e-02 
 766.000  9.7252052600e-01  1.8182407380e-02 
 767.000  1.0023815650e+00  1.9931114200e-02 
 768.000  1.0512848400e+00  2.1862016680e-02 
 769.000  1.0527344200e+00  2.2624578480e-02 
 770.000  1.0500482800e+00  2.2941238400e-02 
 771.000  1.0514905700e+00  2.3183280940e-02 
 772.000  1.0476157700e+00  2.3136026380e-02 
 773.000  1.0433036400e+00  2.3048061370e-02 
 774.000  1.0543143600e+00  2.3300661090e-02 
 775.000  1.0146036800e+00  2.2423519130e-02 
 776.000  1.0563172000e+00  2.3385986330e-02 
 777.000  1.0490019900e+00  2.3193855290e-02 
 778.000  1.0434588500e+00  2.3016286850e-02 
 779.000  1.0469329900e+00  2.3023866650e-02 
 780.000  1.0340619100e+00  2.2756313320e-02 
 781.000  1.0322031900e+00  2.2700284960e-02 
 782.000  1.0447366800e+00  2.2883365630e-02 
 783.000  1.0204026640e+00  2.2437856670e-02 
 784.000  1.0263110080e+00  2.2507925030e-02 
 785.000  1.0296879170e+00  2.2367752080e-02 
 786.000  1.0128268080e+00  2.1856264110e-02 
 787.000  1.0297114160e+00  2.1735046390e-02 
 788.000  1.0152448800e+00  2.1259710310e-02 
 789.000  1.0243793630e+00  2.0797805790e-02 
 790.000  1.0143384410e+00  2.0488733290e-02 
 791.000  1.0086055470e+00  2.0498512270e-02 
 792.000  9.9215467100e-01  2.0200393680e-02 
 793.000  9.8998905700e-01  2.0383865360e-02 
 794.000  9.7733990800e-01  2.0692541120e-02 
 795.000  9.7364050600e-01  2.0141271590e-02 
 796.000  9.9434859300e-01  1.9851205830e-02 
 797.000  9.9948931100e-01  2.0199424740e-02 
 798.000  9.9746268100e-01  2.0655405040e-02 
 799.000  9.9727748300e-01  2.0465599060e-02 
 800.000  9.7312831600e-01  1.9571203230e-02 
 801.000  9.9114539300e-01  1.9969425200e-02 
 802.000  9.8937870400e-01  1.9843372340e-02 
 803.000  9.7507506900e-01  1.9624271390e-02 
 804.000  9.8306236200e-01  2.0012416840e-02 
 805.000  9.5461211400e-01  1.9795761110e-02 
 806.000  9.7953971800e-01  2.0469802860e-02 
 807.000  9.7347999300e-01  2.0384498600e-02 
 808.000  9.6833533400e-01  2.0099561690e-02 
 809.000  9.5254060800e-01  1.9594646450e-02 
 810.000  9.4891204800e-01  1.9318241120e-02 
 811.000  9.6532450800e-01  1.9323246000e-02 
 812.000  9.6356651400e-01  1.8933216090e-02 
 813.000  9.6103775800e-01  1.8354843140e-02 
 814.000  9.6167440400e-01  1.7887409210e-02 
 815.000  9.5346357200e-01  1.7145174030e-02 
 816.000  9.4738160100e-01  1.6331348420e-02 
 817.000  9.5298080000e-01  1.6442462920e-02 
 818.000  9.4696629400e-01  1.6301166530e-02 
 819.000  9.2082759700e-01  1.6139795300e-02 
 820.000  9.0119875900e-01  1.6548019410e-02 
 821.000  9.2899199200e-01  1.7968196870e-02 
 822.000  9.0438404200e-01  1.6670446400e-02 
 823.000  9.2060733300e-01  1.5230475430e-02 
 824.000  9.3118483200e-01  1.6885202410e-02 
 825.000  9.2727270300e-01  1.8089517590e-02 
 826.000  9.3357153100e-01  1.7924587250e-02 
 827.000  9.3092301300e-01  1.7678258900e-02 
 828.000  9.3080021600e-01  1.6899574280e-02 
 829.000  9.2972724500e-01  1.7093805310e-02 
 830.000  9.1426252700e-01  1.7100688930e-02 
 831.000  8.9803986100e-01  1.6849800110e-02 
 832.000  9.1633097400e-01  1.7187147140e-02 
 833.000  8.8738612000e-01  1.6915517810e-02 
 834.000  8.9986429300e-01  1.7374021530e-02 
 835.000  8.9980939200e-01  1.7670030590e-02 
 836.000  9.1093707300e-01  1.7895643230e-02 
 837.000  9.0350548000e-01  1.7686811450e-02 
 838.000  9.0573178800e-01  1.7975084300e-02 
 839.000  8.7681222400e-01  1.7497201920e-02 
 840.000  9.0002550500e-01  1.7942285540e-02 
 841.000  9.0334429800e-01  1.7833456040e-02 
 842.000  8.9686147300e-01  1.7800153730e-02 
 843.000  8.8863537600e-01  1.8070102690e-02 
 844.000  8.7294824900e-01  1.7914436340e-02 
 845.000  8.8572011400e-01  1.8245319370e-02 
 846.000  8.9307360100e-01  1.8538366320e-02 
 847.000  8.6169351900e-01  1.8038385390e-02 
 848.000  8.8818675500e-01  1.8391080860e-02 
 849.000  8.8970531500e-01  1.8529624940e-02 
 850.000  7.6973582800e-01  1.5876421930e-02 
 851.000  8.8255000300e-01  1.8057918550e-02 
 852.000  8.4904269100e-01  1.7442516330e-02 
 853.000  8.5774129900e-01  1.7663524630e-02 
 854.000  6.8965814300e-01  1.4232629780e-02 
 855.000  7.5865199400e-01  1.5765247340e-02 
 856.000  8.5953131500e-01  1.7901542660e-02 
 857.000  8.7263642600e-01  1.8328889850e-02 
 858.000  8.5835433600e-01  1.8023420330e-02 
 859.000  8.5748298200e-01  1.8056955340e-02 
 860.000  8.4944214600e-01  1.7976451870e-02 
 861.000  8.4929252400e-01  1.7950725560e-02 
 862.000  8.4628553900e-01  1.7823114400e-02 
 863.000  8.6245760600e-01  1.8266778950e-02 
 864.000  8.6058308100e-01  1.8073141100e-02 
 865.000  8.4443826300e-01  1.7869817730e-02 
 866.000  7.0829898600e-01  1.5034437180e-02 
 867.000  7.5431073600e-01  1.5793748860e-02 
 868.000  8.1809030900e-01  1.7219791410e-02 
 869.000  8.0659113000e-01  1.6965774540e-02 
 870.000  8.3992054600e-01  1.7785884860e-02 
 871.000  8.3871830700e-01  1.7686967850e-02 
 872.000  8.3525467600e-01  1.7377462390e-02 
 873.000  8.3874068400e-01  1.7580745700e-02 
 874.000  8.2043753200e-01  1.7110946660e-02 
 875.000  8.1293080900e-01  1.7105028150e-02 
 876.000  8.1989424900e-01  1.7163663860e-02 
 877.000  8.3635557600e-01  1.7350421910e-02 
 878.000  8.2259344100e-01  1.7140424730e-02 
 879.000  8.2455066700e-01  1.7238826750e-02 
 880.000  8.2030000000e-01  1.6953298570e-02 
 881.000  7.7793754400e-01  1.6122194290e-02 
 882.000  8.2118870700e-01  1.6812875750e-02 
 883.000  8.0221434100e-01  1.6615262990e-02 
 884.000  8.0894490200e-01  1.6975193020e-02 
 885.000  8.1829162000e-01  1.6683706280e-02 
 886.000  7.9280013900e-01  1.6192480090e-02 
 887.000  7.8372464200e-01  1.5993879320e-02 
 888.000  8.0728074100e-01  1.6281017300e-02 
 889.000  8.1239846600e-01  1.6678472520e-02 
 890.000  8.1056878100e-01  1.6539331440e-02 
 891.000  8.0753175600e-01  1.6240715030e-02 
 892.000  8.0687993100e-01  1.5988192560e-02 
 893.000  7.8129896400e-01  1.4606361390e-02 
 894.000  8.0971419800e-01  1.4866447450e-02 
 895.000  7.7473226600e-01  1.3546527860e-02 
 896.000  8.0548792200e-01  1.3196432110e-02 
 897.000  7.8694170200e-01  1.2382247920e-02 
 898.000  7.8829439700e-01  1.2007233620e-02 
 899.000  7.8758686200e-01  1.1078535080e-02 
 900.000  7.6791919600e-01  1.0806012150e-02 
 901.000  7.5146918700e-01  1.0391586300e-02 
 902.000  7.3763783400e-01  1.0238198280e-02 
 903.000  7.7372658100e-01  1.2079023360e-02 
 904.000  7.8808868600e-01  1.3122114180e-02 
 905.000  7.8600134100e-01  1.3341787340e-02 
 906.000  7.6518757700e-01  1.2450494770e-02 
 907.000  7.7815487800e-01  1.1636520390e-02 
 908.000  7.5912266800e-01  1.0665628430e-02 
 909.000  7.4423254800e-01  1.0459829330e-02 
 910.000  7.5303474700e-01  1.0662636760e-02 
 911.000  7.5103843600e-01  1.1209210400e-02 
 912.000  7.5266565700e-01  1.0789579390e-02 
 913.000  7.7028274200e-01  1.0264404300e-02 
 914.000  7.6532484700e-01  1.0546169280e-02 
 915.000  7.5269244200e-01  1.0898612020e-02 
 916.000  7.6104943900e-01  1.1035620690e-02 
 917.000  7.4913830900e-01  1.1016116140e-02 
 918.000  7.4533562100e-01  1.1193589210e-02 
 919.000  7.5516291500e-01  1.2534429550e-02 
 920.000  7.4796005000e-01  1.2754682540e-02 
 921.000  7.3158068900e-01  1.2317544940e-02 
 922.000  7.2503690300e-01  1.2302201270e-02 
 923.000  6.9464735600e-01  1.1249413490e-02 
 924.000  7.2403815400e-01  1.1642340660e-02 
 925.000  7.3365024800e-01  1.1686730380e-02 
 926.000  7.0745816300e-01  1.1101328850e-02 
 927.000  7.3381343300e-01  1.1313140870e-02 
 928.000  7.3833137900e-01  1.0507659910e-02 
 929.000  7.2801772300e-01  9.2608346940e-03 
 930.000  7.2619037800e-01  8.0594902040e-03 
 931.000  7.2589467600e-01  7.1658463480e-03 
 932.000  7.1878415400e-01  6.1419863700e-03 
 933.000  7.2074763600e-01  5.6061348920e-03 
 934.000  7.1443907500e-01  5.0959992410e-03 
 935.000  7.0385250000e-01  4.9726800920e-03 
 936.000  6.9878513300e-01  5.0884008410e-03 
 937.000  7.1438291200e-01  5.1636562350e-03 
 938.000  7.0688703200e-01  5.6450843810e-03 
 939.000  7.1314874100e-01  7.5506744380e-03 
 940.000  7.0950943200e-01  7.9037246700e-03 
 941.000  6.9337978800e-01  7.4115877150e-03 
 942.000  6.6684728100e-01  6.4803862570e-03 
 943.000  7.0262465000e-01  5.9077796940e-03 
 944.000  6.8331082400e-01  5.6784052850e-03 
 945.000  6.8985799700e-01  6.0168776510e-03 
 946.000  6.9921435400e-01  6.1209745410e-03 
 947.000  6.9498474600e-01  6.3833780290e-03 
 948.000  6.9918788800e-01  6.6057186130e-03 
 949.000  7.0140284500e-01  6.6127233510e-03 
 950.000  6.9677935600e-01  6.6180424690e-03 
 951.000  6.9264284100e-01  7.0201430320e-03 
 952.000  6.9257083300e-01  6.5694971080e-03 
 953.000  6.9065901400e-01  6.8852410320e-03 
 954.000  6.8398714600e-01  7.2152729030e-03 
 955.000  6.3888270300e-01  6.4648084640e-03 
 956.000  6.8153798400e-01  6.8595576290e-03 
 957.000  6.8118545500e-01  7.9491920470e-03 
 958.000  6.8643668900e-01  8.2005462650e-03 
 959.000  6.8909027600e-01  8.0311784740e-03 
 960.000  6.8257957400e-01  7.9060983660e-03 
 961.000  6.7525829500e-01  7.7258338930e-03 
 962.000  6.7862003700e-01  7.8619155880e-03 
 963.000  6.7721860900e-01  8.5953435900e-03 
 964.000  6.6946870500e-01  8.6181716920e-03 
 965.000  6.7765329100e-01  8.6495771410e-03 
 966.000  6.5809258300e-01  8.4497890470e-03 
 967.000  6.7766416300e-01  9.3311729430e-03 
 968.000  6.7019486300e-01  1.0251648900e-02 
 969.000  6.7428852200e-01  1.0764338490e-02 
 970.000  6.7611772700e-01  1.0817888260e-02 
 971.000  6.7013511500e-01  1.0703935620e-02 
 972.000  6.7488259700e-01  1.0637168880e-02 
 973.000  6.6864768600e-01  1.0240177150e-02 
 974.000  6.5839829800e-01  9.7320194240e-03 
 975.000  6.6168990000e-01  9.5406370160e-03 
 976.000  6.6969838300e-01  9.9308252330e-03 
 977.000  6.5272119400e-01  1.0109558110e-02 
 978.000  6.6886697300e-01  1.0322910310e-02 
 979.000  6.4943072200e-01  1.0136990550e-02 
 980.000  6.5858871600e-01  1.0754085540e-02 
 981.000  6.6307561300e-01  1.0943908690e-02 
 982.000  6.6164758000e-01  1.0804718020e-02 
 983.000  6.5985518800e-01  1.1048967360e-02 
 984.000  6.5543614400e-01  1.1283906940e-02 
 985.000  6.5512369800e-01  1.1468365670e-02 
 986.000  6.4977982400e-01  1.1641458510e-02 
 987.000  6.5716791700e-01  1.1896224980e-02 
 988.000  6.4906566400e-01  1.1771555900e-02 
 989.000  6.4082562300e-01  1.1632735250e-02 
 990.000  6.4628825500e-01  1.1754841800e-02 
 991.000  6.5153451400e-01  1.1952636720e-02 
 992.000  6.4549883700e-01  1.1860470770e-02 
 993.000  6.4545478900e-01  1.1856647490e-02 
 994.000  6.4869111300e-01  1.2001926420e-02 
 995.000  6.4387670600e-01  1.1981279370e-02 
 996.000  6.4376184700e-01  1.1961527820e-02 
 997.000  6.4448302300e-01  1.1904997830e-02 
 998.000  6.4211985800e-01  1.1796339040e-02 
 999.000  6.4055226200e-01  1.1730702400e-02 
1000.000  6.3543993800e-01  1.1637744900e-02 
1001.000  6.3909069600e-01  1.1580425260e-02 
1002.000  6.3844690800e-01  1.1386349680e-02 
1003.000  6.3092140200e-01  1.1281472210e-02 
1004.000  6.2549018800e-01  1.1271121980e-02 
1005.000  5.8433828200e-01  1.0562761310e-02 
1006.000  6.1483516100e-01  1.1119316100e-02 
1007.000  6.2608979200e-01  1.1279505730e-02 
1008.000  6.2898077300e-01  1.1184652330e-02 
1009.000  6.2547708200e-01  1.0942227360e-02 
1010.000  6.2766944500e-01  1.1046146390e-02 
1011.000  6.2395851000e-01  1.1158957480e-02 
1012.000  6.2399390100e-01  1.1225816730e-02 
1013.000  6.1938356300e-01  1.1194668770e-02 
1014.000  6.2328404800e-01  1.1323670390e-02 
1015.000  6.1176946600e-01  1.1155797960e-02 
1016.000  6.1563078900e-01  1.1291342740e-02 
1017.000  6.0950299000e-01  1.1222427370e-02 
1018.000  6.1756635100e-01  1.1380784990e-02 
1019.000  6.0369368700e-01  1.1089369770e-02 
1020.000  6.0234640100e-01  1.1043478970e-02 
1021.000  6.0817318100e-01  1.1115956310e-02 
1022.000  5.9933658400e-01  1.0786159520e-02 
1023.000  6.1110055800e-01  1.0844671250e-02 
1024.000  6.0815877900e-01  1.0669586180e-02 
1025.000  6.0743828000e-01  1.0693555830e-02 
1026.000  6.0790289800e-01  1.0734236720e-02 
1027.000  6.0434201100e-01  1.0698345180e-02 
1028.000  6.0567185700e-01  1.0792734150e-02 
1029.000  5.9622126000e-01  1.0724358560e-02 
1030.000  6.0197108800e-01  1.0937043190e-02 
1031.000  5.9994148800e-01  1.0981575010e-02 
1032.000  5.9773199100e-01  1.0993594170e-02 
1033.000  5.8670503200e-01  1.0763571740e-02 
1034.000  5.9282900300e-01  1.0850920680e-02 
1035.000  5.8645471100e-01  1.0716270450e-02 
1036.000  5.9414925400e-01  1.0819429400e-02 
1037.000  5.8162526200e-01  1.0561465260e-02 
1038.000  5.8734570900e-01  1.0635035510e-02 
1039.000  5.8985454000e-01  1.0641417500e-02 
1040.000  5.8296396500e-01  1.0480324750e-02 
1041.000  5.8609586300e-01  1.0502224920e-02 
1042.000  5.8786431500e-01  1.0502458570e-02 
1043.000  5.7773006500e-01  1.0292186740e-02 
1044.000  5.8354988500e-01  1.0362808230e-02 
1045.000  5.8121655200e-01  1.0359566690e-02 
1046.000  5.6442335400e-01  1.0109539990e-02 
1047.000  5.7493434600e-01  1.0346877100e-02 
1048.000  5.8082566300e-01  1.0503958700e-02 
1049.000  5.7726056800e-01  1.0492512700e-02 
1050.000  5.7399855200e-01  1.0465083120e-02 
1051.000  5.7432764500e-01  1.0449588780e-02 
1052.000  5.7182593100e-01  1.0358388900e-02 
1053.000  5.7210738400e-01  1.0336792950e-02 
1054.000  5.6651139900e-01  1.0175226210e-02 
1055.000  5.7095773300e-01  1.0201429370e-02 
1056.000  5.6967666500e-01  1.0130898480e-02 
1057.000  5.6925586300e-01  1.0077578540e-02 
1058.000  5.6429858000e-01  9.9257946010e-03 
1059.000  5.4649745100e-01  9.6359539030e-03 
1060.000  5.6569263200e-01  1.0035477640e-02 
1061.000  5.4599103300e-01  9.6931505200e-03 
1062.000  5.6175564600e-01  9.9407615660e-03 
1063.000  5.5249128300e-01  9.7454767230e-03 
1064.000  5.5991701900e-01  9.7818813320e-03 
1065.000  5.5982830400e-01  9.6735820770e-03 
1066.000  5.4262644400e-01  9.3273038860e-03 
1067.000  5.5580742300e-01  9.4842672350e-03 
1068.000  5.5446494500e-01  9.3176774980e-03 
1069.000  5.1311023300e-01  8.5602140430e-03 
1070.000  5.4341973300e-01  9.1118087770e-03 
1071.000  5.4483222200e-01  9.1200189590e-03 
1072.000  5.4719416700e-01  9.1453590390e-03 
1073.000  5.2928805900e-01  8.8728399280e-03 
1074.000  5.4776031500e-01  9.2287092210e-03 
1075.000  5.3001560200e-01  9.0347366330e-03 
1076.000  5.4215748200e-01  9.2063903810e-03 
1077.000  5.4157033700e-01  9.1463031770e-03 
1078.000  5.4369397000e-01  9.1239547730e-03 
1079.000  5.2286504100e-01  8.7778701780e-03 
1080.000  5.4026668000e-01  8.9032382970e-03 
1081.000  5.2048554500e-01  8.5638360980e-03 
1082.000  5.2632206000e-01  8.6849203110e-03 
1083.000  5.1304717300e-01  8.3297042850e-03 
1084.000  5.3366497000e-01  8.5220699310e-03 
1085.000  5.2906002800e-01  8.1991271970e-03 
1086.000  5.3540744900e-01  8.2950830460e-03 
