 lambda   Irr_dw            Rad_up 
 676.000  1.3106561500e+00  3.1775373460e-02 
 677.000  1.2845237500e+00  3.1141935350e-02 
 678.000  1.3057100800e+00  3.1591318130e-02 
 679.000  1.2873071600e+00  3.1044437410e-02 
 680.000  1.2778772300e+00  3.0778032300e-02 
 681.000  1.2798611500e+00  3.0726675030e-02 
 682.000  1.2774241900e+00  3.0530078890e-02 
 683.000  1.2861119200e+00  3.0609096530e-02 
 684.000  1.2639086500e+00  3.0044105530e-02 
 685.000  1.2775861200e+00  3.0299953460e-02 
 686.000  1.2244152900e+00  2.8621891020e-02 
 687.000  1.2254759700e+00  2.4775724410e-02 
 688.000  1.2263696500e+00  2.5747396470e-02 
 689.000  1.2299193000e+00  2.5609888080e-02 
 690.000  1.2358561200e+00  2.6245925900e-02 
 691.000  1.2408069900e+00  2.7026306150e-02 
 692.000  1.2333259800e+00  2.7182456970e-02 
 693.000  1.2414686000e+00  2.6403808590e-02 
 694.000  1.2550975600e+00  2.5972595210e-02 
 695.000  1.2321126500e+00  2.5876119610e-02 
 696.000  1.2459134500e+00  2.6410770420e-02 
 697.000  1.2448502400e+00  2.8031482700e-02 
 698.000  1.2225714600e+00  2.7074254990e-02 
 699.000  1.2484224600e+00  2.6269411090e-02 
 700.000  1.2334893600e+00  2.6114654540e-02 
 701.000  1.2065832500e+00  2.5190929410e-02 
 702.000  1.2003822100e+00  2.5256334300e-02 
 703.000  1.2149853200e+00  2.6590188980e-02 
 704.000  1.2184958600e+00  2.6731170650e-02 
 705.000  1.2289695000e+00  2.6459680560e-02 
 706.000  1.2158594500e+00  2.6258165360e-02 
 707.000  1.1972841400e+00  2.6018415450e-02 
 708.000  1.2317292700e+00  2.6949787140e-02 
 709.000  1.1872373500e+00  2.6315847400e-02 
 710.000  1.2154902100e+00  2.6445190430e-02 
 711.000  1.2024802200e+00  2.6533752440e-02 
 712.000  1.1850782400e+00  2.6530435560e-02 
 713.000  1.1806889000e+00  2.6085012440e-02 
 714.000  1.2009824600e+00  2.6330049510e-02 
 715.000  1.1598904600e+00  2.4904399870e-02 
 716.000  1.1910837200e+00  2.5036365510e-02 
 717.000  1.1613363600e+00  2.1929393770e-02 
 718.000  1.1551836900e+00  2.0360445020e-02 
 719.000  1.1418861200e+00  1.9514316560e-02 
 720.000  1.1502169100e+00  1.8989145280e-02 
 721.000  1.1485629800e+00  2.2199945450e-02 
 722.000  1.1646250200e+00  2.3617214200e-02 
 723.000  1.1622707200e+00  2.2815761570e-02 
 724.000  1.1693329900e+00  2.1018196110e-02 
 725.000  1.1565709100e+00  2.1053087230e-02 
 726.000  1.1544546600e+00  2.0926855090e-02 
 727.000  1.1715371400e+00  2.1429559710e-02 
 728.000  1.1514143300e+00  2.0823221210e-02 
 729.000  1.1056557600e+00  2.0628709790e-02 
 730.000  1.1465134100e+00  2.1265390400e-02 
 731.000  1.1276105300e+00  2.0850345610e-02 
 732.000  1.1487181600e+00  2.2366725920e-02 
 733.000  1.1308755700e+00  2.3295633320e-02 
 734.000  1.1540759700e+00  2.4359048840e-02 
 735.000  1.1448744800e+00  2.3876882550e-02 
 736.000  1.1238585400e+00  2.3044193270e-02 
 737.000  1.1384463100e+00  2.3583578110e-02 
 738.000  1.1349928400e+00  2.3935668950e-02 
 739.000  1.0981411800e+00  2.3379127500e-02 
 740.000  1.1081203300e+00  2.4013685230e-02 
 741.000  1.0990446400e+00  2.4165733340e-02 
 742.000  1.0808806700e+00  2.3893255230e-02 
 743.000  1.1123427600e+00  2.4879478450e-02 
 744.000  1.1227686700e+00  2.5262954710e-02 
 745.000  1.0934547700e+00  2.4731374740e-02 
 746.000  1.1085799300e+00  2.5098903660e-02 
 747.000  1.1251790400e+00  2.5438749310e-02 
 748.000  1.1049660800e+00  2.4969894410e-02 
 749.000  1.1051634100e+00  2.4988487240e-02 
 750.000  1.0890255300e+00  2.4526910780e-02 
 751.000  1.0862241400e+00  2.4448972700e-02 
 752.000  1.1026777200e+00  2.4864326480e-02 
 753.000  1.0922422700e+00  2.4629661560e-02 
 754.000  1.1093440200e+00  2.5010219570e-02 
 755.000  1.1029785500e+00  2.4851953510e-02 
 756.000  1.0813849500e+00  2.4352643970e-02 
 757.000  1.0893807400e+00  2.4516092300e-02 
 758.000  1.0882396000e+00  2.4411138530e-02 
 759.000  1.0470780200e+00  2.1545463560e-02 
 760.000  8.2384092600e-01  8.7784938810e-03 
 761.000  7.9394197800e-01  7.7871203420e-03 
 762.000  9.2603382900e-01  1.3988670350e-02 
 763.000  9.1118211900e-01  1.2113298420e-02 
 764.000  9.3455459800e-01  1.3213750840e-02 
 765.000  9.8083890100e-01  1.6019742970e-02 
 766.000  9.7253041000e-01  1.8355554580e-02 
 767.000  1.0023915220e+00  2.0112421040e-02 
 768.000  1.0512974900e+00  2.2054521560e-02 
 769.000  1.0527462400e+00  2.2819002150e-02 
 770.000  1.0500596600e+00  2.3137842180e-02 
 771.000  1.0515132500e+00  2.3379379270e-02 
 772.000  1.0476314100e+00  2.3332313540e-02 
 773.000  1.0433148100e+00  2.3242975230e-02 
 774.000  1.0543252100e+00  2.3497980120e-02 
 775.000  1.0146139200e+00  2.2612695690e-02 
 776.000  1.0563293800e+00  2.3583402630e-02 
 777.000  1.0490143100e+00  2.3390289310e-02 
 778.000  1.0434700200e+00  2.3211297990e-02 
 779.000  1.0469447100e+00  2.3219575880e-02 
 780.000  1.0340731900e+00  2.2950836180e-02 
 781.000  1.0322148800e+00  2.2893905640e-02 
 782.000  1.0447485100e+00  2.3078680040e-02 
 783.000  1.0204138680e+00  2.2628883360e-02 
 784.000  1.0263229870e+00  2.2700635910e-02 
 785.000  1.0296982290e+00  2.2561185840e-02 
 786.000  1.0128388180e+00  2.2046194080e-02 
 787.000  1.0297216060e+00  2.1927911760e-02 
 788.000  1.0152566320e+00  2.1449773790e-02 
 789.000  1.0243920440e+00  2.0989805220e-02 
 790.000  1.0143477150e+00  2.0678749080e-02 
 791.000  1.0086163230e+00  2.0686843870e-02 
 792.000  9.9216294100e-01  2.0385505680e-02 
 793.000  9.9002459000e-01  2.0568067550e-02 
 794.000  9.7735142800e-01  2.0874479290e-02 
 795.000  9.7364627600e-01  2.0321912770e-02 
 796.000  9.9435923600e-01  2.0034084320e-02 
 797.000  9.9949961200e-01  2.0382940290e-02 
 798.000  9.9747361600e-01  2.0838542940e-02 
 799.000  9.9730008400e-01  2.0648439410e-02 
 800.000  9.7313753900e-01  1.9749023440e-02 
 801.000  9.9115597500e-01  2.0150426860e-02 
 802.000  9.8938844100e-01  2.0023902890e-02 
 803.000  9.7508267800e-01  1.9802476880e-02 
 804.000  9.8307120700e-01  2.0192140580e-02 
 805.000  9.5462087700e-01  1.9970619200e-02 
 806.000  9.7955067500e-01  2.0649238590e-02 
 807.000  9.7348896600e-01  2.0563343050e-02 
 808.000  9.6834730800e-01  2.0277326580e-02 
 809.000  9.5255143300e-01  1.9769163130e-02 
 810.000  9.4891746600e-01  1.9491882320e-02 
 811.000  9.6533338600e-01  1.9499954220e-02 
 812.000  9.6357556200e-01  1.9109325410e-02 
 813.000  9.6104726900e-01  1.8530717850e-02 
 814.000  9.6168412800e-01  1.8063190460e-02 
 815.000  9.5347059100e-01  1.7319326400e-02 
 816.000  9.4739107000e-01  1.6503669740e-02 
 817.000  9.5298528800e-01  1.6616556170e-02 
 818.000  9.4697564300e-01  1.6473333360e-02 
 819.000  9.2083786700e-01  1.6307401660e-02 
 820.000  9.0120679900e-01  1.6712614060e-02 
 821.000  9.2900151700e-01  1.8138181690e-02 
 822.000  9.0439061500e-01  1.6835561750e-02 
 823.000  9.2061559400e-01  1.5397622110e-02 
 824.000  9.3119334300e-01  1.7054771420e-02 
 825.000  9.2728134800e-01  1.8258228300e-02 
 826.000  9.3358175500e-01  1.8094316480e-02 
 827.000  9.3093163600e-01  1.7846815110e-02 
 828.000  9.3081045500e-01  1.7068370820e-02 
 829.000  9.2973760900e-01  1.7262628560e-02 
 830.000  9.1427136000e-01  1.7266448970e-02 
 831.000  8.9804858800e-01  1.7013257980e-02 
 832.000  9.1634163100e-01  1.7354190830e-02 
 833.000  8.8739274900e-01  1.7076944350e-02 
 834.000  8.9987375400e-01  1.7537837980e-02 
 835.000  8.9981966300e-01  1.7834989550e-02 
 836.000  9.1094603800e-01  1.8061182020e-02 
 837.000  9.0351320200e-01  1.7852329250e-02 
 838.000  9.0573987900e-01  1.8141202930e-02 
 839.000  8.7681882300e-01  1.7658294680e-02 
 840.000  9.0003127200e-01  1.8107988360e-02 
 841.000  9.0335160500e-01  1.8000091550e-02 
 842.000  8.9686868100e-01  1.7965604780e-02 
 843.000  8.8864245200e-01  1.8234008790e-02 
 844.000  8.7295561900e-01  1.8075996400e-02 
 845.000  8.8572812800e-01  1.8409219740e-02 
 846.000  8.9308205600e-01  1.8703823090e-02 
 847.000  8.6170136000e-01  1.8198177340e-02 
 848.000  8.8819490200e-01  1.8555427550e-02 
 849.000  8.8971387100e-01  1.8693927760e-02 
 850.000  7.6974269500e-01  1.6019075390e-02 
 851.000  8.8255869100e-01  1.8221748350e-02 
 852.000  8.4905181000e-01  1.7600421910e-02 
 853.000  8.5774887600e-01  1.7823661800e-02 
 854.000  6.8966331400e-01  1.4361989970e-02 
 855.000  7.5865808800e-01  1.5907460210e-02 
 856.000  8.5953689000e-01  1.8063682560e-02 
 857.000  8.7264323000e-01  1.8493682860e-02 
 858.000  8.5836126500e-01  1.8185670850e-02 
 859.000  8.5749073200e-01  1.8220922470e-02 
 860.000  8.4944912000e-01  1.8138294220e-02 
 861.000  8.4929891100e-01  1.8112636570e-02 
 862.000  8.4629225300e-01  1.7984447480e-02 
 863.000  8.6246593700e-01  1.8430959700e-02 
 864.000  8.6059157100e-01  1.8237377170e-02 
 865.000  8.4444513700e-01  1.8030851360e-02 
 866.000  7.0830524000e-01  1.5169386860e-02 
 867.000  7.5431776000e-01  1.5937845230e-02 
 868.000  8.1809764500e-01  1.7375658040e-02 
 869.000  8.0659752900e-01  1.7119108200e-02 
 870.000  8.3992744100e-01  1.7945440290e-02 
 871.000  8.3872536500e-01  1.7846977230e-02 
 872.000  8.3526262800e-01  1.7537256240e-02 
 873.000  8.3874849500e-01  1.7741018300e-02 
 874.000  8.2044404100e-01  1.7267251970e-02 
 875.000  8.1293854800e-01  1.7260072710e-02 
 876.000  8.1990092300e-01  1.7319751740e-02 
 877.000  8.3636296100e-01  1.7510181430e-02 
 878.000  8.2260059100e-01  1.7296545030e-02 
 879.000  8.2455823200e-01  1.7395515440e-02 
 880.000  8.2030645100e-01  1.7109533310e-02 
 881.000  7.7794409100e-01  1.6269729610e-02 
 882.000  8.2119737500e-01  1.6969022750e-02 
 883.000  8.0222020700e-01  1.6767368320e-02 
 884.000  8.0894696600e-01  1.7127840040e-02 
 885.000  8.1829873300e-01  1.6838546750e-02 
 886.000  7.9280600500e-01  1.6341884610e-02 
 887.000  7.8373080600e-01  1.6141729350e-02 
 888.000  8.0729538900e-01  1.6433471680e-02 
 889.000  8.1240625600e-01  1.6831586840e-02 
 890.000  8.1057519900e-01  1.6691810610e-02 
 891.000  8.0753685500e-01  1.6392641070e-02 
 892.000  8.0688550400e-01  1.6139627460e-02 
 893.000  7.8130454000e-01  1.4752822880e-02 
 894.000  8.0972034100e-01  1.5017889020e-02 
 895.000  7.7473718600e-01  1.3691068650e-02 
 896.000  8.0547728400e-01  1.3346982000e-02 
 897.000  7.8694681000e-01  1.2528683660e-02 
 898.000  7.8830064900e-01  1.2154045100e-02 
 899.000  7.8759221100e-01  1.1224759100e-02 
 900.000  7.6792543500e-01  1.0949147220e-02 
 901.000  7.5147494800e-01  1.0531593320e-02 
 902.000  7.3764370900e-01  1.0375443460e-02 
 903.000  7.7373087400e-01  1.2222720150e-02 
 904.000  7.8809694300e-01  1.3268991470e-02 
 905.000  7.8601091300e-01  1.3487466810e-02 
 906.000  7.6519276200e-01  1.2591891290e-02 
 907.000  7.7816135100e-01  1.1779662130e-02 
 908.000  7.5912903800e-01  1.0805142400e-02 
 909.000  7.4423707500e-01  1.0596294400e-02 
 910.000  7.5304032700e-01  1.0800492290e-02 
 911.000  7.5104376200e-01  1.1346264840e-02 
 912.000  7.5267074700e-01  1.0927576070e-02 
 913.000  7.7028817500e-01  1.0405110360e-02 
 914.000  7.6533085300e-01  1.0686293600e-02 
 915.000  7.5269822400e-01  1.1035648350e-02 
 916.000  7.6105415300e-01  1.1174206730e-02 
 917.000  7.4914364800e-01  1.1152756690e-02 
 918.000  7.4534004200e-01  1.1329397200e-02 
 919.000  7.5517090500e-01  1.2671319010e-02 
 920.000  7.4796588500e-01  1.2891085620e-02 
 921.000  7.3158626400e-01  1.2451219560e-02 
 922.000  7.2505587200e-01  1.2434037210e-02 
 923.000  6.9465129800e-01  1.1376880650e-02 
 924.000  7.2404614500e-01  1.1774340630e-02 
 925.000  7.3365568600e-01  1.1820740700e-02 
 926.000  7.0746302000e-01  1.1230818750e-02 
 927.000  7.3381769500e-01  1.1446836470e-02 
 928.000  7.3833607100e-01  1.0642002110e-02 
 929.000  7.2802246400e-01  9.3935575490e-03 
 930.000  7.2619542300e-01  8.1922550200e-03 
 931.000  7.2589931800e-01  7.2983493800e-03 
 932.000  7.1878874700e-01  6.2726049420e-03 
 933.000  7.2075218800e-01  5.7362766270e-03 
 934.000  7.1444344300e-01  5.2239418030e-03 
 935.000  7.0385676700e-01  5.0986328120e-03 
 936.000  6.9878946300e-01  5.2140545850e-03 
 937.000  7.1438724600e-01  5.2919068340e-03 
 938.000  7.0689128900e-01  5.7731370930e-03 
 939.000  7.1315376100e-01  7.6817364690e-03 
 940.000  7.0951389900e-01  8.0342378620e-03 
 941.000  6.9338440100e-01  7.5391845700e-03 
 942.000  6.6685146500e-01  6.6028399470e-03 
 943.000  7.0262905200e-01  6.0355696680e-03 
 944.000  6.8331500600e-01  5.8027300830e-03 
 945.000  6.8986232000e-01  6.1429162030e-03 
 946.000  6.9921868000e-01  6.2488551140e-03 
 947.000  6.9498916500e-01  6.5108423230e-03 
 948.000  6.9919220600e-01  6.7341370580e-03 
 949.000  7.0140727700e-01  6.7415895460e-03 
 950.000  6.9678363100e-01  6.7461824420e-03 
 951.000  6.9264715700e-01  7.1476650240e-03 
 952.000  6.9257494500e-01  6.6965279580e-03 
 953.000  6.9066322700e-01  7.0119957920e-03 
 954.000  6.8399152400e-01  7.3409471510e-03 
 955.000  6.3888675800e-01  6.5818605420e-03 
 956.000  6.8154215000e-01  6.9842648510e-03 
 957.000  6.8118966500e-01  8.0741147990e-03 
 958.000  6.8644091800e-01  8.3263158800e-03 
 959.000  6.8909470800e-01  8.1573266980e-03 
 960.000  6.8258388300e-01  8.0307788850e-03 
 961.000  6.7526244700e-01  7.8492040630e-03 
 962.000  6.7862413500e-01  7.9859242440e-03 
 963.000  6.7722270000e-01  8.7190942760e-03 
 964.000  6.6947330800e-01  8.7404775620e-03 
 965.000  6.7765691500e-01  8.7733993530e-03 
 966.000  6.5809668200e-01  8.5699634550e-03 
 967.000  6.7766796900e-01  9.4550724030e-03 
 968.000  6.7019976100e-01  1.0374571800e-02 
 969.000  6.7429010200e-01  1.0888312340e-02 
 970.000  6.7612565000e-01  1.0942225460e-02 
 971.000  6.7014068700e-01  1.0827054980e-02 
 972.000  6.7488633300e-01  1.0762351040e-02 
 973.000  6.6865237500e-01  1.0363084790e-02 
 974.000  6.5840150600e-01  9.8516950610e-03 
 975.000  6.6169439900e-01  9.6616344450e-03 
 976.000  6.6970229800e-01  1.0053575520e-02 
 977.000  6.5272512200e-01  1.0229585650e-02 
 978.000  6.6887181900e-01  1.0445720670e-02 
 979.000  6.4943523900e-01  1.0256712910e-02 
 980.000  6.5859562600e-01  1.0875103000e-02 
 981.000  6.6308315100e-01  1.1066307070e-02 
 982.000  6.6164707000e-01  1.0927116390e-02 
 983.000  6.5985895700e-01  1.1171171190e-02 
 984.000  6.5543952600e-01  1.1405600550e-02 
 985.000  6.5512723300e-01  1.1590354920e-02 
 986.000  6.4978329000e-01  1.1762598990e-02 
 987.000  6.5717172100e-01  1.2018374440e-02 
 988.000  6.4906905700e-01  1.1892974850e-02 
 989.000  6.4082881900e-01  1.1752804760e-02 
 990.000  6.4629161700e-01  1.1876028060e-02 
 991.000  6.5153277600e-01  1.2074139600e-02 
 992.000  6.4550434600e-01  1.1980473520e-02 
 993.000  6.4546014300e-01  1.1975996020e-02 
 994.000  6.4869589900e-01  1.2121421810e-02 
 995.000  6.4388247600e-01  1.2099284170e-02 
 996.000  6.4376863600e-01  1.2079398160e-02 
 997.000  6.4448551100e-01  1.2021927830e-02 
 998.000  6.4212361100e-01  1.1912080760e-02 
 999.000  6.4055570100e-01  1.1845573430e-02 
1000.000  6.3544258000e-01  1.1750882150e-02 
1001.000  6.3909675300e-01  1.1694522860e-02 
1002.000  6.3845082100e-01  1.1500032420e-02 
1003.000  6.3092371300e-01  1.1393949510e-02 
1004.000  6.2549001300e-01  1.1382739070e-02 
1005.000  5.8435033500e-01  1.0667386050e-02 
1006.000  6.1482938700e-01  1.1229395870e-02 
1007.000  6.2609345200e-01  1.1391836170e-02 
1008.000  6.2898376700e-01  1.1297538760e-02 
1009.000  6.2548043200e-01  1.1054379460e-02 
1010.000  6.2767294200e-01  1.1159027100e-02 
1011.000  6.2396126200e-01  1.1271545410e-02 
1012.000  6.2399770500e-01  1.1338758470e-02 
1013.000  6.1938571800e-01  1.1306963920e-02 
1014.000  6.2328532600e-01  1.1436959270e-02 
1015.000  6.1177178900e-01  1.1267249110e-02 
1016.000  6.1563609000e-01  1.1403713230e-02 
1017.000  6.0950647800e-01  1.1333553310e-02 
1018.000  6.1756841500e-01  1.1493548390e-02 
1019.000  6.0369938100e-01  1.1199707030e-02 
1020.000  6.0235129000e-01  1.1154025080e-02 
1021.000  6.0817471400e-01  1.1227521900e-02 
1022.000  5.9933978300e-01  1.0896059990e-02 
1023.000  6.1110346200e-01  1.0956588750e-02 
1024.000  6.0816193100e-01  1.0780803680e-02 
1025.000  6.0744197000e-01  1.0804778100e-02 
1026.000  6.0790471000e-01  1.0845760350e-02 
1027.000  6.0434363100e-01  1.0808909420e-02 
1028.000  6.0567491200e-01  1.0903196330e-02 
1029.000  5.9622335600e-01  1.0833054540e-02 
1030.000  6.0197187600e-01  1.1046419140e-02 
1031.000  5.9994814600e-01  1.1090698240e-02 
1032.000  5.9773071300e-01  1.1102590560e-02 
1033.000  5.8669742900e-01  1.0870714190e-02 
1034.000  5.9284195800e-01  1.0964514730e-02 
1035.000  5.8646025000e-01  1.0835365300e-02 
1036.000  5.9414827100e-01  1.0928714750e-02 
1037.000  5.8162963300e-01  1.0668601040e-02 
1038.000  5.8734789500e-01  1.0743527410e-02 
1039.000  5.8985787400e-01  1.0750447270e-02 
1040.000  5.8296701900e-01  1.0588604930e-02 
1041.000  5.8609772200e-01  1.0610896110e-02 
1042.000  5.8786662600e-01  1.0611678120e-02 
1043.000  5.7773400900e-01  1.0399669650e-02 
1044.000  5.8355121300e-01  1.0471424100e-02 
1045.000  5.8121823500e-01  1.0467819210e-02 
1046.000  5.6442642900e-01  1.0214539530e-02 
1047.000  5.7493835000e-01  1.0453534130e-02 
1048.000  5.8082874800e-01  1.0611684800e-02 
1049.000  5.7726395200e-01  1.0599205020e-02 
1050.000  5.7400140300e-01  1.0587444310e-02 
1051.000  5.7432978400e-01  1.0555584910e-02 
1052.000  5.7182837600e-01  1.0463686940e-02 
1053.000  5.7211018700e-01  1.0437266350e-02 
1054.000  5.6651409600e-01  1.0280635830e-02 
1055.000  5.7096025400e-01  1.0307830810e-02 
1056.000  5.6967925900e-01  1.0237152100e-02 
1057.000  5.6925778700e-01  1.0183818820e-02 
1058.000  5.6430138400e-01  1.0030974390e-02 
1059.000  5.4650001600e-01  9.7378015520e-03 
1060.000  5.6569520900e-01  1.0141188620e-02 
1061.000  5.4599348200e-01  9.7951431270e-03 
1062.000  5.6175809000e-01  1.0045471190e-02 
1063.000  5.5249387700e-01  9.8485898970e-03 
1064.000  5.5991961100e-01  9.8864459990e-03 
1065.000  5.5983070100e-01  9.7780485150e-03 
1066.000  5.4262903000e-01  9.4287672040e-03 
1067.000  5.5580989900e-01  9.5884552000e-03 
1068.000  5.5446750900e-01  9.4216337200e-03 
1069.000  5.1311251500e-01  8.6563758850e-03 
1070.000  5.4342225700e-01  9.2135715480e-03 
1071.000  5.4483460200e-01  9.2220373150e-03 
1072.000  5.4719647000e-01  9.2478322980e-03 
1073.000  5.2929024200e-01  8.9719724660e-03 
1074.000  5.4776294700e-01  9.3313627240e-03 
1075.000  5.3001776200e-01  9.1342563630e-03 
1076.000  5.4215989500e-01  9.3081960680e-03 
1077.000  5.4157266400e-01  9.2480735780e-03 
1078.000  5.4369653900e-01  9.2261810300e-03 
1079.000  5.2286745500e-01  8.8762197490e-03 
1080.000  5.4026916900e-01  9.0047941210e-03 
1081.000  5.2048779900e-01  8.6617002490e-03 
1082.000  5.2632435000e-01  8.7838945390e-03 
1083.000  5.1304920900e-01  8.4261455540e-03 
1084.000  5.3366726100e-01  8.6221523280e-03 
1085.000  5.2906234200e-01  8.2983913420e-03 
1086.000  5.3541006800e-01  8.3956279750e-03 
