 lambda   Irr_dw            Rad_up 
 858.000  8.5891390300e-01  3.4732433320e-02 
 859.000  8.5803999300e-01  3.4766418460e-02 
 860.000  8.4999151000e-01  3.4525650020e-02 
 861.000  8.4983891500e-01  3.4502510070e-02 
 862.000  8.4682823100e-01  3.4334194180e-02 
 863.000  8.6300881900e-01  3.5075080870e-02 
 864.000  8.6113196000e-01  3.4876758580e-02 
 865.000  8.4497392100e-01  3.4337760930e-02 
 866.000  7.0874858100e-01  2.8839109420e-02 
 867.000  7.5478734500e-01  3.0533426280e-02 
 868.000  8.1860314100e-01  3.3188667300e-02 
 869.000  8.0709547100e-01  3.2713287350e-02 
 870.000  8.4044364000e-01  3.4161972050e-02 
 871.000  8.3923809900e-01  3.4048595430e-02 
 872.000  8.3577439800e-01  3.3709960940e-02 
 873.000  8.3925927200e-01  3.3950569150e-02 
 874.000  8.2094231300e-01  3.3131446840e-02 
 875.000  8.1342838700e-01  3.2946716310e-02 
 876.000  8.2039546800e-01  3.3145744320e-02 
 877.000  8.3686478300e-01  3.3673717500e-02 
 878.000  8.2309269700e-01  3.3159980770e-02 
 879.000  8.2504832100e-01  3.3280178070e-02 
 880.000  8.2079572600e-01  3.2927261350e-02 
 881.000  7.7840670900e-01  3.1251106260e-02 
 882.000  8.2168379500e-01  3.2807033540e-02 
 883.000  8.0269321600e-01  3.2207225800e-02 
 884.000  8.0942387900e-01  3.2656051640e-02 
 885.000  8.1877690000e-01  3.2600296020e-02 
 886.000  7.9326826900e-01  3.1582592010e-02 
 887.000  7.8418505200e-01  3.1216316220e-02 
 888.000  8.0774217200e-01  3.1988517760e-02 
 889.000  8.1287188700e-01  3.2436393740e-02 
 890.000  8.1104113800e-01  3.2266254430e-02 
 891.000  8.0800189900e-01  3.1913501740e-02 
 892.000  8.0735530000e-01  3.1624723430e-02 
 893.000  7.8175291400e-01  2.9768026350e-02 
 894.000  8.1018351400e-01  3.0567018510e-02 
 895.000  7.7517835700e-01  2.8550769810e-02 
 896.000  8.0598609300e-01  2.8833654400e-02 
 897.000  7.8738853000e-01  2.7616243360e-02 
 898.000  7.8874319900e-01  2.7275890350e-02 
 899.000  7.8803057600e-01  2.6340650560e-02 
 900.000  7.6835182200e-01  2.5705814360e-02 
 901.000  7.5189066600e-01  2.4965284350e-02 
 902.000  7.3805045400e-01  2.4543115620e-02 
 903.000  7.7415981500e-01  2.7082637790e-02 
 904.000  7.8853499300e-01  2.8430442810e-02 
 905.000  7.8644032200e-01  2.8553743360e-02 
 906.000  7.6561098000e-01  2.7258451460e-02 
 907.000  7.7858393900e-01  2.6697956090e-02 
 908.000  7.5953715700e-01  2.5371152880e-02 
 909.000  7.4463538500e-01  2.4875864030e-02 
 910.000  7.5344367800e-01  2.5248277660e-02 
 911.000  7.5144505000e-01  2.5716672900e-02 
 912.000  7.5307092200e-01  2.5376426700e-02 
 913.000  7.7069602300e-01  2.5179784770e-02 
 914.000  7.6573620000e-01  2.5371850970e-02 
 915.000  7.5309638600e-01  2.5436166760e-02 
 916.000  7.6145391600e-01  2.5744703290e-02 
 917.000  7.4953383300e-01  2.5499361040e-02 
 918.000  7.4572911600e-01  2.5601993560e-02 
 919.000  7.5556458000e-01  2.7058877940e-02 
 920.000  7.4835191100e-01  2.7191385270e-02 
 921.000  7.3197012700e-01  2.6443656920e-02 
 922.000  7.2542696100e-01  2.6278705600e-02 
 923.000  6.9500704900e-01  2.4712820050e-02 
 924.000  7.2441361300e-01  2.5610334400e-02 
 925.000  7.3403041600e-01  2.5849029540e-02 
 926.000  7.0782534400e-01  2.4778116230e-02 
 927.000  7.3419067700e-01  2.5435121540e-02 
 928.000  7.3870916100e-01  2.4739007950e-02 
 929.000  7.2838936700e-01  2.3327281950e-02 
 930.000  7.2655475900e-01  2.2130466460e-02 
 931.000  7.2625257700e-01  2.1208997730e-02 
 932.000  7.1913423800e-01  1.9995561600e-02 
 933.000  7.2108914000e-01  1.9425777440e-02 
 934.000  7.1477073000e-01  1.8694391250e-02 
 935.000  7.0417819500e-01  1.8361005780e-02 
 936.000  6.9911097600e-01  1.8429521560e-02 
 937.000  7.1471377900e-01  1.8787258150e-02 
 938.000  7.0721846500e-01  1.9225433350e-02 
 939.000  7.1350027800e-01  2.1419036870e-02 
 940.000  7.0985719800e-01  2.1703758240e-02 
 941.000  6.9371837700e-01  2.0891160960e-02 
 942.000  6.6716766400e-01  1.9413579940e-02 
 943.000  7.0295218400e-01  1.9435201640e-02 
 944.000  6.8362958300e-01  1.8828390120e-02 
 945.000  6.9018020800e-01  1.9336757660e-02 
 946.000  6.9953843100e-01  1.9620365140e-02 
 947.000  6.9531074500e-01  1.9827907560e-02 
 948.000  6.9951313800e-01  2.0145893100e-02 
 949.000  7.0172839000e-01  2.0189718250e-02 
 950.000  6.9710264800e-01  2.0107847210e-02 
 951.000  6.9296731600e-01  2.0456178670e-02 
 952.000  6.9288852200e-01  1.9966033940e-02 
 953.000  6.9097790800e-01  2.0263864520e-02 
 954.000  6.8430469100e-01  2.0477500920e-02 
 955.000  6.3917493000e-01  1.8834705350e-02 
 956.000  6.8185015100e-01  2.0042301180e-02 
 957.000  6.8149993500e-01  2.1152462010e-02 
 958.000  6.8675311900e-01  2.1501586910e-02 
 959.000  6.8940596300e-01  2.1379419330e-02 
 960.000  6.8289095500e-01  2.1124298100e-02 
 961.000  6.7556517300e-01  2.0795055390e-02 
 962.000  6.7892660600e-01  2.0991142270e-02 
 963.000  6.7752500800e-01  2.1692300800e-02 
 964.000  6.6977293000e-01  2.1559314730e-02 
 965.000  6.7795865400e-01  2.1743633270e-02 
 966.000  6.5838652000e-01  2.1160583500e-02 
 967.000  6.7796744800e-01  2.2412063600e-02 
 968.000  6.7049669800e-01  2.3200305940e-02 
 969.000  6.7459395200e-01  2.3795171740e-02 
 970.000  6.7642380400e-01  2.3879838940e-02 
 971.000  6.7043527600e-01  2.3648494720e-02 
 972.000  6.7518289800e-01  2.3670007710e-02 
 973.000  6.6894275600e-01  2.3145231250e-02 
 974.000  6.5868637000e-01  2.2427162170e-02 
 975.000  6.6197952300e-01  2.2293075560e-02 
 976.000  6.6999168900e-01  2.2841815950e-02 
 977.000  6.5300739000e-01  2.2702829360e-02 
 978.000  6.6915583800e-01  2.3225095750e-02 
 979.000  6.4971017500e-01  2.2664979930e-02 
 980.000  6.5886977200e-01  2.3459093090e-02 
 981.000  6.6336253700e-01  2.3736087800e-02 
 982.000  6.6192564800e-01  2.3569585800e-02 
 983.000  6.6013996300e-01  2.3777978900e-02 
 984.000  6.5571685700e-01  2.3925394060e-02 
 985.000  6.5540506000e-01  2.4103836060e-02 
 986.000  6.5005698800e-01  2.4177202220e-02 
 987.000  6.5744621200e-01  2.4577310560e-02 
 988.000  6.4934044100e-01  2.4297666550e-02 
 989.000  6.4109464200e-01  2.4000492100e-02 
 990.000  6.4655815600e-01  2.4228992460e-02 
 991.000  6.5180018100e-01  2.4512968060e-02 
 992.000  6.4576793300e-01  2.4286050800e-02 
 993.000  6.4572625000e-01  2.4261123660e-02 
 994.000  6.4896048200e-01  2.4449695590e-02 
 995.000  6.4413730600e-01  2.4326866150e-02 
 996.000  6.4401897600e-01  2.4284307480e-02 
 997.000  6.4474503300e-01  2.4214187620e-02 
 998.000  6.4238043700e-01  2.4039937970e-02 
 999.000  6.4080878800e-01  2.3922220230e-02 
1000.000  6.3569325900e-01  2.3713022230e-02 
1001.000  6.3931507900e-01  2.3722801210e-02 
1002.000  6.3870197600e-01  2.3511754990e-02 
1003.000  6.3117284700e-01  2.3269596100e-02 
1004.000  6.2574089400e-01  2.3164962770e-02 
1005.000  5.8458279100e-01  2.1680919650e-02 
1006.000  6.1507227300e-01  2.2821968080e-02 
1007.000  6.2633693400e-01  2.3198778150e-02 
1008.000  6.2922784300e-01  2.3156518940e-02 
1009.000  6.2572211400e-01  2.2846557620e-02 
1010.000  6.2791467900e-01  2.2998191830e-02 
1011.000  6.2419734700e-01  2.3052587510e-02 
1012.000  6.2423932300e-01  2.3129594800e-02 
1013.000  6.1961994300e-01  2.3019178390e-02 
1014.000  6.2352445600e-01  2.3222188950e-02 
1015.000  6.1200447700e-01  2.2831605910e-02 
1016.000  6.1586617000e-01  2.3039918900e-02 
1017.000  6.0973296300e-01  2.2846729280e-02 
1018.000  6.1780016600e-01  2.3158344270e-02 
1019.000  6.0392502900e-01  2.2594505310e-02 
1020.000  6.0257520900e-01  2.2535915370e-02 
1021.000  6.0840287400e-01  2.2737655640e-02 
1022.000  5.9956092700e-01  2.2247331620e-02 
1023.000  6.1133040100e-01  2.2541147230e-02 
1024.000  6.0838587300e-01  2.2321979520e-02 
1025.000  6.0766458200e-01  2.2353740690e-02 
1026.000  6.0813003200e-01  2.2410593030e-02 
1027.000  6.0456700300e-01  2.2294073100e-02 
1028.000  6.0589673500e-01  2.2405540470e-02 
1029.000  5.9643820600e-01  2.2146575930e-02 
1030.000  6.0218981900e-01  2.2466567990e-02 
1031.000  6.0016339900e-01  2.2469360350e-02 
1032.000  5.9794204200e-01  2.2439256670e-02 
1033.000  5.8690809900e-01  2.2006809230e-02 
1034.000  5.9305662700e-01  2.2233655930e-02 
1035.000  5.8666021700e-01  2.1965751650e-02 
1036.000  5.9435782500e-01  2.2233495710e-02 
1037.000  5.8183209500e-01  2.1742994310e-02 
1038.000  5.8755234400e-01  2.1935235980e-02 
1039.000  5.9006193600e-01  2.1997171400e-02 
1040.000  5.8316765600e-01  2.1710496900e-02 
1041.000  5.8630118300e-01  2.1798519130e-02 
1042.000  5.8807020700e-01  2.1839498520e-02 
1043.000  5.7793292400e-01  2.1440509800e-02 
1044.000  5.8375305100e-01  2.1629531860e-02 
1045.000  5.8141728200e-01  2.1571348190e-02 
1046.000  5.6461856400e-01  2.0987615590e-02 
1047.000  5.7513332000e-01  2.1416704180e-02 
1048.000  5.8102430900e-01  2.1676221850e-02 
1049.000  5.7745791100e-01  2.1585000990e-02 
1050.000  5.7419289000e-01  2.1496355060e-02 
1051.000  5.7452213300e-01  2.1475578310e-02 
1052.000  5.7201930400e-01  2.1341665270e-02 
1053.000  5.7229939800e-01  2.1325021740e-02 
1054.000  5.6670083600e-01  2.1069118500e-02 
1055.000  5.7114862300e-01  2.1185550690e-02 
1056.000  5.6986643300e-01  2.1095735550e-02 
1057.000  5.6944453200e-01  2.1030405040e-02 
1058.000  5.6448551900e-01  2.0772279740e-02 
1059.000  5.4667778900e-01  2.0139358520e-02 
1060.000  5.6587833000e-01  2.0911397930e-02 
1061.000  5.4616959600e-01  2.0187166210e-02 
1062.000  5.6193901300e-01  2.0729595180e-02 
1063.000  5.5267103400e-01  2.0358415600e-02 
1064.000  5.6009872200e-01  2.0542686460e-02 
1065.000  5.6000976100e-01  2.0438976290e-02 
1066.000  5.4280208900e-01  1.9773078920e-02 
1067.000  5.5598678200e-01  2.0197736740e-02 
1068.000  5.5464526100e-01  2.0011289600e-02 
1069.000  5.1327570500e-01  1.8460081100e-02 
1070.000  5.4359643400e-01  1.9592313770e-02 
1071.000  5.4500556100e-01  1.9623563770e-02 
1072.000  5.4736832300e-01  1.9690418240e-02 
1073.000  5.2945654100e-01  1.9070320130e-02 
1074.000  5.4793646600e-01  1.9780012130e-02 
1075.000  5.3018597100e-01  1.9245275500e-02 
1076.000  5.4232322500e-01  1.9651611330e-02 
1077.000  5.4173827600e-01  1.9581201550e-02 
1078.000  5.4386420300e-01  1.9600748060e-02 
1079.000  5.2302815300e-01  1.8855705260e-02 
1080.000  5.4043565600e-01  1.9317996980e-02 
1081.000  5.2065144900e-01  1.8595453260e-02 
1082.000  5.2648839700e-01  1.8835392000e-02 
1083.000  5.1320682700e-01  1.8230049130e-02 
1084.000  5.3383371200e-01  1.8826917650e-02 
1085.000  5.2922506000e-01  1.8421655650e-02 
1086.000  5.3557382100e-01  1.8645973210e-02 
