 lambda   Irr_dw            Rad_up 
1550.360  2.3506436953e-01  6.4217927783e-03 
1555.468  2.3041627543e-01  6.2941489472e-03 
1560.567  2.3197219603e-01  6.5031441475e-03 
1565.657  2.2731370459e-01  6.3283648305e-03 
1570.738  2.2345540557e-01  6.2135229296e-03 
1575.809  2.1306365342e-01  6.0325751329e-03 
1580.872  2.2028072164e-01  6.1903178059e-03 
1585.926  2.1818368235e-01  6.2605776824e-03 
1590.971  2.1022325537e-01  6.1246626651e-03 
1596.007  2.1542304942e-01  6.3134295741e-03 
1601.035  2.1162231371e-01  6.1958108446e-03 
1606.054  2.1042711803e-01  6.3218031513e-03 
1611.064  2.0504553291e-01  6.1137945699e-03 
1616.066  2.0524636929e-01  6.1171659807e-03 
1621.060  2.0521698970e-01  6.2694564950e-03 
1626.045  2.0881097538e-01  6.4511156454e-03 
1631.023  2.0699766253e-01  6.4067286124e-03 
1635.992  2.0150073488e-01  6.0815588503e-03 
1640.954  1.9348027672e-01  5.7284052023e-03 
1645.907  1.9668342184e-01  6.0214864597e-03 
1650.852  1.9631303946e-01  6.0312992265e-03 
1655.790  1.9636829192e-01  6.0581838357e-03 
1660.720  1.9576724622e-01  6.0258873168e-03 
1665.643  1.9156611081e-01  5.7510082544e-03 
1670.558  1.8984290290e-01  5.8660694238e-03 
1675.466  1.8619784101e-01  5.9462475969e-03 
1680.366  1.7720094325e-01  5.6873311336e-03 
1685.259  1.8288593513e-01  5.8440425764e-03 
1690.145  1.8246036084e-01  5.7377959320e-03 
1695.024  1.8276121811e-01  5.7673325422e-03 
1699.896  1.7977692721e-01  5.5408985163e-03 
