 lambda   Irr_dw            Rad_up 
 826.000  9.3423216900e-01  3.5008705140e-02 
 827.000  9.3157713400e-01  3.4727436070e-02 
 828.000  9.3145249100e-01  3.3967464450e-02 
 829.000  9.3037800800e-01  3.4149925230e-02 
 830.000  9.1489790100e-01  3.3873123170e-02 
 831.000  8.9866209700e-01  3.3325065610e-02 
 832.000  9.1696718300e-01  3.4004207610e-02 
 833.000  8.8799687300e-01  3.3179100040e-02 
 834.000  9.0048317500e-01  3.3861267090e-02 
 835.000  9.0042414600e-01  3.4180419920e-02 
 836.000  9.1156059300e-01  3.4579422000e-02 
 837.000  9.0411683700e-01  3.4241397860e-02 
 838.000  9.0634227800e-01  3.4565193180e-02 
 839.000  8.7740075600e-01  3.3563591000e-02 
 840.000  9.0062697300e-01  3.4443752290e-02 
 841.000  9.0394621900e-01  3.4398330690e-02 
 842.000  8.9746311100e-01  3.4255493160e-02 
 843.000  8.8922290100e-01  3.4367202760e-02 
 844.000  8.7352254300e-01  3.3931999210e-02 
 845.000  8.8630088500e-01  3.4503395080e-02 
 846.000  8.9365764500e-01  3.4927150730e-02 
 847.000  8.6225492200e-01  3.3848400120e-02 
 848.000  8.8876344500e-01  3.4683063510e-02 
 849.000  8.9027887200e-01  3.4835281370e-02 
 850.000  7.7023237000e-01  2.9994432450e-02 
 851.000  8.8311755600e-01  3.4247138980e-02 
 852.000  8.4958479800e-01  3.3003791810e-02 
 853.000  8.5828580000e-01  3.3404972080e-02 
 854.000  6.9009391800e-01  2.6880601880e-02 
 855.000  7.5913234800e-01  2.9671880720e-02 
 856.000  8.6006946100e-01  3.3678562160e-02 
 857.000  8.7318304600e-01  3.4337852480e-02 
 858.000  8.5889003500e-01  3.3778404240e-02 
 859.000  8.5801632800e-01  3.3809379580e-02 
 860.000  8.4996660300e-01  3.3574359890e-02 
 861.000  8.4981512600e-01  3.3551845550e-02 
 862.000  8.4680341700e-01  3.3386825560e-02 
 863.000  8.6298394800e-01  3.4111625670e-02 
 864.000  8.6110732100e-01  3.3914253230e-02 
 865.000  8.4495073500e-01  3.3395385740e-02 
 866.000  7.0872854700e-01  2.8049667360e-02 
 867.000  7.5476564600e-01  2.9690607070e-02 
 868.000  8.1858141300e-01  3.2277030940e-02 
 869.000  8.0707377100e-01  3.1814991000e-02 
 870.000  8.4041907300e-01  3.3228134160e-02 
 871.000  8.3921553400e-01  3.3115634920e-02 
 872.000  8.3575094700e-01  3.2780654910e-02 
 873.000  8.3923526100e-01  3.3018070220e-02 
 874.000  8.2092024000e-01  3.2219276430e-02 
 875.000  8.1340657200e-01  3.2044754030e-02 
 876.000  8.2037194000e-01  3.2236354830e-02 
 877.000  8.3684320600e-01  3.2744915010e-02 
 878.000  8.2306965800e-01  3.2248176570e-02 
 879.000  8.2502687700e-01  3.2367656710e-02 
 880.000  8.2077184500e-01  3.2019702910e-02 
 881.000  7.7838422300e-01  3.0390893940e-02 
 882.000  8.2166085100e-01  3.1897714610e-02 
 883.000  8.0267074700e-01  3.1320146560e-02 
 884.000  8.0940211500e-01  3.1763504030e-02 
 885.000  8.1875702800e-01  3.1694438930e-02 
 886.000  7.9324700600e-01  3.0706380840e-02 
 887.000  7.8416353200e-01  3.0349714280e-02 
 888.000  8.0773159000e-01  3.1095146180e-02 
 889.000  8.1285098200e-01  3.1539213180e-02 
 890.000  8.1102029400e-01  3.1370639800e-02 
 891.000  8.0798147400e-01  3.1018674850e-02 
 892.000  8.0732861300e-01  3.0730388640e-02 
 893.000  7.8173304600e-01  2.8899248120e-02 
 894.000  8.1016282900e-01  2.9665405270e-02 
 895.000  7.7516031400e-01  2.7688371660e-02 
 896.000  8.0593797300e-01  2.7934749600e-02 
 897.000  7.8737165400e-01  2.6739053730e-02 
 898.000  7.8872521500e-01  2.6395544050e-02 
 899.000  7.8801172200e-01  2.5460840230e-02 
 900.000  7.6833275400e-01  2.4844827650e-02 
 901.000  7.5187240800e-01  2.4126466750e-02 
 902.000  7.3803135500e-01  2.3722414020e-02 
 903.000  7.7414094600e-01  2.6222047810e-02 
 904.000  7.8851202700e-01  2.7553930280e-02 
 905.000  7.8642193900e-01  2.7685575490e-02 
 906.000  7.6559892300e-01  2.6416997910e-02 
 907.000  7.7856547900e-01  2.5847164150e-02 
 908.000  7.5952037300e-01  2.4545152660e-02 
 909.000  7.4461860100e-01  2.4068967820e-02 
 910.000  7.5342641300e-01  2.4434453960e-02 
 911.000  7.5142841300e-01  2.4906585690e-02 
 912.000  7.5305358400e-01  2.4563270570e-02 
 913.000  7.7067876400e-01  2.4350921630e-02 
 914.000  7.6571898900e-01  2.4547275540e-02 
 915.000  7.5307877700e-01  2.4627019880e-02 
 916.000  7.6143663900e-01  2.4926553730e-02 
 917.000  7.4951735900e-01  2.4693677900e-02 
 918.000  7.4571190700e-01  2.4800806050e-02 
 919.000  7.5554397000e-01  2.6249296190e-02 
 920.000  7.4833919600e-01  2.6386575700e-02 
 921.000  7.3195098300e-01  2.5655206680e-02 
 922.000  7.2541936500e-01  2.5497123720e-02 
 923.000  6.9499037100e-01  2.3959283830e-02 
 924.000  7.2439829900e-01  2.4827320100e-02 
 925.000  7.3401650800e-01  2.5053640370e-02 
 926.000  7.0780937400e-01  2.4008808140e-02 
 927.000  7.3417558800e-01  2.4638893130e-02 
 928.000  7.3869249400e-01  2.3937108990e-02 
 929.000  7.2837360000e-01  2.2535932540e-02 
 930.000  7.2653988200e-01  2.1341106410e-02 
 931.000  7.2623747800e-01  2.0425642010e-02 
 932.000  7.1911983500e-01  1.9228658680e-02 
 933.000  7.2107518200e-01  1.8665649410e-02 
 934.000  7.1475724300e-01  1.7951660160e-02 
 935.000  7.0416499700e-01  1.7630802150e-02 
 936.000  6.9909777700e-01  1.7700536730e-02 
 937.000  7.1470028400e-01  1.8043792720e-02 
 938.000  7.0720495900e-01  1.8479640960e-02 
 939.000  7.1348533200e-01  2.0645673750e-02 
 940.000  7.0984279400e-01  2.0932968140e-02 
 941.000  6.9370413600e-01  2.0139495850e-02 
 942.000  6.6715445100e-01  1.8695915220e-02 
 943.000  7.0293878400e-01  1.8690773010e-02 
 944.000  6.8361656100e-01  1.8104816440e-02 
 945.000  6.9016702000e-01  1.8601278310e-02 
 946.000  6.9952526000e-01  1.8874843600e-02 
 947.000  6.9529738900e-01  1.9083185200e-02 
 948.000  6.9949977900e-01  1.9394592290e-02 
 949.000  7.0171522700e-01  1.9436319350e-02 
 950.000  6.9708938000e-01  1.9358825680e-02 
 951.000  6.9295393000e-01  1.9707712170e-02 
 952.000  6.9287553200e-01  1.9222801210e-02 
 953.000  6.9096468800e-01  1.9519634250e-02 
 954.000  6.8429136500e-01  1.9737976070e-02 
 955.000  6.3916297200e-01  1.8146486280e-02 
 956.000  6.8183695300e-01  1.9309494020e-02 
 957.000  6.8148694400e-01  2.0413566590e-02 
 958.000  6.8673978200e-01  2.0756736760e-02 
 959.000  6.8939254600e-01  2.0632905960e-02 
 960.000  6.8287807200e-01  2.0385389330e-02 
 961.000  6.7555242700e-01  2.0065086360e-02 
 962.000  6.7891344800e-01  2.0257858280e-02 
 963.000  6.7751234700e-01  2.0958375930e-02 
 964.000  6.6976011600e-01  2.0833862300e-02 
 965.000  6.7794578700e-01  2.1010299680e-02 
 966.000  6.5837445500e-01  2.0448705670e-02 
 967.000  6.7795441700e-01  2.1678058620e-02 
 968.000  6.7048431300e-01  2.2471389770e-02 
 969.000  6.7457804900e-01  2.3060777660e-02 
 970.000  6.7641136700e-01  2.3144130710e-02 
 971.000  6.7042321800e-01  2.2918428420e-02 
 972.000  6.7516911100e-01  2.2935184480e-02 
 973.000  6.6893076200e-01  2.2416641240e-02 
 974.000  6.5867512900e-01  2.1709844590e-02 
 975.000  6.6196739000e-01  2.1572698590e-02 
 976.000  6.6997952100e-01  2.2111133580e-02 
 977.000  6.5299364700e-01  2.1988296510e-02 
 978.000  6.6914449800e-01  2.2491924290e-02 
 979.000  6.4969914800e-01  2.1952079770e-02 
 980.000  6.5886418500e-01  2.2735721590e-02 
 981.000  6.6334796200e-01  2.3005397800e-02 
 982.000  6.6191667000e-01  2.2839710240e-02 
 983.000  6.6012705200e-01  2.3049985890e-02 
 984.000  6.5570577800e-01  2.3201339720e-02 
 985.000  6.5539251100e-01  2.3379438400e-02 
 986.000  6.5004535000e-01  2.3457643510e-02 
 987.000  6.5743539500e-01  2.3848768230e-02 
 988.000  6.4932849000e-01  2.3578189850e-02 
 989.000  6.4108383800e-01  2.3289228440e-02 
 990.000  6.4654717600e-01  2.3511329650e-02 
 991.000  6.5179200400e-01  2.3796670910e-02 
 992.000  6.4575821500e-01  2.3582189560e-02 
 993.000  6.4571209300e-01  2.3564159390e-02 
 994.000  6.4894751300e-01  2.3755867000e-02 
 995.000  6.4414072400e-01  2.3643859860e-02 
 996.000  6.4401618100e-01  2.3608200070e-02 
 997.000  6.4473308100e-01  2.3544473650e-02 
 998.000  6.4237054300e-01  2.3379201890e-02 
 999.000  6.4079883100e-01  2.3269893650e-02 
1000.000  6.3568276300e-01  2.3072284700e-02 
1001.000  6.3931993300e-01  2.3076702120e-02 
1002.000  6.3869092600e-01  2.2864948270e-02 
1003.000  6.3116321900e-01  2.2627948760e-02 
1004.000  6.2572514100e-01  2.2526491170e-02 
1005.000  5.8459173400e-01  2.1082349780e-02 
1006.000  6.1506772600e-01  2.2190010070e-02 
1007.000  6.2632564800e-01  2.2553190230e-02 
1008.000  6.2921790000e-01  2.2506458280e-02 
1009.000  6.2571213000e-01  2.2198299410e-02 
1010.000  6.2790502200e-01  2.2345548630e-02 
1011.000  6.2418729400e-01  2.2400856020e-02 
1012.000  6.2422757700e-01  2.2475442890e-02 
1013.000  6.1960922800e-01  2.2367464070e-02 
1014.000  6.2351318700e-01  2.2564193730e-02 
1015.000  6.1199419600e-01  2.2184041980e-02 
1016.000  6.1585814300e-01  2.2386220930e-02 
1017.000  6.0972540000e-01  2.2197507860e-02 
1018.000  6.1778867700e-01  2.2499019620e-02 
1019.000  6.0391304700e-01  2.1948368070e-02 
1020.000  6.0256230200e-01  2.1888908390e-02 
1021.000  6.0838815600e-01  2.2084171300e-02 
1022.000  5.9955159700e-01  2.1603897090e-02 
1023.000  6.1131983000e-01  2.1885534290e-02 
1024.000  6.0837599500e-01  2.1669898990e-02 
1025.000  6.0765438000e-01  2.1702072140e-02 
1026.000  6.0811919500e-01  2.1758813860e-02 
1027.000  6.0455658500e-01  2.1647516250e-02 
1028.000  6.0588839000e-01  2.1758596420e-02 
1029.000  5.9642879400e-01  2.1510953900e-02 
1030.000  6.0217957000e-01  2.1825275420e-02 
1031.000  6.0015206800e-01  2.1827751160e-02 
1032.000  5.9793462600e-01  2.1797985080e-02 
1033.000  5.8689879700e-01  2.1374467850e-02 
1034.000  5.9305368500e-01  2.1588006970e-02 
1035.000  5.8665205000e-01  2.1368429180e-02 
1036.000  5.9434799400e-01  2.1584640500e-02 
1037.000  5.8182387500e-01  2.1105514530e-02 
1038.000  5.8753995300e-01  2.1289140700e-02 
1039.000  5.9005376200e-01  2.1345121380e-02 
1040.000  5.8315969800e-01  2.1063135150e-02 
1041.000  5.8629164600e-01  2.1147449490e-02 
1042.000  5.8806222300e-01  2.1185865400e-02 
1043.000  5.7792539600e-01  2.0797687530e-02 
1044.000  5.8374291300e-01  2.0979515080e-02 
1045.000  5.8140962800e-01  2.0924640660e-02 
1046.000  5.6460980800e-01  2.0359422680e-02 
1047.000  5.7512436000e-01  2.0777351380e-02 
1048.000  5.8101537600e-01  2.1030561450e-02 
1049.000  5.7744942900e-01  2.0943956380e-02 
1050.000  5.7418516900e-01  2.0856597900e-02 
1051.000  5.7451317900e-01  2.0837284090e-02 
1052.000  5.7201038900e-01  2.0705478670e-02 
1053.000  5.7229099100e-01  2.0696668620e-02 
1054.000  5.6669243300e-01  2.0436571120e-02 
1055.000  5.7114007600e-01  2.0547132490e-02 
1056.000  5.6985794300e-01  2.0457824710e-02 
1057.000  5.6943640100e-01  2.0392744060e-02 
1058.000  5.6447726200e-01  2.0140073780e-02 
1059.000  5.4666979300e-01  1.9526353840e-02 
1060.000  5.6587001300e-01  2.0276266100e-02 
1061.000  5.4616179500e-01  1.9574172970e-02 
1062.000  5.6193075200e-01  2.0099174500e-02 
1063.000  5.5266309900e-01  1.9738153460e-02 
1064.000  5.6009067500e-01  1.9913871770e-02 
1065.000  5.6000167800e-01  1.9809942250e-02 
1066.000  5.4279436800e-01  1.9162714000e-02 
1067.000  5.5597869900e-01  1.9571805950e-02 
1068.000  5.5463732300e-01  1.9386619570e-02 
1069.000  5.1326847500e-01  1.7881826400e-02 
1070.000  5.4358862000e-01  1.8979892730e-02 
1071.000  5.4499786500e-01  1.9008771900e-02 
1072.000  5.4736061700e-01  1.9072341920e-02 
1073.000  5.2944908000e-01  1.8471532820e-02 
1074.000  5.4792823400e-01  1.9159355160e-02 
1075.000  5.3017842300e-01  1.8643615720e-02 
1076.000  5.4231593000e-01  1.9035182950e-02 
1077.000  5.4173063400e-01  1.8964443210e-02 
1078.000  5.4385631500e-01  1.8980606080e-02 
1079.000  5.2302100400e-01  1.8258293150e-02 
1080.000  5.4042825500e-01  1.8700103760e-02 
1081.000  5.2064408500e-01  1.7999792100e-02 
1082.000  5.2648151700e-01  1.8232103350e-02 
1083.000  5.1319993100e-01  1.7641504290e-02 
1084.000  5.3382642500e-01  1.8214221950e-02 
1085.000  5.2921775000e-01  1.7813970570e-02 
1086.000  5.3556628700e-01  1.8030147550e-02 
