 lambda   Irr_dw            Rad_up 
1545.242  2.3932391172e-01  3.3825395611e-03 
1550.360  2.3504613734e-01  3.3978075606e-03 
1555.468  2.3039833600e-01  3.2732630222e-03 
1560.567  2.3195423570e-01  3.4633337652e-03 
1565.657  2.2729628229e-01  3.3015700950e-03 
1570.738  2.2343912442e-01  3.2379700823e-03 
1575.809  2.1304808322e-01  3.1711977658e-03 
1580.872  2.2026416446e-01  3.1474929853e-03 
1585.926  2.1816679084e-01  3.2104067081e-03 
1590.971  2.1020692962e-01  3.1637974321e-03 
1596.007  2.1540651352e-01  3.2607319678e-03 
1601.035  2.1160682114e-01  3.1941942168e-03 
1606.054  2.1041181271e-01  3.3503360427e-03 
1611.064  2.0503046439e-01  3.1700574862e-03 
1616.066  2.0523084639e-01  3.1213497250e-03 
1621.060  2.0520140627e-01  3.2775184242e-03 
1626.045  2.0879517946e-01  3.4047507482e-03 
1631.023  2.0698204589e-01  3.3878633806e-03 
1635.992  2.0148587570e-01  3.1012341665e-03 
1640.954  1.9346584299e-01  2.8377867793e-03 
1645.907  1.9666910355e-01  3.1204675910e-03 
1650.852  1.9629879720e-01  3.1227554910e-03 
1655.790  1.9635371069e-01  3.1374418767e-03 
1660.720  1.9575326553e-01  3.0962211493e-03 
1665.643  1.9155218407e-01  2.8330876759e-03 
1670.558  1.8982933497e-01  2.9961359065e-03 
1675.466  1.8618476857e-01  3.1748126717e-03 
1680.366  1.7718813333e-01  3.0415786753e-03 
1685.259  1.8287288009e-01  3.0959663304e-03 
1690.145  1.8244713998e-01  2.9698389432e-03 
1695.024  1.8274835912e-01  2.9990044732e-03 
1699.896  1.7976395072e-01  2.7820210572e-03 
