 lambda   Irr_dw            Rad_up 
 704.000  1.2198751800e+00  4.9997409820e-02 
 705.000  1.2303964100e+00  4.9922508240e-02 
 706.000  1.2172531200e+00  4.9464393620e-02 
 707.000  1.1985916200e+00  4.8863666530e-02 
 708.000  1.2330327800e+00  5.0446624760e-02 
 709.000  1.1885864400e+00  4.8968147280e-02 
 710.000  1.2168489000e+00  4.9638050080e-02 
 711.000  1.2038376700e+00  4.9490089420e-02 
 712.000  1.1864097900e+00  4.9159179690e-02 
 713.000  1.1819956200e+00  4.8628807070e-02 
 714.000  1.2023209800e+00  4.9275314330e-02 
 715.000  1.1611903200e+00  4.7070178990e-02 
 716.000  1.1923736000e+00  4.7806732180e-02 
 717.000  1.1626280900e+00  4.4143459320e-02 
 718.000  1.1564677000e+00  4.2458457950e-02 
 719.000  1.1431480200e+00  4.1382415770e-02 
 720.000  1.1514835100e+00  4.1017700200e-02 
 721.000  1.1498179600e+00  4.4170310970e-02 
 722.000  1.1658192700e+00  4.5895172120e-02 
 723.000  1.1635388500e+00  4.5044765470e-02 
 724.000  1.1705960200e+00  4.3364875790e-02 
 725.000  1.1578158400e+00  4.3138473510e-02 
 726.000  1.1556934200e+00  4.2955482480e-02 
 727.000  1.1727842600e+00  4.3782482150e-02 
 728.000  1.1526356100e+00  4.2765502930e-02 
 729.000  1.1068220700e+00  4.1696086880e-02 
 730.000  1.1477147100e+00  4.3096805570e-02 
 731.000  1.1287894300e+00  4.2300903320e-02 
 732.000  1.1498851400e+00  4.4232433320e-02 
 733.000  1.1320448200e+00  4.4798576350e-02 
 734.000  1.1552609400e+00  4.6309837340e-02 
 735.000  1.1460452300e+00  4.5655853270e-02 
 736.000  1.1250087000e+00  4.4415897370e-02 
 737.000  1.1396021800e+00  4.5237094880e-02 
 738.000  1.1361398200e+00  4.5520408630e-02 
 739.000  1.0992434200e+00  4.4252502440e-02 
 740.000  1.1092261600e+00  4.5084564210e-02 
 741.000  1.1001583600e+00  4.5060287480e-02 
 742.000  1.0819583200e+00  4.4443771360e-02 
 743.000  1.1134296000e+00  4.6041900630e-02 
 744.000  1.1238638800e+00  4.6619220730e-02 
 745.000  1.0945089200e+00  4.5536170960e-02 
 746.000  1.1096498900e+00  4.6209224700e-02 
 747.000  1.1262655000e+00  4.6870647430e-02 
 748.000  1.1060251300e+00  4.6036930080e-02 
 749.000  1.1062141700e+00  4.6062156680e-02 
 750.000  1.0900587300e+00  4.5295574190e-02 
 751.000  1.0872481200e+00  4.5161872860e-02 
 752.000  1.1037117400e+00  4.5895492550e-02 
 753.000  1.0932632700e+00  4.5460941310e-02 
 754.000  1.1103788800e+00  4.6164932250e-02 
 755.000  1.1040053900e+00  4.5883579250e-02 
 756.000  1.0823856000e+00  4.4969654080e-02 
 757.000  1.0903824500e+00  4.5282184600e-02 
 758.000  1.0892422400e+00  4.5138904570e-02 
 759.000  1.0479707900e+00  4.1161495210e-02 
 760.000  8.2434245500e-01  2.2576501850e-02 
 761.000  7.9438670500e-01  2.0807352070e-02 
 762.000  9.2672254500e-01  3.0499929430e-02 
 763.000  9.1182700700e-01  2.8088182450e-02 
 764.000  9.3523033100e-01  2.9740707400e-02 
 765.000  9.8157406000e-01  3.3682117460e-02 
 766.000  9.7329260000e-01  3.6308757780e-02 
 767.000  1.0032060400e+00  3.8821777340e-02 
 768.000  1.0521766700e+00  4.1818714140e-02 
 769.000  1.0536490700e+00  4.2729412080e-02 
 770.000  1.0509718700e+00  4.3067577360e-02 
 771.000  1.0524486700e+00  4.3379394530e-02 
 772.000  1.0485421300e+00  4.3265888210e-02 
 773.000  1.0442181600e+00  4.3095962520e-02 
 774.000  1.0552358500e+00  4.3563083650e-02 
 775.000  1.0154875300e+00  4.1922317500e-02 
 776.000  1.0572347400e+00  4.3675182340e-02 
 777.000  1.0499112600e+00  4.3340747830e-02 
 778.000  1.0443585400e+00  4.3058422090e-02 
 779.000  1.0478342200e+00  4.3135086060e-02 
 780.000  1.0349483400e+00  4.2608772280e-02 
 781.000  1.0330847900e+00  4.2522899630e-02 
 782.000  1.0456258000e+00  4.2954578400e-02 
 783.000  1.0212669100e+00  4.2019477840e-02 
 784.000  1.0271768600e+00  4.2201877590e-02 
 785.000  1.0305556000e+00  4.2120296480e-02 
 786.000  1.0136809800e+00  4.1261241910e-02 
 787.000  1.0305780300e+00  4.1454277040e-02 
 788.000  1.0160923100e+00  4.0686248780e-02 
 789.000  1.0252364100e+00  4.0392978670e-02 
 790.000  1.0151834600e+00  3.9897705080e-02 
 791.000  1.0094418300e+00  3.9783855440e-02 
 792.000  9.9297254000e-01  3.9174392700e-02 
 793.000  9.9098738000e-01  3.9311824800e-02 
 794.000  9.7813674600e-01  3.9383422850e-02 
 795.000  9.7443258200e-01  3.8762649540e-02 
 796.000  9.9515720500e-01  3.8835548400e-02 
 797.000  1.0002960100e+00  3.9267406460e-02 
 798.000  9.9826390000e-01  3.9684455870e-02 
 799.000  9.9809745300e-01  3.9491603850e-02 
 800.000  9.7390832000e-01  3.8130470280e-02 
 801.000  9.9193345800e-01  3.8867080690e-02 
 802.000  9.9016435600e-01  3.8710407260e-02 
 803.000  9.7584473000e-01  3.8208923340e-02 
 804.000  9.8383799500e-01  3.8733371730e-02 
 805.000  9.5536279700e-01  3.7969055180e-02 
 806.000  9.8030331400e-01  3.9128692630e-02 
 807.000  9.7423618200e-01  3.8915996550e-02 
 808.000  9.6908597100e-01  3.8530979160e-02 
 809.000  9.5328302100e-01  3.7721229550e-02 
 810.000  9.4963482400e-01  3.7374423980e-02 
 811.000  9.6606245400e-01  3.7687854770e-02 
 812.000  9.6430201800e-01  3.7255073550e-02 
 813.000  9.6177226900e-01  3.6644477840e-02 
 814.000  9.6240654100e-01  3.6180595400e-02 
 815.000  9.5418166200e-01  3.5276088710e-02 
 816.000  9.4809069700e-01  3.4336700440e-02 
 817.000  9.5368750100e-01  3.4551574710e-02 
 818.000  9.4767872400e-01  3.4310031890e-02 
 819.000  9.2151655000e-01  3.3639053340e-02 
 820.000  9.0186577300e-01  3.3671401980e-02 
 821.000  9.2968002600e-01  3.5629550930e-02 
 822.000  9.0505105000e-01  3.3890945430e-02 
 823.000  9.2127759600e-01  3.2739566800e-02 
 824.000  9.3186931100e-01  3.4624080660e-02 
 825.000  9.2794672400e-01  3.5721916200e-02 
 826.000  9.3425366100e-01  3.5701068880e-02 
 827.000  9.3159768500e-01  3.5419700620e-02 
 828.000  9.3147325100e-01  3.4660366060e-02 
 829.000  9.3039813600e-01  3.4844085690e-02 
 830.000  9.1491829700e-01  3.4557666780e-02 
 831.000  8.9868253800e-01  3.3999366760e-02 
 832.000  9.1698661500e-01  3.4694194790e-02 
 833.000  8.8801488100e-01  3.3848728180e-02 
 834.000  9.0050373100e-01  3.4541893010e-02 
 835.000  9.0044412400e-01  3.4864734650e-02 
 836.000  9.1158070800e-01  3.5272979740e-02 
 837.000  9.0413646100e-01  3.4930889130e-02 
 838.000  9.0636249500e-01  3.5258499150e-02 
 839.000  8.7741784700e-01  3.4236919400e-02 
 840.000  9.0064998400e-01  3.5137645720e-02 
 841.000  9.0396649600e-01  3.5095882420e-02 
 842.000  8.9748079600e-01  3.4949962620e-02 
 843.000  8.8924028200e-01  3.5056732180e-02 
 844.000  8.7354052400e-01  3.4610412600e-02 
 845.000  8.8632086600e-01  3.5193027500e-02 
 846.000  8.9367686600e-01  3.5624538420e-02 
 847.000  8.6227354700e-01  3.4521926880e-02 
 848.000  8.8878299300e-01  3.5378345490e-02 
 849.000  8.9029840100e-01  3.5532230380e-02 
 850.000  7.7024887500e-01  3.0599269870e-02 
 851.000  8.8313703700e-01  3.4944854740e-02 
 852.000  8.4960346100e-01  3.3677940370e-02 
 853.000  8.5830431900e-01  3.4091533660e-02 
 854.000  6.9010827200e-01  2.7434934620e-02 
 855.000  7.5914906500e-01  3.0285371780e-02 
 856.000  8.6008772900e-01  3.4378559110e-02 
 857.000  8.7320213400e-01  3.5052257540e-02 
 858.000  8.5891017200e-01  3.4485443120e-02 
 859.000  8.5803419500e-01  3.4520114900e-02 
 860.000  8.4998500500e-01  3.4283065800e-02 
 861.000  8.4983235200e-01  3.4259292600e-02 
 862.000  8.4682064100e-01  3.4090034480e-02 
 863.000  8.6300245300e-01  3.4827522280e-02 
 864.000  8.6112596300e-01  3.4628494260e-02 
 865.000  8.4496792000e-01  3.4094882970e-02 
 866.000  7.0874305900e-01  2.8635519030e-02 
 867.000  7.5478162100e-01  3.0316049580e-02 
 868.000  8.1859766700e-01  3.2953426360e-02 
 869.000  8.0708968500e-01  3.2480522160e-02 
 870.000  8.4043680400e-01  3.3919731140e-02 
 871.000  8.3923231300e-01  3.3805946350e-02 
 872.000  8.3576863600e-01  3.3469459530e-02 
 873.000  8.3925261900e-01  3.3707763670e-02 
 874.000  8.2093614300e-01  3.2894580840e-02 
 875.000  8.1342390000e-01  3.2711437230e-02 
 876.000  8.2038873800e-01  3.2909618380e-02 
 877.000  8.3685889900e-01  3.3432491300e-02 
 878.000  8.2308662500e-01  3.2921825410e-02 
 879.000  8.2504360000e-01  3.3041881560e-02 
 880.000  8.2078757700e-01  3.2690242770e-02 
 881.000  7.7840204000e-01  3.1026313780e-02 
 882.000  8.2167648700e-01  3.2569683070e-02 
 883.000  8.0268784800e-01  3.1976001740e-02 
 884.000  8.0941712600e-01  3.2423610690e-02 
 885.000  8.1877260900e-01  3.2364170070e-02 
 886.000  7.9326259700e-01  3.1354383470e-02 
 887.000  7.8417640100e-01  3.0990869520e-02 
 888.000  8.0773877500e-01  3.1755153660e-02 
 889.000  8.1287295300e-01  3.2202869420e-02 
 890.000  8.1103538700e-01  3.2033538820e-02 
 891.000  8.0799614400e-01  3.1681243900e-02 
 892.000  8.0734915700e-01  3.1394540790e-02 
 893.000  7.8174796500e-01  2.9543725970e-02 
 894.000  8.1017790100e-01  3.0334901810e-02 
 895.000  7.7517423700e-01  2.8328971860e-02 
 896.000  8.0593483800e-01  2.8602523800e-02 
 897.000  7.8738542300e-01  2.7390989300e-02 
 898.000  7.8873861500e-01  2.7050188060e-02 
 899.000  7.8802613100e-01  2.6114992140e-02 
 900.000  7.6834620500e-01  2.5485874180e-02 
 901.000  7.5188606400e-01  2.4749729160e-02 
 902.000  7.3804653400e-01  2.4331157680e-02 
 903.000  7.7415297000e-01  2.6860681530e-02 
 904.000  7.8853139100e-01  2.8204017640e-02 
 905.000  7.8643425500e-01  2.8328565600e-02 
 906.000  7.6560783200e-01  2.7038476940e-02 
 907.000  7.7857889000e-01  2.6473117830e-02 
 908.000  7.5953303000e-01  2.5151371000e-02 
 909.000  7.4463131600e-01  2.4660005570e-02 
 910.000  7.5343989700e-01  2.5029548650e-02 
 911.000  7.5144086100e-01  2.5499258040e-02 
 912.000  7.5306581700e-01  2.5157806400e-02 
 913.000  7.7069107600e-01  2.4955713270e-02 
 914.000  7.6573126400e-01  2.5149789810e-02 
 915.000  7.5309057500e-01  2.5218036650e-02 
 916.000  7.6144947700e-01  2.5524044040e-02 
 917.000  7.4952948700e-01  2.5282382970e-02 
 918.000  7.4572402700e-01  2.5386007310e-02 
 919.000  7.5556018700e-01  2.6841064450e-02 
 920.000  7.4835058800e-01  2.6974987030e-02 
 921.000  7.3197490400e-01  2.6232391360e-02 
 922.000  7.2541428100e-01  2.6069814680e-02 
 923.000  6.9500936100e-01  2.4511756900e-02 
 924.000  7.2440938000e-01  2.5401769640e-02 
 925.000  7.3402807200e-01  2.5637359620e-02 
 926.000  7.0782061700e-01  2.4573999400e-02 
 927.000  7.3418622200e-01  2.5223299030e-02 
 928.000  7.3870454300e-01  2.4525924680e-02 
 929.000  7.2838503600e-01  2.3116416930e-02 
 930.000  7.2655088900e-01  2.1919464110e-02 
 931.000  7.2624795900e-01  2.0997800830e-02 
 932.000  7.1913000600e-01  1.9786560060e-02 
 933.000  7.2108507700e-01  1.9216663360e-02 
 934.000  7.1476673500e-01  1.8487918850e-02 
 935.000  7.0417426700e-01  1.8157512660e-02 
 936.000  6.9910704000e-01  1.8227027890e-02 
 937.000  7.1470980800e-01  1.8580387120e-02 
 938.000  7.0721459400e-01  1.9019617080e-02 
 939.000  7.1349600100e-01  2.1210399630e-02 
 940.000  7.0985323600e-01  2.1496133800e-02 
 941.000  6.9371454200e-01  2.0688158040e-02 
 942.000  6.6716396800e-01  1.9218339920e-02 
 943.000  7.0294828000e-01  1.9230020520e-02 
 944.000  6.8362589300e-01  1.8628685000e-02 
 945.000  6.9017653800e-01  1.9134717940e-02 
 946.000  6.9953467500e-01  1.9415653230e-02 
 947.000  6.9530700000e-01  1.9624071120e-02 
 948.000  6.9950928900e-01  1.9940582280e-02 
 949.000  7.0172468800e-01  1.9983747480e-02 
 950.000  6.9709868100e-01  1.9903141020e-02 
 951.000  6.9296359200e-01  2.0252952580e-02 
 952.000  6.9288485700e-01  1.9763076780e-02 
 953.000  6.9097415300e-01  2.0061477660e-02 
 954.000  6.8430084400e-01  2.0277271270e-02 
 955.000  6.3917164100e-01  1.8647808070e-02 
 956.000  6.8184635600e-01  1.9843173980e-02 
 957.000  6.8149633900e-01  2.0953826900e-02 
 958.000  6.8674942900e-01  2.1301654820e-02 
 959.000  6.8940220400e-01  2.1178752900e-02 
 960.000  6.8288764700e-01  2.0926021580e-02 
 961.000  6.7556153900e-01  2.0598581310e-02 
 962.000  6.7892286700e-01  2.0794050220e-02 
 963.000  6.7752172500e-01  2.1495620730e-02 
 964.000  6.6976914600e-01  2.1364946370e-02 
 965.000  6.7795468900e-01  2.1546989440e-02 
 966.000  6.5838318100e-01  2.0969547270e-02 
 967.000  6.7796401800e-01  2.2215694430e-02 
 968.000  6.7049384600e-01  2.3006448750e-02 
 969.000  6.7459418700e-01  2.3600267410e-02 
 970.000  6.7642044800e-01  2.3684637070e-02 
 971.000  6.7043062800e-01  2.3454927440e-02 
 972.000  6.7517768000e-01  2.3475410460e-02 
 973.000  6.6893932200e-01  2.2952079770e-02 
 974.000  6.5868296800e-01  2.2236566540e-02 
 975.000  6.6197709300e-01  2.2102064130e-02 
 976.000  6.6998889200e-01  2.2648853300e-02 
 977.000  6.5300314900e-01  2.2515079500e-02 
 978.000  6.6915287300e-01  2.3032512660e-02 
 979.000  6.4970745500e-01  2.2478189470e-02 
 980.000  6.5887078600e-01  2.3270967480e-02 
 981.000  6.6336199800e-01  2.3545709610e-02 
 982.000  6.6192087600e-01  2.3379508970e-02 
 983.000  6.6013536000e-01  2.3588565830e-02 
 984.000  6.5571478500e-01  2.3737361910e-02 
 985.000  6.5540262600e-01  2.3915899280e-02 
 986.000  6.5005337900e-01  2.3990854260e-02 
 987.000  6.5744347300e-01  2.4389156340e-02 
 988.000  6.4933742800e-01  2.4111688610e-02 
 989.000  6.4109177800e-01  2.3816518780e-02 
 990.000  6.4655541500e-01  2.4043569560e-02 
 991.000  6.5179865500e-01  2.4325473790e-02 
 992.000  6.4576598500e-01  2.4100679400e-02 
 993.000  6.4572178400e-01  2.4076028820e-02 
 994.000  6.4895449000e-01  2.4263835910e-02 
 995.000  6.4413828300e-01  2.4142086030e-02 
 996.000  6.4401165400e-01  2.4099086760e-02 
 997.000  6.4474094500e-01  2.4028888700e-02 
 998.000  6.4237970300e-01  2.3855432510e-02 
 999.000  6.4080568900e-01  2.3738039020e-02 
1000.000  6.3569102500e-01  2.3530124660e-02 
1001.000  6.3930828600e-01  2.3539194110e-02 
1002.000  6.3869871900e-01  2.3328306200e-02 
1003.000  6.3116884800e-01  2.3088510510e-02 
1004.000  6.2573628100e-01  2.2985408780e-02 
1005.000  5.8458486900e-01  2.1513187410e-02 
1006.000  6.1507378100e-01  2.2645612720e-02 
1007.000  6.2633671500e-01  2.3019151690e-02 
1008.000  6.2922576900e-01  2.2976625440e-02 
1009.000  6.2571918000e-01  2.2667243960e-02 
1010.000  6.2791399100e-01  2.2818437580e-02 
1011.000  6.2419450600e-01  2.2874156950e-02 
1012.000  6.2423380000e-01  2.2951509480e-02 
1013.000  6.1961609400e-01  2.2842664720e-02 
1014.000  6.2352103600e-01  2.3044374470e-02 
1015.000  6.1200185700e-01  2.2657482150e-02 
1016.000  6.1586438000e-01  2.2864955900e-02 
1017.000  6.0973048400e-01  2.2673614500e-02 
1018.000  6.1779633900e-01  2.2983442310e-02 
1019.000  6.0392127700e-01  2.2423637390e-02 
1020.000  6.0257448600e-01  2.2365419390e-02 
1021.000  6.0839384100e-01  2.2565395360e-02 
1022.000  5.9955970200e-01  2.2077072140e-02 
1023.000  6.1132731100e-01  2.2367136000e-02 
1024.000  6.0838333200e-01  2.2148599620e-02 
1025.000  6.0766218800e-01  2.2180210110e-02 
1026.000  6.0812666300e-01  2.2236841200e-02 
1027.000  6.0456527000e-01  2.2121349330e-02 
1028.000  6.0589459800e-01  2.2232484820e-02 
1029.000  5.9643648000e-01  2.1976404190e-02 
1030.000  6.0218674900e-01  2.2294263840e-02 
1031.000  6.0016054600e-01  2.2298336030e-02 
1032.000  5.9794698600e-01  2.2268932340e-02 
1033.000  5.8690292200e-01  2.1840185170e-02 
1034.000  5.9305924300e-01  2.2061998370e-02 
1035.000  5.8665920600e-01  2.1816064830e-02 
1036.000  5.9435651400e-01  2.2064792630e-02 
1037.000  5.8183069100e-01  2.1578508380e-02 
1038.000  5.8754938800e-01  2.1769397740e-02 
1039.000  5.9006222100e-01  2.1830282210e-02 
1040.000  5.8316677100e-01  2.1546091080e-02 
1041.000  5.8629964700e-01  2.1632999420e-02 
1042.000  5.8806724900e-01  2.1673341750e-02 
1043.000  5.7793029600e-01  2.1277078630e-02 
1044.000  5.8374975200e-01  2.1463891980e-02 
1045.000  5.8141423700e-01  2.1406862260e-02 
1046.000  5.6461626800e-01  2.0827672960e-02 
1047.000  5.7513117900e-01  2.1254125600e-02 
1048.000  5.8102238600e-01  2.1511775970e-02 
1049.000  5.7745532300e-01  2.1421867370e-02 
1050.000  5.7419126600e-01  2.1330240250e-02 
1051.000  5.7451916200e-01  2.1313322070e-02 
1052.000  5.7201666100e-01  2.1180099490e-02 
1053.000  5.7229722700e-01  2.1165338520e-02 
1054.000  5.6669896000e-01  2.0908536910e-02 
1055.000  5.7114657500e-01  2.1024061200e-02 
1056.000  5.6986427200e-01  2.0934272770e-02 
1057.000  5.6944229300e-01  2.0869241710e-02 
1058.000  5.6448341600e-01  2.0612697600e-02 
1059.000  5.4667579000e-01  1.9984661100e-02 
1060.000  5.6587645600e-01  2.0751340870e-02 
1061.000  5.4616767400e-01  2.0032775880e-02 
1062.000  5.6193703500e-01  2.0570655820e-02 
1063.000  5.5266912600e-01  2.0202329640e-02 
1064.000  5.6009678700e-01  2.0383909230e-02 
1065.000  5.6000778900e-01  2.0280282970e-02 
1066.000  5.4280010300e-01  1.9619041440e-02 
1067.000  5.5598483000e-01  2.0039600370e-02 
1068.000  5.5464331100e-01  1.9853424070e-02 
1069.000  5.1327385600e-01  1.8314086910e-02 
1070.000  5.4359449200e-01  1.9437583920e-02 
1071.000  5.4500349400e-01  1.9468591690e-02 
1072.000  5.4736636500e-01  1.9534870150e-02 
1073.000  5.2945474200e-01  1.8920024870e-02 
1074.000  5.4793440700e-01  1.9624723430e-02 
1075.000  5.3018438200e-01  1.9094900130e-02 
1076.000  5.4232151400e-01  1.9498044970e-02 
1077.000  5.4173651100e-01  1.9427722930e-02 
1078.000  5.4386224100e-01  1.9446784970e-02 
1079.000  5.2302604500e-01  1.8707710270e-02 
1080.000  5.4043402100e-01  1.9165199280e-02 
1081.000  5.2064977000e-01  1.8448162080e-02 
1082.000  5.2648676100e-01  1.8686536790e-02 
1083.000  5.1320488300e-01  1.8084978100e-02 
1084.000  5.3383249900e-01  1.8675697330e-02 
1085.000  5.2922306200e-01  1.8271902080e-02 
1086.000  5.3557194600e-01  1.8494487760e-02 
