 lambda   Irr_dw            Rad_up 
1247.008  3.9163787113e-01  7.1798690327e-03 
1252.762  3.8568812548e-01  6.8288813099e-03 
1258.503  3.7995415340e-01  6.2839813948e-03 
1264.230  3.7082732266e-01  5.6698194039e-03 
1269.944  3.6768891193e-01  5.6549487159e-03 
1275.644  3.6935381025e-01  5.9612830676e-03 
1281.331  3.4531667499e-01  5.7811942302e-03 
1287.004  3.6208612427e-01  6.1235683393e-03 
1292.665  3.6015988974e-01  5.8068487579e-03 
1298.312  3.5717218850e-01  5.3587550905e-03 
1503.952  2.3805935180e-01  2.4969912263e-03 
1509.148  2.4958870592e-01  2.9767570038e-03 
1514.333  2.4734591864e-01  3.1572120737e-03 
1519.509  2.4673760021e-01  3.2120563966e-03 
1524.675  2.4461897392e-01  3.4339827295e-03 
1529.831  2.4050037841e-01  3.3340296864e-03 
1534.978  2.4049942726e-01  3.1983032192e-03 
1540.114  2.3655962674e-01  3.3123372433e-03 
1545.242  2.3932397770e-01  3.3920610811e-03 
1550.360  2.3504620926e-01  3.4069259344e-03 
1555.468  2.3039841414e-01  3.2818805643e-03 
1560.567  2.3195428865e-01  3.4719510090e-03 
1565.657  2.2729636479e-01  3.3094553944e-03 
1570.738  2.2343918470e-01  3.2451597936e-03 
1575.809  2.1304812687e-01  3.1778421873e-03 
1580.872  2.2026420711e-01  3.1538994348e-03 
1585.926  2.1816680038e-01  3.2165739761e-03 
1590.971  2.1020702240e-01  3.1695549944e-03 
1596.007  2.1540655848e-01  3.2664413135e-03 
1601.035  2.1160686096e-01  3.1995562972e-03 
1606.054  2.1041185805e-01  3.3556216358e-03 
1611.064  2.0503050153e-01  3.1749801680e-03 
1616.066  2.0523089114e-01  3.1260929860e-03 
1621.060  2.0520145023e-01  3.2822908760e-03 
1626.045  2.0879520583e-01  3.4095889601e-03 
1631.023  2.0698207164e-01  3.3925540661e-03 
1635.992  2.0148584647e-01  3.1054751875e-03 
1640.954  1.9346585817e-01  2.8416164533e-03 
1645.907  1.9666912517e-01  3.1245151291e-03 
1650.852  1.9629879888e-01  3.1267107597e-03 
1655.790  1.9635378834e-01  3.1412627114e-03 
1660.720  1.9575326230e-01  3.0998329791e-03 
1665.643  1.9155218981e-01  2.8363043376e-03 
1670.558  1.8982937619e-01  2.9993435863e-03 
1675.466  1.8618472560e-01  3.1779918687e-03 
1680.366  1.7718815613e-01  3.0444853395e-03 
1685.259  1.8287285816e-01  3.0987972100e-03 
1690.145  1.8244719948e-01  2.9724492488e-03 
1695.024  1.8274835706e-01  3.0015408470e-03 
1699.896  1.7976398741e-01  2.7843159217e-03 
