 lambda   Irr_dw            Rad_up 
 632.000  1.3182750300e+00  5.6946010590e-02 
 633.000  1.4084849800e+00  6.1264198300e-02 
 634.000  1.3638579200e+00  5.9486190800e-02 
 635.000  1.3883700800e+00  6.0568672180e-02 
 636.000  1.3380950400e+00  5.8456176760e-02 
 637.000  1.3814268700e+00  6.0404655460e-02 
 638.000  1.4001663800e+00  6.1402400970e-02 
 639.000  1.3883105200e+00  6.0737701420e-02 
 640.000  1.3433200400e+00  5.9006069180e-02 
 641.000  1.3625665500e+00  5.9794784550e-02 
 642.000  1.3451979700e+00  5.9062820430e-02 
 643.000  1.3703978000e+00  5.9957069400e-02 
 644.000  1.3545972500e+00  5.9139636990e-02 
 645.000  1.3688273800e+00  5.9570095060e-02 
 646.000  1.3265856000e+00  5.6723186490e-02 
 647.000  1.3518639800e+00  5.7134876250e-02 
 648.000  1.3574331900e+00  5.6845706940e-02 
 649.000  1.3774448500e+00  5.8014713290e-02 
 650.000  1.2640669200e+00  5.4182613370e-02 
 651.000  1.3617424700e+00  5.8330516820e-02 
 652.000  1.3471660300e+00  5.6778705600e-02 
 653.000  1.3608336600e+00  5.8349246980e-02 
 654.000  1.3445822900e+00  5.7379219060e-02 
 655.000  1.3139416700e+00  5.5649261470e-02 
 656.000  1.1141998500e+00  4.7244712830e-02 
 657.000  1.1869414800e+00  5.0488281250e-02 
 658.000  1.3177038700e+00  5.6460052490e-02 
 659.000  1.3183526100e+00  5.6636398320e-02 
 660.000  1.3276418800e+00  5.7118576050e-02 
 661.000  1.3302452600e+00  5.7539070130e-02 
 662.000  1.3479263400e+00  5.8412654880e-02 
 663.000  1.3333436700e+00  5.7656024930e-02 
 664.000  1.3116532000e+00  5.6722877500e-02 
 665.000  1.3169900100e+00  5.6935188290e-02 
 666.000  1.3322738700e+00  5.7705955510e-02 
 667.000  1.3054239100e+00  5.6455348970e-02 
 668.000  1.3122874800e+00  5.6857177730e-02 
 669.000  1.3309105200e+00  5.7696674350e-02 
 670.000  1.3148623700e+00  5.6864482880e-02 
 671.000  1.3007631300e+00  5.6246726990e-02 
 672.000  1.2964583700e+00  5.6013420100e-02 
 673.000  1.3056704000e+00  5.6345436100e-02 
 674.000  1.3081384200e+00  5.6429660800e-02 
 675.000  1.2880838100e+00  5.5482196810e-02 
 676.000  1.3123401500e+00  5.6505901340e-02 
 677.000  1.2861652700e+00  5.5364978790e-02 
 678.000  1.3073798700e+00  5.6209133150e-02 
 679.000  1.2889473700e+00  5.5315406800e-02 
 680.000  1.2794910300e+00  5.4849182130e-02 
 681.000  1.2814694700e+00  5.4830032350e-02 
 682.000  1.2790176400e+00  5.4602897640e-02 
 683.000  1.2877164300e+00  5.4853351590e-02 
 684.000  1.2654892400e+00  5.3844135280e-02 
 685.000  1.2791673800e+00  5.4380855560e-02 
 686.000  1.2259152000e+00  5.1698131560e-02 
 687.000  1.2268179400e+00  4.7271583560e-02 
 688.000  1.2277403300e+00  4.8429351810e-02 
 689.000  1.2312763600e+00  4.8288925170e-02 
 690.000  1.2372334300e+00  4.9120010380e-02 
 691.000  1.2422185600e+00  5.0119911190e-02 
 692.000  1.2347559700e+00  5.0232997890e-02 
 693.000  1.2429355600e+00  4.9706035610e-02 
 694.000  1.2565961400e+00  4.9563594820e-02 
 695.000  1.2335874600e+00  4.9062160490e-02 
 696.000  1.2473961300e+00  4.9864608760e-02 
 697.000  1.2463341900e+00  5.1465774540e-02 
 698.000  1.2240275400e+00  5.0097209930e-02 
 699.000  1.2498893400e+00  4.9781112670e-02 
 700.000  1.2349291500e+00  4.9344451900e-02 
 701.000  1.2080012400e+00  4.7925716400e-02 
 702.000  1.2017745400e+00  4.7863319400e-02 
 703.000  1.2163899200e+00  4.9475940700e-02 
 704.000  1.2198854900e+00  4.9673446660e-02 
 705.000  1.2303908300e+00  4.9596336360e-02 
 706.000  1.2172383700e+00  4.9141754150e-02 
 707.000  1.1985839000e+00  4.8546459200e-02 
 708.000  1.2330593200e+00  5.0119789120e-02 
 709.000  1.1885847200e+00  4.8653205870e-02 
 710.000  1.2168203300e+00  4.9316059110e-02 
 711.000  1.2038264300e+00  4.9171234130e-02 
 712.000  1.1863913200e+00  4.8845745090e-02 
 713.000  1.1819848500e+00  4.8315525050e-02 
 714.000  1.2023038100e+00  4.8956130980e-02 
 715.000  1.1611614900e+00  4.6762832640e-02 
 716.000  1.1922902500e+00  4.7489837650e-02 
 717.000  1.1626092500e+00  4.3833534240e-02 
 718.000  1.1564505400e+00  4.2150070190e-02 
 719.000  1.1431349500e+00  4.1077037810e-02 
 720.000  1.1514704200e+00  4.0709735870e-02 
 721.000  1.1498074800e+00  4.3863681790e-02 
 722.000  1.1658402500e+00  4.5584461210e-02 
 723.000  1.1635151800e+00  4.4734893800e-02 
 724.000  1.1705823800e+00  4.3053085330e-02 
 725.000  1.1578018400e+00  4.2830413820e-02 
 726.000  1.1556763800e+00  4.2647834780e-02 
 727.000  1.1727716400e+00  4.3470397950e-02 
 728.000  1.1526186200e+00  4.2459266660e-02 
 729.000  1.1068081300e+00  4.1402610780e-02 
 730.000  1.1477015200e+00  4.2792385100e-02 
 731.000  1.1287766400e+00  4.2002059940e-02 
 732.000  1.1498869600e+00  4.3927814480e-02 
 733.000  1.1320339800e+00  4.4498786930e-02 
 734.000  1.1552475900e+00  4.6004238130e-02 
 735.000  1.1460302300e+00  4.5353328700e-02 
 736.000  1.1249949000e+00  4.4118492130e-02 
 737.000  1.1395865200e+00  4.4935928340e-02 
 738.000  1.1361276900e+00  4.5220310210e-02 
 739.000  1.0992342500e+00  4.3962337490e-02 
 740.000  1.1092117700e+00  4.4792507170e-02 
 741.000  1.1001468900e+00  4.4770217900e-02 
 742.000  1.0819423800e+00  4.4158363340e-02 
 743.000  1.1134162200e+00  4.5747974400e-02 
 744.000  1.1238486100e+00  4.6322666170e-02 
 745.000  1.0945000500e+00  4.5247035980e-02 
 746.000  1.1096371300e+00  4.5916610720e-02 
 747.000  1.1262530100e+00  4.6572635650e-02 
 748.000  1.1060097300e+00  4.5744892120e-02 
 749.000  1.1062047500e+00  4.5768642430e-02 
 750.000  1.0900486100e+00  4.5006370540e-02 
 751.000  1.0872362200e+00  4.4873550420e-02 
 752.000  1.1037022600e+00  4.5602924350e-02 
 753.000  1.0932526700e+00  4.5171096800e-02 
 754.000  1.1103680400e+00  4.5871845250e-02 
 755.000  1.1039938500e+00  4.5590759280e-02 
 756.000  1.0823751100e+00  4.4682151790e-02 
 757.000  1.0903721900e+00  4.4995258330e-02 
 758.000  1.0892355300e+00  4.4851051330e-02 
 759.000  1.0479616300e+00  4.0887489320e-02 
 760.000  8.2433672100e-01  2.2381832120e-02 
 761.000  7.9438155800e-01  2.0623477940e-02 
 762.000  9.2671477400e-01  3.0267559050e-02 
 763.000  9.1181966100e-01  2.7862972260e-02 
 764.000  9.3522277100e-01  2.9507825850e-02 
 765.000  9.8156568000e-01  3.3433654790e-02 
 766.000  9.7328392000e-01  3.6057090760e-02 
 767.000  1.0031967900e+00  3.8559894560e-02 
 768.000  1.0521639000e+00  4.1542716980e-02 
 769.000  1.0536405500e+00  4.2451217650e-02 
 770.000  1.0509615300e+00  4.2790176390e-02 
 771.000  1.0524225600e+00  4.3101207730e-02 
 772.000  1.0485350400e+00  4.2988231660e-02 
 773.000  1.0442105900e+00  4.2819255830e-02 
 774.000  1.0552258000e+00  4.3282855990e-02 
 775.000  1.0154784900e+00  4.1652435300e-02 
 776.000  1.0572250400e+00  4.3397773740e-02 
 777.000  1.0499004700e+00  4.3063816070e-02 
 778.000  1.0443485900e+00  4.2782581330e-02 
 779.000  1.0478225100e+00  4.2858535770e-02 
 780.000  1.0349385500e+00  4.2336273190e-02 
 781.000  1.0330748800e+00  4.2250705720e-02 
 782.000  1.0456162100e+00  4.2678855900e-02 
 783.000  1.0212568400e+00  4.1750671390e-02 
 784.000  1.0271685000e+00  4.1931022640e-02 
 785.000  1.0305465700e+00  4.1847854610e-02 
 786.000  1.0136715800e+00  4.0993621830e-02 
 787.000  1.0305676500e+00  4.1181964870e-02 
 788.000  1.0160847500e+00  4.0417911530e-02 
 789.000  1.0252269900e+00  4.0121761320e-02 
 790.000  1.0151736900e+00  3.9628612520e-02 
 791.000  1.0094312100e+00  3.9517501830e-02 
 792.000  9.9296377000e-01  3.8911865230e-02 
 793.000  9.9077452400e-01  3.9050479890e-02 
 794.000  9.7812843000e-01  3.9125564580e-02 
 795.000  9.7442365000e-01  3.8505313870e-02 
 796.000  9.9514871400e-01  3.8572643280e-02 
 797.000  1.0002861700e+00  3.9003116610e-02 
 798.000  9.9825998800e-01  3.9421802520e-02 
 799.000  9.9807693200e-01  3.9227966310e-02 
 800.000  9.7390020800e-01  3.7873764040e-02 
 801.000  9.9192583500e-01  3.8605411530e-02 
 802.000  9.9015659200e-01  3.8449203490e-02 
 803.000  9.7583552900e-01  3.7951492310e-02 
 804.000  9.8382709600e-01  3.8474323270e-02 
 805.000  9.5535304500e-01  3.7717704770e-02 
 806.000  9.8029391200e-01  3.8870750430e-02 
 807.000  9.7422715400e-01  3.8659755710e-02 
 808.000  9.6907752100e-01  3.8276252750e-02 
 809.000  9.5327575100e-01  3.7470195770e-02 
 810.000  9.4962491000e-01  3.7124233250e-02 
 811.000  9.6605500500e-01  3.7434055330e-02 
 812.000  9.6429366800e-01  3.7000793460e-02 
 813.000  9.6176417700e-01  3.6391468050e-02 
 814.000  9.6239580800e-01  3.5927036290e-02 
 815.000  9.5417574400e-01  3.5024658200e-02 
 816.000  9.4808338600e-01  3.4086364750e-02 
 817.000  9.5368524400e-01  3.4299282070e-02 
 818.000  9.4767041500e-01  3.4059123990e-02 
 819.000  9.2151015200e-01  3.3395996090e-02 
 820.000  9.0185814300e-01  3.3433841710e-02 
 821.000  9.2967163700e-01  3.5384529110e-02 
 822.000  9.0504430800e-01  3.3651828770e-02 
 823.000  9.2127340400e-01  3.2496295930e-02 
 824.000  9.3186203400e-01  3.4378250120e-02 
 825.000  9.2793959600e-01  3.5477527620e-02 
 826.000  9.3424654300e-01  3.5454677580e-02 
 827.000  9.3159054700e-01  3.5173751830e-02 
 828.000  9.3146621800e-01  3.4414028170e-02 
 829.000  9.3039022100e-01  3.4598102570e-02 
 830.000  9.1491050900e-01  3.4315837860e-02 
 831.000  8.9867537100e-01  3.3761905670e-02 
 832.000  9.1697967700e-01  3.4452011110e-02 
 833.000  8.8800981400e-01  3.3613494870e-02 
 834.000  9.0049589400e-01  3.4304149630e-02 
 835.000  9.0043681300e-01  3.4627037050e-02 
 836.000  9.1157311900e-01  3.5032127380e-02 
 837.000  9.0413021200e-01  3.4692405700e-02 
 838.000  9.0635515800e-01  3.5019298550e-02 
 839.000  8.7741148400e-01  3.4005352020e-02 
 840.000  9.0064356400e-01  3.4900177000e-02 
 841.000  9.0395898500e-01  3.4856960300e-02 
 842.000  8.9747537900e-01  3.4712749480e-02 
 843.000  8.8923477500e-01  3.4821609500e-02 
 844.000  8.7353431900e-01  3.4379772190e-02 
 845.000  8.8631388900e-01  3.4959281920e-02 
 846.000  8.9367028000e-01  3.5388252260e-02 
 847.000  8.6226769800e-01  3.4294330600e-02 
 848.000  8.8877560400e-01  3.5143577580e-02 
 849.000  8.9029131300e-01  3.5297630310e-02 
 850.000  7.7024326100e-01  3.0395669940e-02 
 851.000  8.8312926900e-01  3.4711288450e-02 
 852.000  8.4959676400e-01  3.3453781130e-02 
 853.000  8.5829762600e-01  3.3864448550e-02 
 854.000  6.9010423600e-01  2.7252592090e-02 
 855.000  7.5914353300e-01  3.0084714890e-02 
 856.000  8.6008144200e-01  3.4151458740e-02 
 857.000  8.7319767800e-01  3.4821872710e-02 
 858.000  8.5890158400e-01  3.4258995060e-02 
 859.000  8.5802875200e-01  3.4293304440e-02 
 860.000  8.4997926100e-01  3.4058040620e-02 
 861.000  8.4982655100e-01  3.4034793850e-02 
 862.000  8.4681585300e-01  3.3866237640e-02 
 863.000  8.6299620500e-01  3.4599391940e-02 
 864.000  8.6112026400e-01  3.4401077270e-02 
 865.000  8.4496250300e-01  3.3871788020e-02 
 866.000  7.0873739100e-01  2.8448223110e-02 
 867.000  7.5477615700e-01  3.0116086960e-02 
 868.000  8.1859287000e-01  3.2736843110e-02 
 869.000  8.0708473300e-01  3.2267116550e-02 
 870.000  8.4043205200e-01  3.3697727200e-02 
 871.000  8.3922699000e-01  3.3584014890e-02 
 872.000  8.3576229800e-01  3.3247493740e-02 
 873.000  8.3924746900e-01  3.3486110690e-02 
 874.000  8.2093082300e-01  3.2676906590e-02 
 875.000  8.1341784400e-01  3.2496578220e-02 
 876.000  8.2038415700e-01  3.2692050930e-02 
 877.000  8.3685382200e-01  3.3210346220e-02 
 878.000  8.2308112100e-01  3.2704338070e-02 
 879.000  8.2503774100e-01  3.2824256900e-02 
 880.000  8.2078401200e-01  3.2473033910e-02 
 881.000  7.7839404400e-01  3.0820846560e-02 
 882.000  8.2167235100e-01  3.2352603910e-02 
 883.000  8.0268353100e-01  3.1764453890e-02 
 884.000  8.0941372200e-01  3.2209976200e-02 
 885.000  8.1876679500e-01  3.2147914890e-02 
 886.000  7.9325838200e-01  3.1144926070e-02 
 887.000  7.8417504900e-01  3.0783805850e-02 
 888.000  8.0774612700e-01  3.1541713710e-02 
 889.000  8.1286471400e-01  3.1988765720e-02 
 890.000  8.1103013100e-01  3.1819620130e-02 
 891.000  8.0799119400e-01  3.1468128200e-02 
 892.000  8.0734418600e-01  3.1181785580e-02 
 893.000  7.8174374800e-01  2.9337776180e-02 
 894.000  8.1017340800e-01  3.0121465680e-02 
 895.000  7.7517087700e-01  2.8124883650e-02 
 896.000  8.0594848600e-01  2.8389472960e-02 
 897.000  7.8738037200e-01  2.7183467860e-02 
 898.000  7.8873398200e-01  2.6842096330e-02 
 899.000  7.8802121200e-01  2.5906890870e-02 
 900.000  7.6834103100e-01  2.5282983780e-02 
 901.000  7.5188140600e-01  2.4552375790e-02 
 902.000  7.3804190000e-01  2.4136196140e-02 
 903.000  7.7414922100e-01  2.6656391140e-02 
 904.000  7.8853033900e-01  2.7996034620e-02 
 905.000  7.8643351900e-01  2.8121431350e-02 
 906.000  7.6560109900e-01  2.6836555480e-02 
 907.000  7.7857517600e-01  2.6267826080e-02 
 908.000  7.5952923600e-01  2.4950590130e-02 
 909.000  7.4462649600e-01  2.4463245390e-02 
 910.000  7.5343468700e-01  2.4830369950e-02 
 911.000  7.5143675700e-01  2.5301002500e-02 
 912.000  7.5306117500e-01  2.4958488460e-02 
 913.000  7.7068753000e-01  2.4751789090e-02 
 914.000  7.6572727100e-01  2.4946468350e-02 
 915.000  7.5308743500e-01  2.5019279480e-02 
 916.000  7.6144490600e-01  2.5322988510e-02 
 917.000  7.4952488500e-01  2.5084051130e-02 
 918.000  7.4571949500e-01  2.5188961030e-02 
 919.000  7.5555240300e-01  2.6642524720e-02 
 920.000  7.4834734200e-01  2.6778356550e-02 
 921.000  7.3196085300e-01  2.6039318080e-02 
 922.000  7.2541984000e-01  2.5879076000e-02 
 923.000  6.9500718700e-01  2.4328014370e-02 
 924.000  7.2440522800e-01  2.5210950850e-02 
 925.000  7.3402307700e-01  2.5443977360e-02 
 926.000  7.0781726200e-01  2.4387203220e-02 
 927.000  7.3418254300e-01  2.5030471800e-02 
 928.000  7.3870044800e-01  2.4331232070e-02 
 929.000  7.2838032200e-01  2.2924045560e-02 
 930.000  7.2654699700e-01  2.1727251050e-02 
 931.000  7.2624444900e-01  2.0805986400e-02 
 932.000  7.1912638300e-01  1.9597515110e-02 
 933.000  7.2108147800e-01  1.9028184890e-02 
 934.000  7.1476325500e-01  1.8302455900e-02 
 935.000  7.0417083800e-01  1.7975055690e-02 
 936.000  6.9910352500e-01  1.8044977190e-02 
 937.000  7.1470627000e-01  1.8394386290e-02 
 938.000  7.0721100200e-01  1.8834186550e-02 
 939.000  7.1349235200e-01  2.1020624160e-02 
 940.000  7.0984963600e-01  2.1307098390e-02 
 941.000  6.9371105100e-01  2.0503438950e-02 
 942.000  6.6716062600e-01  1.9041406630e-02 
 943.000  7.0294483200e-01  1.9045122150e-02 
 944.000  6.8362243200e-01  1.8448949810e-02 
 945.000  6.9017307100e-01  1.8952571870e-02 
 946.000  6.9953114500e-01  1.9230827330e-02 
 947.000  6.9530355500e-01  1.9439929960e-02 
 948.000  6.9950588000e-01  1.9755239490e-02 
 949.000  7.0172130800e-01  1.9797760010e-02 
 950.000  6.9709528900e-01  1.9718299870e-02 
 951.000  6.9295994700e-01  2.0068733220e-02 
 952.000  6.9288124600e-01  1.9579624180e-02 
 953.000  6.9097065400e-01  1.9878196720e-02 
 954.000  6.8429743700e-01  2.0095701220e-02 
 955.000  6.3916862400e-01  1.8478576660e-02 
 956.000  6.8184292500e-01  1.9662820820e-02 
 957.000  6.8149302100e-01  2.0773088460e-02 
 958.000  6.8674645100e-01  2.1119419100e-02 
 959.000  6.8939862200e-01  2.0996038440e-02 
 960.000  6.8288398100e-01  2.0745082860e-02 
 961.000  6.7555843000e-01  2.0419824600e-02 
 962.000  6.7891950700e-01  2.0614278790e-02 
 963.000  6.7751800500e-01  2.1316312790e-02 
 964.000  6.6976621400e-01  2.1187761310e-02 
 965.000  6.7795151500e-01  2.1367910390e-02 
 966.000  6.5837985900e-01  2.0795429230e-02 
 967.000  6.7796098400e-01  2.2036565780e-02 
 968.000  6.7049074900e-01  2.2829351430e-02 
 969.000  6.7458563000e-01  2.3422000890e-02 
 970.000  6.7641874400e-01  2.3505847930e-02 
 971.000  6.7042669000e-01  2.3277812960e-02 
 972.000  6.7517581100e-01  2.3297632220e-02 
 973.000  6.6893583900e-01  2.2775634770e-02 
 974.000  6.5868006900e-01  2.2062742230e-02 
 975.000  6.6197296300e-01  2.1927526470e-02 
 976.000  6.6998617500e-01  2.2472063060e-02 
 977.000  6.5299847600e-01  2.2342832570e-02 
 978.000  6.6914951900e-01  2.2856061940e-02 
 979.000  6.4970496900e-01  2.2306726460e-02 
 980.000  6.5886825700e-01  2.3097341540e-02 
 981.000  6.6335825400e-01  2.3370908740e-02 
 982.000  6.6192250700e-01  2.3205295560e-02 
 983.000  6.6013349000e-01  2.3414510730e-02 
 984.000  6.5571126000e-01  2.3564683910e-02 
 985.000  6.5539836300e-01  2.3743427280e-02 
 986.000  6.5004990300e-01  2.3819789890e-02 
 987.000  6.5744148000e-01  2.4215810780e-02 
 988.000  6.4933514500e-01  2.3940557480e-02 
 989.000  6.4108875000e-01  2.3647539140e-02 
 990.000  6.4655193500e-01  2.3873384480e-02 
 991.000  6.5179787400e-01  2.4154289250e-02 
 992.000  6.4576040600e-01  2.3930826190e-02 
 993.000  6.4571921700e-01  2.3906486510e-02 
 994.000  6.4894965900e-01  2.4093791960e-02 
 995.000  6.4412851800e-01  2.3973171230e-02 
 996.000  6.4401107700e-01  2.3930393220e-02 
 997.000  6.4473841200e-01  2.3860322950e-02 
 998.000  6.4237572500e-01  2.3687454220e-02 
 999.000  6.4080416000e-01  2.3570787430e-02 
1000.000  6.3568735200e-01  2.3364067080e-02 
1001.000  6.3931426700e-01  2.3372184750e-02 
1002.000  6.3869647600e-01  2.3161483760e-02 
1003.000  6.3116664100e-01  2.2923786160e-02 
1004.000  6.2573480700e-01  2.2821861270e-02 
1005.000  5.8458788300e-01  2.1360412600e-02 
1006.000  6.1505910200e-01  2.2485130310e-02 
1007.000  6.2633256600e-01  2.2855640410e-02 
1008.000  6.2922290800e-01  2.2812171940e-02 
1009.000  6.2571700200e-01  2.2503980640e-02 
1010.000  6.2790987200e-01  2.2654365540e-02 
1011.000  6.2419098200e-01  2.2711254120e-02 
1012.000  6.2423085600e-01  2.2788137440e-02 
1013.000  6.1961377900e-01  2.2680648800e-02 
1014.000  6.2351817300e-01  2.2881532670e-02 
1015.000  6.1199933700e-01  2.2497905730e-02 
1016.000  6.1586165200e-01  2.2704328540e-02 
1017.000  6.0972855100e-01  2.2514701840e-02 
1018.000  6.1779513100e-01  2.2822359090e-02 
1019.000  6.0391779700e-01  2.2266166690e-02 
1020.000  6.0256816800e-01  2.2208335880e-02 
1021.000  6.0839378300e-01  2.2406312940e-02 
1022.000  5.9955682600e-01  2.1920351030e-02 
1023.000  6.1132561000e-01  2.2207191470e-02 
1024.000  6.0838076200e-01  2.1989160540e-02 
1025.000  6.0766087600e-01  2.2020786290e-02 
1026.000  6.0812355200e-01  2.2077026370e-02 
1027.000  6.0456258000e-01  2.1962965010e-02 
1028.000  6.0589207400e-01  2.2073528290e-02 
1029.000  5.9643520600e-01  2.1819942470e-02 
1030.000  6.0218371900e-01  2.2136722560e-02 
1031.000  6.0015926400e-01  2.2141033170e-02 
1032.000  5.9793969300e-01  2.2112655640e-02 
1033.000  5.8690316500e-01  2.1686435700e-02 
1034.000  5.9305135600e-01  2.1917112350e-02 
1035.000  5.8665860000e-01  2.1661014560e-02 
1036.000  5.9435389300e-01  2.1909444810e-02 
1037.000  5.8182575900e-01  2.1426189420e-02 
1038.000  5.8754647300e-01  2.1615747450e-02 
1039.000  5.9005847900e-01  2.1675930020e-02 
1040.000  5.8316407900e-01  2.1393074040e-02 
1041.000  5.8629568700e-01  2.1478988650e-02 
1042.000  5.8806542500e-01  2.1519016270e-02 
1043.000  5.7792926000e-01  2.1125213620e-02 
1044.000  5.8374717700e-01  2.1310834880e-02 
1045.000  5.8141167200e-01  2.1254230500e-02 
1046.000  5.6461416700e-01  2.0679491040e-02 
1047.000  5.7512884000e-01  2.1103115080e-02 
1048.000  5.8102022300e-01  2.1359458920e-02 
1049.000  5.7745412800e-01  2.1270437240e-02 
1050.000  5.7418881100e-01  2.1187187190e-02 
1051.000  5.7451777500e-01  2.1162549970e-02 
1052.000  5.7201468800e-01  2.1030370710e-02 
1053.000  5.7229478000e-01  2.1013093950e-02 
1054.000  5.6669677100e-01  2.0760349270e-02 
1055.000  5.7114444800e-01  2.0873960490e-02 
1056.000  5.6986218800e-01  2.0784345630e-02 
1057.000  5.6944044700e-01  2.0719718930e-02 
1058.000  5.6448150700e-01  2.0464399340e-02 
1059.000  5.4667386600e-01  1.9841251370e-02 
1060.000  5.6587442500e-01  2.0602855680e-02 
1061.000  5.4616579000e-01  1.9889652250e-02 
1062.000  5.6193505700e-01  2.0423381810e-02 
1063.000  5.5266710400e-01  2.0057149890e-02 
1064.000  5.6009473700e-01  2.0236757280e-02 
1065.000  5.6000581600e-01  2.0132947920e-02 
1066.000  5.4279834100e-01  1.9476236340e-02 
1067.000  5.5598281600e-01  1.9893119810e-02 
1068.000  5.5464148500e-01  1.9707326890e-02 
1069.000  5.1327214500e-01  1.8178604130e-02 
1070.000  5.4359262100e-01  1.9294242860e-02 
1071.000  5.4500174900e-01  1.9325025560e-02 
1072.000  5.4736449200e-01  1.9390615460e-02 
1073.000  5.2945320500e-01  1.8780473710e-02 
1074.000  5.4793255400e-01  1.9480255130e-02 
1075.000  5.3018241300e-01  1.8955476760e-02 
1076.000  5.4231972400e-01  1.9355102540e-02 
1077.000  5.4173456000e-01  1.9285085680e-02 
1078.000  5.4386053400e-01  1.9303571700e-02 
1079.000  5.2302469300e-01  1.8569849010e-02 
1080.000  5.4043215800e-01  1.9022863390e-02 
1081.000  5.2064815600e-01  1.8311157230e-02 
1082.000  5.2648503700e-01  1.8547950740e-02 
1083.000  5.1320345800e-01  1.7949567790e-02 
1084.000  5.3382999100e-01  1.8534969330e-02 
1085.000  5.2922184100e-01  1.8132129670e-02 
1086.000  5.3557023900e-01  1.8353118900e-02 
