 lambda   Irr_dw            Rad_up 
1292.665  3.6022750602e-01  1.2424344194e-02 
1298.312  3.5723796265e-01  1.1964010650e-02 
1503.952  2.3807724685e-01  5.2298731080e-03 
1509.148  2.4960762702e-01  5.8126352406e-03 
1514.333  2.4736435139e-01  5.9546268922e-03 
1519.509  2.4675600047e-01  6.0376951585e-03 
1524.675  2.4463673273e-01  6.2101125512e-03 
1529.831  2.4051802671e-01  6.1146531463e-03 
1534.978  2.4051680964e-01  6.0669868552e-03 
1540.114  2.3657669357e-01  6.1433530956e-03 
1545.242  2.3934152612e-01  6.2992581135e-03 
1550.360  2.3506358588e-01  6.2920315209e-03 
1555.468  2.3041556066e-01  6.1697707841e-03 
1560.567  2.3197152339e-01  6.3797995029e-03 
1565.657  2.2731312988e-01  6.2143833683e-03 
1570.738  2.2345485057e-01  6.1080913889e-03 
1575.809  2.1306316483e-01  5.9352305665e-03 
1580.872  2.2028023822e-01  6.0940408704e-03 
1585.926  2.1818324491e-01  6.1675059165e-03 
1590.971  2.1022284282e-01  6.0383029243e-03 
1596.007  2.1542265374e-01  6.2306788189e-03 
1601.035  2.1162199678e-01  6.1198899568e-03 
1606.054  2.1042682270e-01  6.2475132251e-03 
1611.064  2.0504528458e-01  6.0437536041e-03 
1616.066  2.0524608967e-01  6.0482340942e-03 
1621.060  2.0521673352e-01  6.2005951667e-03 
1626.045  2.0881076347e-01  6.3817741812e-03 
1631.023  2.0699742572e-01  6.3394138416e-03 
1635.992  2.0150053561e-01  6.0185220550e-03 
1640.954  1.9348011377e-01  5.6701447769e-03 
1645.907  1.9668330478e-01  5.9629817000e-03 
1650.852  1.9631289662e-01  5.9747057334e-03 
1655.790  1.9636809932e-01  6.0030047085e-03 
1660.720  1.9576715436e-01  5.9725898035e-03 
1665.643  1.9156596401e-01  5.7014156067e-03 
1670.558  1.8984276426e-01  5.8175106464e-03 
1675.466  1.8619780512e-01  5.8993125527e-03 
1680.366  1.7720087984e-01  5.6441389509e-03 
1685.259  1.8288587723e-01  5.8012294651e-03 
1690.145  1.8246030253e-01  5.6972863049e-03 
1695.024  1.8276115414e-01  5.7281553618e-03 
1699.896  1.7977685818e-01  5.5044438911e-03 
