 lambda   Irr_dw            Rad_up 
 705.000  1.2295106500e+00  3.3961277010e-02 
 706.000  1.2163845400e+00  3.3677440640e-02 
 707.000  1.1977868900e+00  3.3322589870e-02 
 708.000  1.2320920400e+00  3.4462257390e-02 
 709.000  1.1877405000e+00  3.3560913090e-02 
 710.000  1.2159920700e+00  3.3859584810e-02 
 711.000  1.2029934100e+00  3.3875835420e-02 
 712.000  1.1855805400e+00  3.3770725250e-02 
 713.000  1.1811811200e+00  3.3295230870e-02 
 714.000  1.2014857500e+00  3.3667461400e-02 
 715.000  1.1603760700e+00  3.1991067890e-02 
 716.000  1.1915695900e+00  3.2311752320e-02 
 717.000  1.1618248200e+00  2.9015283580e-02 
 718.000  1.1556719000e+00  2.7402763370e-02 
 719.000  1.1423657700e+00  2.6482326510e-02 
 720.000  1.1506983800e+00  2.6006464000e-02 
 721.000  1.1490377500e+00  2.9208690640e-02 
 722.000  1.1651382400e+00  3.0729560850e-02 
 723.000  1.1627626900e+00  2.9909059520e-02 
 724.000  1.1698136900e+00  2.8138690950e-02 
 725.000  1.1570467000e+00  2.8090072630e-02 
 726.000  1.1549257000e+00  2.7943916320e-02 
 727.000  1.1720082600e+00  2.8550815580e-02 
 728.000  1.1518768700e+00  2.7810487750e-02 
 729.000  1.1060942500e+00  2.7339944840e-02 
 730.000  1.1469656600e+00  2.8218656540e-02 
 731.000  1.1280566800e+00  2.7681205750e-02 
 732.000  1.1491579100e+00  2.9336498260e-02 
 733.000  1.1313185200e+00  3.0154785160e-02 
 734.000  1.1545274900e+00  3.1365510940e-02 
 735.000  1.1453217300e+00  3.0828243260e-02 
 736.000  1.1242891700e+00  2.9863475800e-02 
 737.000  1.1388865200e+00  3.0495721820e-02 
 738.000  1.1354272600e+00  3.0828186040e-02 
 739.000  1.0985572000e+00  3.0046068190e-02 
 740.000  1.1085376000e+00  3.0747629170e-02 
 741.000  1.0994682500e+00  3.0845285420e-02 
 742.000  1.0812970200e+00  3.0463962550e-02 
 743.000  1.1127530500e+00  3.1649169920e-02 
 744.000  1.1231700100e+00  3.2095798490e-02 
 745.000  1.0938476400e+00  3.1388734820e-02 
 746.000  1.1089815100e+00  3.1856222150e-02 
 747.000  1.1255898900e+00  3.2299121860e-02 
 748.000  1.1053638900e+00  3.1715347290e-02 
 749.000  1.1055606300e+00  3.1736280440e-02 
 750.000  1.0894128700e+00  3.1176162720e-02 
 751.000  1.0866061600e+00  3.1079765320e-02 
 752.000  1.1030659300e+00  3.1597497940e-02 
 753.000  1.0926270700e+00  3.1299379350e-02 
 754.000  1.1097341000e+00  3.1783166890e-02 
 755.000  1.1033647500e+00  3.1585987090e-02 
 756.000  1.0817628800e+00  3.0951745990e-02 
 757.000  1.0897590700e+00  3.1165477750e-02 
 758.000  1.0886277700e+00  3.1045063020e-02 
 759.000  1.0474146000e+00  2.7800588610e-02 
 760.000  8.2402941900e-01  1.3157502170e-02 
 761.000  7.9410857100e-01  1.1922378540e-02 
 762.000  9.2629488600e-01  1.9229465480e-02 
 763.000  9.1142637400e-01  1.7181646350e-02 
 764.000  9.3481086700e-01  1.8458375930e-02 
 765.000  9.8111746200e-01  2.1631099700e-02 
 766.000  9.7281851200e-01  2.4075057980e-02 
 767.000  1.0026996200e+00  2.6078088760e-02 
 768.000  1.0516267300e+00  2.8362211230e-02 
 769.000  1.0530857400e+00  2.9181230550e-02 
 770.000  1.0504081000e+00  2.9513757710e-02 
 771.000  1.0518663900e+00  2.9780664440e-02 
 772.000  1.0479725800e+00  2.9712894440e-02 
 773.000  1.0436571900e+00  2.9597213750e-02 
 774.000  1.0546686200e+00  2.9919170380e-02 
 775.000  1.0149452500e+00  2.8791810990e-02 
 776.000  1.0566716800e+00  3.0011932370e-02 
 777.000  1.0493532800e+00  2.9773845670e-02 
 778.000  1.0438059700e+00  2.9561140060e-02 
 779.000  1.0472806200e+00  2.9590173720e-02 
 780.000  1.0344033300e+00  2.9236795430e-02 
 781.000  1.0325429900e+00  2.9171497340e-02 
 782.000  1.0450790800e+00  2.9435752870e-02 
 783.000  1.0207363900e+00  2.8830692290e-02 
 784.000  1.0266467300e+00  2.8936399460e-02 
 785.000  1.0300211400e+00  2.8812326430e-02 
 786.000  1.0131572500e+00  2.8184467320e-02 
 787.000  1.0300465200e+00  2.8160985950e-02 
 788.000  1.0155715000e+00  2.7587732320e-02 
 789.000  1.0247124380e+00  2.7176355360e-02 
 790.000  1.0146646600e+00  2.6806428910e-02 
 791.000  1.0089310460e+00  2.6776048660e-02 
 792.000  9.9247374300e-01  2.6376844410e-02 
 793.000  9.9043985700e-01  2.6546426770e-02 
 794.000  9.7764937700e-01  2.6782989500e-02 
 795.000  9.7394261400e-01  2.6204816820e-02 
 796.000  9.9466082200e-01  2.6025695800e-02 
 797.000  9.9980089600e-01  2.6400970460e-02 
 798.000  9.9777075000e-01  2.6848047260e-02 
 799.000  9.9758573100e-01  2.6656114580e-02 
 800.000  9.7343154600e-01  2.5606719970e-02 
 801.000  9.9145194100e-01  2.6114410400e-02 
 802.000  9.8968361000e-01  2.5978403090e-02 
 803.000  9.7537347500e-01  2.5667444230e-02 
 804.000  9.8336126200e-01  2.6100065230e-02 
 805.000  9.5490228700e-01  2.5707906720e-02 
 806.000  9.7983521300e-01  2.6541910170e-02 
 807.000  9.7377183000e-01  2.6415082930e-02 
 808.000  9.6862617100e-01  2.6096282960e-02 
 809.000  9.5282467300e-01  2.5490671160e-02 
 810.000  9.4918700400e-01  2.5189384460e-02 
 811.000  9.6561010700e-01  2.5293056490e-02 
 812.000  9.6385207000e-01  2.4886236190e-02 
 813.000  9.6132401600e-01  2.4295967100e-02 
 814.000  9.6195987700e-01  2.3827436450e-02 
 815.000  9.5374185200e-01  2.3030004500e-02 
 816.000  9.4766046600e-01  2.2172040940e-02 
 817.000  9.5325787600e-01  2.2316352840e-02 
 818.000  9.4724971900e-01  2.2145610810e-02 
 819.000  9.2109867400e-01  2.1818170550e-02 
 820.000  9.0145862600e-01  2.2107007980e-02 
 821.000  9.2926114200e-01  2.3704925540e-02 
 822.000  9.0464319100e-01  2.2261428830e-02 
 823.000  9.2086737900e-01  2.0907192230e-02 
 824.000  9.3145130900e-01  2.2642049790e-02 
 825.000  9.2753424900e-01  2.3813335420e-02 
 826.000  9.3383737300e-01  2.3694908140e-02 
 827.000  9.3118561100e-01  2.3435661320e-02 
 828.000  9.3105984200e-01  2.2661289220e-02 
 829.000  9.2999105600e-01  2.2852544780e-02 
 830.000  9.1451725500e-01  2.2764379500e-02 
 831.000  8.9829060500e-01  2.2414197920e-02 
 832.000  9.1658749500e-01  2.2867824550e-02 
 833.000  8.8763152900e-01  2.2409704210e-02 
 834.000  9.0011382500e-01  2.2945005420e-02 
 835.000  9.0005712300e-01  2.3253627780e-02 
 836.000  9.1118776000e-01  2.3536170960e-02 
 837.000  9.0375107300e-01  2.3284246440e-02 
 838.000  9.0597782400e-01  2.3585950850e-02 
 839.000  8.7704865700e-01  2.2932935710e-02 
 840.000  9.0026927200e-01  2.3526805880e-02 
 841.000  9.0358565700e-01  2.3438650130e-02 
 842.000  8.9710244900e-01  2.3369821550e-02 
 843.000  8.8886846700e-01  2.3588853840e-02 
 844.000  8.7317735500e-01  2.3340629580e-02 
 845.000  8.8595343100e-01  2.3754163740e-02 
 846.000  8.9330741200e-01  2.4092681880e-02 
 847.000  8.6191908200e-01  2.3397750850e-02 
 848.000  8.8841880400e-01  2.3911783220e-02 
 849.000  8.8993548200e-01  2.4054365160e-02 
 850.000  7.6993513900e-01  2.0659570690e-02 
 851.000  8.8277939500e-01  2.3543197630e-02 
 852.000  8.4926082600e-01  2.2716003420e-02 
 853.000  8.5796013300e-01  2.3001977920e-02 
 854.000  6.8983257100e-01  1.8522222520e-02 
 855.000  7.5884463500e-01  2.0483478550e-02 
 856.000  8.5974656100e-01  2.3258226390e-02 
 857.000  8.7285620600e-01  2.3766101840e-02 
 858.000  8.5856926700e-01  2.3376543050e-02 
 859.000  8.5769797700e-01  2.3413215640e-02 
 860.000  8.4965289000e-01  2.3281927110e-02 
 861.000  8.4950170500e-01  2.3257217410e-02 
 862.000  8.4649280700e-01  2.3117256160e-02 
 863.000  8.6266847600e-01  2.3655979160e-02 
 864.000  8.6079420200e-01  2.3462528230e-02 
 865.000  8.4464355400e-01  2.3151025770e-02 
 866.000  7.0847088800e-01  1.9461236950e-02 
 867.000  7.5449375100e-01  2.0522272110e-02 
 868.000  8.1828710000e-01  2.2341878890e-02 
 869.000  8.0678454300e-01  2.2016294480e-02 
 870.000  8.4012027000e-01  2.3037921910e-02 
 871.000  8.3891855200e-01  2.2934915540e-02 
 872.000  8.3545403700e-01  2.2617677690e-02 
 873.000  8.3893948700e-01  2.2831579210e-02 
 874.000  8.2063199700e-01  2.2249147420e-02 
 875.000  8.1312259500e-01  2.2184789660e-02 
 876.000  8.2008603800e-01  2.2289052960e-02 
 877.000  8.3655127400e-01  2.2585699080e-02 
 878.000  8.2278410900e-01  2.2275815960e-02 
 879.000  8.2474167400e-01  2.2380544660e-02 
 880.000  8.2048844400e-01  2.2073394780e-02 
 881.000  7.7811878000e-01  2.0969646450e-02 
 882.000  8.2137951300e-01  2.1938106540e-02 
 883.000  8.0239918300e-01  2.1609975810e-02 
 884.000  8.0912855700e-01  2.1996337890e-02 
 885.000  8.1847763600e-01  2.1781230930e-02 
 886.000  7.9297959200e-01  2.1118532180e-02 
 887.000  7.8390410200e-01  2.0866964340e-02 
 888.000  8.0746871100e-01  2.1309722900e-02 
 889.000  8.1257646900e-01  2.1721820830e-02 
 890.000  8.1075017600e-01  2.1572175980e-02 
 891.000  8.0771289400e-01  2.1254278180e-02 
 892.000  8.0705966200e-01  2.0985729220e-02 
 893.000  7.8147388300e-01  1.9447618480e-02 
 894.000  8.0989565500e-01  1.9877023700e-02 
 895.000  7.7490479900e-01  1.8331081390e-02 
 896.000  8.0567371200e-01  1.8182113650e-02 
 897.000  7.8711338300e-01  1.7234580990e-02 
 898.000  7.8846872800e-01  1.6869447710e-02 
 899.000  7.8775962700e-01  1.5937319760e-02 
 900.000  7.6808728800e-01  1.5549961090e-02 
 901.000  7.5163191200e-01  1.5031751630e-02 
 902.000  7.3779893500e-01  1.4793076520e-02 
 903.000  7.7389186400e-01  1.6858837130e-02 
 904.000  7.8826512100e-01  1.8002868650e-02 
 905.000  7.8617245700e-01  1.8189128880e-02 
 906.000  7.6535458000e-01  1.7168643950e-02 
 907.000  7.7832140500e-01  1.6433465960e-02 
 908.000  7.5928353000e-01  1.5349163060e-02 
 909.000  7.4438894600e-01  1.5051291470e-02 
 910.000  7.5319326400e-01  1.5308384900e-02 
 911.000  7.5119604800e-01  1.5828112600e-02 
 912.000  7.5282220200e-01  1.5435879710e-02 
 913.000  7.7044322400e-01  1.5014060020e-02 
 914.000  7.6548503300e-01  1.5267436030e-02 
 915.000  7.5284907200e-01  1.5525414470e-02 
 916.000  7.6120636200e-01  1.5717768670e-02 
 917.000  7.4929257000e-01  1.5627172470e-02 
 918.000  7.4548787600e-01  1.5780686380e-02 
 919.000  7.5532038400e-01  1.7156404500e-02 
 920.000  7.4811228300e-01  1.7352407460e-02 
 921.000  7.3173575300e-01  1.6816841130e-02 
 922.000  7.2519714400e-01  1.6752618790e-02 
 923.000  6.9478589000e-01  1.5539856910e-02 
 924.000  7.2418382900e-01  1.6089120860e-02 
 925.000  7.3379745400e-01  1.6195255280e-02 
 926.000  7.0759916200e-01  1.5455647470e-02 
 927.000  7.3395971800e-01  1.5803781510e-02 
 928.000  7.3847836300e-01  1.5032161710e-02 
 929.000  7.2816159800e-01  1.3734189030e-02 
 930.000  7.2633217300e-01  1.2539040570e-02 
 931.000  7.2603370300e-01  1.1640295030e-02 
 932.000  7.1892016700e-01  1.0561249730e-02 
 933.000  7.2088044700e-01  1.0018814090e-02 
 934.000  7.1456790700e-01  9.4424505230e-03 
 935.000  7.0397903800e-01  9.2526769640e-03 
 936.000  6.9891172400e-01  9.3520498280e-03 
 937.000  7.1451140500e-01  9.5180473330e-03 
 938.000  7.0701588100e-01  9.9812126160e-03 
 939.000  7.1328556200e-01  1.1967342380e-02 
 940.000  7.0964482600e-01  1.2296902660e-02 
 941.000  6.9351177600e-01  1.1704518320e-02 
 942.000  6.6697198600e-01  1.0603014950e-02 
 943.000  7.0275205900e-01  1.0225224490e-02 
 944.000  6.8343472900e-01  9.8757085800e-03 
 945.000  6.8998340600e-01  1.0266526220e-02 
 946.000  6.9934042400e-01  1.0427845000e-02 
 947.000  6.9511162500e-01  1.0670903210e-02 
 948.000  6.9931450000e-01  1.0922847750e-02 
 949.000  7.0152971100e-01  1.0941674230e-02 
 950.000  6.9690517600e-01  1.0918983460e-02 
 951.000  6.9276899300e-01  1.1301541330e-02 
 952.000  6.9269446200e-01  1.0840817450e-02 
 953.000  6.9078321700e-01  1.1149130820e-02 
 954.000  6.8411077200e-01  1.1440340040e-02 
 955.000  6.3899657600e-01  1.0407015800e-02 
 956.000  6.8165938200e-01  1.1060973170e-02 
 957.000  6.8130783900e-01  1.2153093340e-02 
 958.000  6.8655998700e-01  1.2435184480e-02 
 959.000  6.8921286500e-01  1.2281747820e-02 
 960.000  6.8270097800e-01  1.2115611080e-02 
 961.000  6.7537765300e-01  1.1888031960e-02 
 962.000  6.7873943800e-01  1.2042880060e-02 
 963.000  6.7733787800e-01  1.2764143940e-02 
 964.000  6.6958713500e-01  1.2737221720e-02 
 965.000  6.7777222700e-01  1.2817364690e-02 
 966.000  6.5820752300e-01  1.2495528220e-02 
 967.000  6.7778202500e-01  1.3494536400e-02 
 968.000  6.7031314000e-01  1.4375846860e-02 
 969.000  6.7440410100e-01  1.4916133880e-02 
 970.000  6.7624176400e-01  1.4979620930e-02 
 971.000  6.7024812200e-01  1.4827774050e-02 
 972.000  6.7499931500e-01  1.4789579390e-02 
 973.000  6.6876215300e-01  1.4349928860e-02 
 974.000  6.5850995000e-01  1.3772804260e-02 
 975.000  6.6180320700e-01  1.3599139210e-02 
 976.000  6.6981232500e-01  1.4040539740e-02 
 977.000  6.5283153200e-01  1.4119737630e-02 
 978.000  6.6897980300e-01  1.4431193350e-02 
 979.000  6.4953886600e-01  1.4126770970e-02 
 980.000  6.5870495600e-01  1.4801717760e-02 
 981.000  6.6318657500e-01  1.5019251820e-02 
 982.000  6.6175842800e-01  1.4871425630e-02 
 983.000  6.5996695300e-01  1.5105519290e-02 
 984.000  6.5554504200e-01  1.5313975330e-02 
 985.000  6.5523329100e-01  1.5497992520e-02 
 986.000  6.4988610000e-01  1.5641605380e-02 
 987.000  6.5727610100e-01  1.5943597790e-02 
 988.000  6.4917191100e-01  1.5771008490e-02 
 989.000  6.4093054200e-01  1.5582033160e-02 
 990.000  6.4639157600e-01  1.5739088060e-02 
 991.000  6.5163546300e-01  1.5965283390e-02 
 992.000  6.4560333500e-01  1.5829930310e-02 
 993.000  6.4555895700e-01  1.5818870540e-02 
 994.000  6.4879402200e-01  1.5978238110e-02 
 995.000  6.4397542400e-01  1.5926465030e-02 
 996.000  6.4385797100e-01  1.5899193760e-02 
 997.000  6.4458459200e-01  1.5836214070e-02 
 998.000  6.4222024600e-01  1.5705683710e-02 
 999.000  6.4065171900e-01  1.5622547150e-02 
1000.000  6.3553782000e-01  1.5492092130e-02 
1001.000  6.3923926300e-01  1.5454325680e-02 
1002.000  6.3854544400e-01  1.5252860070e-02 
1003.000  6.3101741200e-01  1.5104721070e-02 
1004.000  6.2558647500e-01  1.5065418240e-02 
1005.000  5.8445571400e-01  1.4110044480e-02 
1006.000  6.1493284400e-01  1.4853315350e-02 
1007.000  6.2618725300e-01  1.5082170490e-02 
1008.000  6.2907656800e-01  1.5002489090e-02 
1009.000  6.2557228900e-01  1.4736883160e-02 
1010.000  6.2776478100e-01  1.4856502530e-02 
1011.000  6.2404914000e-01  1.4952941890e-02 
1012.000  6.2408863100e-01  1.5024162290e-02 
1013.000  6.1947472000e-01  1.4968826290e-02 
1014.000  6.2337594500e-01  1.5121664050e-02 
1015.000  6.1185884900e-01  1.4882757190e-02 
1016.000  6.1572319400e-01  1.5041852950e-02 
1017.000  6.0959245000e-01  1.4932502750e-02 
1018.000  6.1765610100e-01  1.5139805790e-02 
1019.000  6.0378177100e-01  1.4760122300e-02 
1020.000  6.0243649200e-01  1.4711110120e-02 
1021.000  6.0825660500e-01  1.4825953480e-02 
1022.000  5.9942263100e-01  1.4443964960e-02 
1023.000  6.1118943300e-01  1.4576887130e-02 
1024.000  6.0824616700e-01  1.4387589450e-02 
1025.000  6.0752689200e-01  1.4415905000e-02 
1026.000  6.0799155200e-01  1.4462652210e-02 
1027.000  6.0442798400e-01  1.4399985310e-02 
1028.000  6.0575736800e-01  1.4499089240e-02 
1029.000  5.9630474200e-01  1.4369846340e-02 
1030.000  6.0205557600e-01  1.4617491720e-02 
1031.000  6.0002883000e-01  1.4648420330e-02 
1032.000  5.9781130600e-01  1.4647130970e-02 
1033.000  5.8678005500e-01  1.4352763180e-02 
1034.000  5.9291833600e-01  1.4471718790e-02 
1035.000  5.8652934500e-01  1.4316194530e-02 
1036.000  5.9423146200e-01  1.4463588710e-02 
1037.000  5.8170586200e-01  1.4131285670e-02 
1038.000  5.8742390000e-01  1.4242739680e-02 
1039.000  5.8993436700e-01  1.4266366000e-02 
1040.000  5.8304237900e-01  1.4065323830e-02 
1041.000  5.8617486300e-01  1.4108332630e-02 
1042.000  5.8794387600e-01  1.4121849060e-02 
1043.000  5.7780925000e-01  1.3851861950e-02 
1044.000  5.8362785300e-01  1.3959960940e-02 
1045.000  5.8129389500e-01  1.3938971520e-02 
1046.000  5.6449811500e-01  1.3581628800e-02 
1047.000  5.7501173100e-01  1.3879723550e-02 
1048.000  5.8090225300e-01  1.4068777080e-02 
1049.000  5.7733686100e-01  1.4031177520e-02 
1050.000  5.7407414100e-01  1.3998103140e-02 
1051.000  5.7440272200e-01  1.3966072080e-02 
1052.000  5.7190080300e-01  1.3861585620e-02 
1053.000  5.7218174300e-01  1.3837020870e-02 
1054.000  5.6658487600e-01  1.3650054930e-02 
1055.000  5.7103171000e-01  1.3704961780e-02 
1056.000  5.6975008800e-01  1.3628347400e-02 
1057.000  5.6932900500e-01  1.3570123670e-02 
1058.000  5.6437125200e-01  1.3382798190e-02 
1059.000  5.4656757200e-01  1.2983580590e-02 
1060.000  5.6576447500e-01  1.3502839090e-02 
1061.000  5.4606034000e-01  1.3038428310e-02 
1062.000  5.6182685200e-01  1.3378890990e-02 
1063.000  5.5256105500e-01  1.3127340320e-02 
1064.000  5.5998761900e-01  1.3210313800e-02 
1065.000  5.5989865100e-01  1.3103112220e-02 
1066.000  5.4269470000e-01  1.2655431750e-02 
1067.000  5.5587706100e-01  1.2898401260e-02 
1068.000  5.5453515100e-01  1.2724659920e-02 
1069.000  5.1317447700e-01  1.1714051250e-02 
1070.000  5.4348842000e-01  1.2450287820e-02 
1071.000  5.4489950200e-01  1.2465123180e-02 
1072.000  5.4726188100e-01  1.2502979280e-02 
1073.000  5.2935371700e-01  1.2119687080e-02 
1074.000  5.4782861900e-01  1.2588052750e-02 
1075.000  5.3008178400e-01  1.2286295890e-02 
1076.000  5.4222234400e-01  1.2532411580e-02 
1077.000  5.4163563900e-01  1.2468592640e-02 
1078.000  5.4376047400e-01  1.2459200860e-02 
1079.000  5.2292855200e-01  1.1986176490e-02 
1080.000  5.4033288100e-01  1.2218086240e-02 
1081.000  5.2055000400e-01  1.1755968090e-02 
1082.000  5.2638658200e-01  1.1915136340e-02 
1083.000  5.1310898600e-01  1.1479566570e-02 
1084.000  5.3373062200e-01  1.1799887660e-02 
1085.000  5.2912430400e-01  1.1450289730e-02 
1086.000  5.3547214700e-01  1.1586911200e-02 
