 lambda   Irr_dw            Rad_up 
 661.000  1.3303119200e+00  5.8705318450e-02 
 662.000  1.3479941400e+00  5.9596622470e-02 
 663.000  1.3334155000e+00  5.8828433990e-02 
 664.000  1.3117179200e+00  5.7878326420e-02 
 665.000  1.3170567400e+00  5.8096611020e-02 
 666.000  1.3323423700e+00  5.8881927490e-02 
 667.000  1.3054905400e+00  5.7610828400e-02 
 668.000  1.3123505700e+00  5.8017524720e-02 
 669.000  1.3309792400e+00  5.8877677920e-02 
 670.000  1.3149352200e+00  5.8023418430e-02 
 671.000  1.3008285100e+00  5.7399539950e-02 
 672.000  1.2965141400e+00  5.7162448880e-02 
 673.000  1.3057353300e+00  5.7501342770e-02 
 674.000  1.3082084000e+00  5.7588569640e-02 
 675.000  1.2881473700e+00  5.6623401640e-02 
 676.000  1.3124006500e+00  5.7668636320e-02 
 677.000  1.2862320200e+00  5.6502838130e-02 
 678.000  1.3074340600e+00  5.7366680150e-02 
 679.000  1.2890051100e+00  5.6455940250e-02 
 680.000  1.2795505600e+00  5.5981895450e-02 
 681.000  1.2815308700e+00  5.5963516240e-02 
 682.000  1.2790822100e+00  5.5734348300e-02 
 683.000  1.2877724200e+00  5.5991947170e-02 
 684.000  1.2655434600e+00  5.4960929870e-02 
 685.000  1.2792228800e+00  5.5510200500e-02 
 686.000  1.2259767600e+00  5.2781227110e-02 
 687.000  1.2268715600e+00  4.8347446440e-02 
 688.000  1.2277939400e+00  4.9507804870e-02 
 689.000  1.2313299100e+00  4.9368438720e-02 
 690.000  1.2372880800e+00  5.0205383300e-02 
 691.000  1.2422740900e+00  5.1210678100e-02 
 692.000  1.2348108300e+00  5.1319080350e-02 
 693.000  1.2429890200e+00  5.0803356170e-02 
 694.000  1.2566509000e+00  5.0675628660e-02 
 695.000  1.2336437000e+00  5.0154117580e-02 
 696.000  1.2474531500e+00  5.0976730350e-02 
 697.000  1.2463781800e+00  5.2562438960e-02 
 698.000  1.2240886500e+00  5.1175846100e-02 
 699.000  1.2499482700e+00  5.0880691530e-02 
 700.000  1.2349867700e+00  5.0435859680e-02 
 701.000  1.2080486000e+00  4.8990261080e-02 
 702.000  1.2018327900e+00  4.8921138760e-02 
 703.000  1.2164054400e+00  5.0541366580e-02 
 704.000  1.2199615300e+00  5.0739437100e-02 
 705.000  1.2304461400e+00  5.0670578000e-02 
 706.000  1.2173117000e+00  5.0201595310e-02 
 707.000  1.1986452200e+00  4.9586658480e-02 
 708.000  1.2331772400e+00  5.1187957760e-02 
 709.000  1.1886299000e+00  4.9680183410e-02 
 710.000  1.2168854800e+00  5.0366046910e-02 
 711.000  1.2038894300e+00  5.0208209990e-02 
 712.000  1.1864368200e+00  4.9866188050e-02 
 713.000  1.1820307700e+00  4.9332096100e-02 
 714.000  1.2023562000e+00  4.9990299220e-02 
 715.000  1.1612094900e+00  4.7761795040e-02 
 716.000  1.1924115600e+00  4.8517860410e-02 
 717.000  1.1626573000e+00  4.4841735840e-02 
 718.000  1.1564998300e+00  4.3155479430e-02 
 719.000  1.1431841900e+00  4.2072559360e-02 
 720.000  1.1515170900e+00  4.1713691710e-02 
 721.000  1.1498553700e+00  4.4857654570e-02 
 722.000  1.1659039600e+00  4.6590282440e-02 
 723.000  1.1635750600e+00  4.5740829470e-02 
 724.000  1.1706311200e+00  4.4070159910e-02 
 725.000  1.1578457400e+00  4.3835891720e-02 
 726.000  1.1557203300e+00  4.3652091980e-02 
 727.000  1.1728174000e+00  4.4489562990e-02 
 728.000  1.1526657300e+00  4.3460811610e-02 
 729.000  1.1068545300e+00  4.2363559720e-02 
 730.000  1.1477478000e+00  4.3789764400e-02 
 731.000  1.1288209900e+00  4.2983001710e-02 
 732.000  1.1499339200e+00  4.4926094060e-02 
 733.000  1.1320721100e+00  4.5478248600e-02 
 734.000  1.1552933600e+00  4.7003768920e-02 
 735.000  1.1460757200e+00  4.6346809390e-02 
 736.000  1.1250352000e+00  4.5095039370e-02 
 737.000  1.1396360300e+00  4.5925613400e-02 
 738.000  1.1361705800e+00  4.6206798550e-02 
 739.000  1.0992720600e+00  4.4917285920e-02 
 740.000  1.1092507100e+00  4.5756019590e-02 
 741.000  1.1001479900e+00  4.5725635530e-02 
 742.000  1.0819846100e+00  4.5099617000e-02 
 743.000  1.1134566600e+00  4.6717735290e-02 
 744.000  1.1239006400e+00  4.7301731110e-02 
 745.000  1.0945412300e+00  4.6202457430e-02 
 746.000  1.1096803400e+00  4.6885864260e-02 
 747.000  1.1262886900e+00  4.7558185580e-02 
 748.000  1.1060501100e+00  4.6714313510e-02 
 749.000  1.1062399200e+00  4.6741149900e-02 
 750.000  1.0900835700e+00  4.5965988160e-02 
 751.000  1.0872737200e+00  4.5829730990e-02 
 752.000  1.1037406300e+00  4.6571968080e-02 
 753.000  1.0932920400e+00  4.6130847930e-02 
 754.000  1.1104040200e+00  4.6845390320e-02 
 755.000  1.1040309200e+00  4.6559242250e-02 
 756.000  1.0824136200e+00  4.5629306790e-02 
 757.000  1.0904061500e+00  4.5947608950e-02 
 758.000  1.0892716600e+00  4.5801578520e-02 
 759.000  1.0479941800e+00  4.1798015590e-02 
 760.000  8.2435938900e-01  2.3077816010e-02 
 761.000  7.9440222300e-01  2.1290943150e-02 
 762.000  9.2674221700e-01  3.1068161010e-02 
 763.000  9.1184623200e-01  2.8649103160e-02 
 764.000  9.3525012100e-01  3.0317373280e-02 
 765.000  9.8159475000e-01  3.4287563320e-02 
 766.000  9.7331376000e-01  3.6909572600e-02 
 767.000  1.0032283500e+00  3.9442565920e-02 
 768.000  1.0521968300e+00  4.2471481320e-02 
 769.000  1.0536721200e+00  4.3384120940e-02 
 770.000  1.0509960000e+00  4.3724407200e-02 
 771.000  1.0524748500e+00  4.4032421110e-02 
 772.000  1.0485673300e+00  4.3913463590e-02 
 773.000  1.0442441900e+00  4.3737133030e-02 
 774.000  1.0552594500e+00  4.4206848140e-02 
 775.000  1.0155099600e+00  4.2538204190e-02 
 776.000  1.0572582400e+00  4.4314315800e-02 
 777.000  1.0499335800e+00  4.3970973970e-02 
 778.000  1.0443812400e+00  4.3679988860e-02 
 779.000  1.0478561300e+00  4.3757186890e-02 
 780.000  1.0349692600e+00  4.3218986510e-02 
 781.000  1.0331054600e+00  4.3130496980e-02 
 782.000  1.0456471600e+00  4.3571704860e-02 
 783.000  1.0212879100e+00  4.2621807100e-02 
 784.000  1.0271998300e+00  4.2806617740e-02 
 785.000  1.0305769400e+00  4.2726284030e-02 
 786.000  1.0137017500e+00  4.1857597350e-02 
 787.000  1.0305979400e+00  4.2060958860e-02 
 788.000  1.0161179100e+00  4.1285346980e-02 
 789.000  1.0252581900e+00  4.0997867580e-02 
 790.000  1.0152049200e+00  4.0496311190e-02 
 791.000  1.0094632000e+00  4.0382492070e-02 
 792.000  9.9299378000e-01  3.9766128540e-02 
 793.000  9.9088413000e-01  3.9904972080e-02 
 794.000  9.7815777200e-01  3.9970520020e-02 
 795.000  9.7445225700e-01  3.9350830080e-02 
 796.000  9.9517852000e-01  3.9440418240e-02 
 797.000  1.0003165900e+00  3.9877773280e-02 
 798.000  9.9828578000e-01  4.0295883180e-02 
 799.000  9.9811842700e-01  4.0106060030e-02 
 800.000  9.7392881500e-01  3.8733966830e-02 
 801.000  9.9195615300e-01  3.9479984280e-02 
 802.000  9.9018491600e-01  3.9320922850e-02 
 803.000  9.7586226900e-01  3.8808532710e-02 
 804.000  9.8385721400e-01  3.9335853580e-02 
 805.000  9.5538303700e-01  3.8552047730e-02 
 806.000  9.8032300700e-01  3.9725059510e-02 
 807.000  9.7425579200e-01  3.9507404330e-02 
 808.000  9.6910300200e-01  3.9117916110e-02 
 809.000  9.5330338600e-01  3.8297973630e-02 
 810.000  9.4965506800e-01  3.7947105410e-02 
 811.000  9.6608096600e-01  3.8272560120e-02 
 812.000  9.6432081600e-01  3.7840164180e-02 
 813.000  9.6179120000e-01  3.7231300350e-02 
 814.000  9.6242458600e-01  3.6769546510e-02 
 815.000  9.5420139700e-01  3.5862720490e-02 
 816.000  9.4811441000e-01  3.4922245030e-02 
 817.000  9.5371228400e-01  3.5143589020e-02 
 818.000  9.4769981500e-01  3.4900020600e-02 
 819.000  9.2153512000e-01  3.4210769650e-02 
 820.000  9.0188458300e-01  3.4229911800e-02 
 821.000  9.2969816200e-01  3.6202129360e-02 
 822.000  9.0506734700e-01  3.4450046540e-02 
 823.000  9.2130346600e-01  3.3311950680e-02 
 824.000  9.3188761300e-01  3.5198894500e-02 
 825.000  9.2796464800e-01  3.6289592740e-02 
 826.000  9.3427082900e-01  3.6272762300e-02 
 827.000  9.3161458600e-01  3.5989158630e-02 
 828.000  9.3148902400e-01  3.5230861660e-02 
 829.000  9.3041502100e-01  3.5412738800e-02 
 830.000  9.1493394100e-01  3.5115058900e-02 
 831.000  8.9869809400e-01  3.4545078280e-02 
 832.000  9.1700358300e-01  3.5249195100e-02 
 833.000  8.8803096800e-01  3.4383632660e-02 
 834.000  9.0051894100e-01  3.5082538600e-02 
 835.000  9.0045939500e-01  3.5403316500e-02 
 836.000  9.1159568600e-01  3.5815658570e-02 
 837.000  9.0415241700e-01  3.5467864990e-02 
 838.000  9.0637649800e-01  3.5794460300e-02 
 839.000  8.7743331900e-01  3.4754211430e-02 
 840.000  9.0066633000e-01  3.5667400360e-02 
 841.000  9.0398035900e-01  3.5626518250e-02 
 842.000  8.9749648700e-01  3.5475864410e-02 
 843.000  8.8925457800e-01  3.5575485230e-02 
 844.000  8.7355443400e-01  3.5119083400e-02 
 845.000  8.8633464400e-01  3.5708164220e-02 
 846.000  8.9369142800e-01  3.6141860960e-02 
 847.000  8.6228750300e-01  3.5020526890e-02 
 848.000  8.8879624200e-01  3.5891525270e-02 
 849.000  8.9031169000e-01  3.6044704440e-02 
 850.000  7.7026088800e-01  3.1041996000e-02 
 851.000  8.8314907200e-01  3.5449298860e-02 
 852.000  8.4961550700e-01  3.4159435270e-02 
 853.000  8.5831777100e-01  3.4574886320e-02 
 854.000  6.9011897100e-01  2.7820472720e-02 
 855.000  7.5915950000e-01  3.0706172940e-02 
 856.000  8.6010196400e-01  3.4851650240e-02 
 857.000  8.7321580300e-01  3.5528675080e-02 
 858.000  8.5892029900e-01  3.4950843810e-02 
 859.000  8.5804656000e-01  3.4981666560e-02 
 860.000  8.4999795600e-01  3.4735927580e-02 
 861.000  8.4984495000e-01  3.4714160920e-02 
 862.000  8.4683383600e-01  3.4545349120e-02 
 863.000  8.6301346000e-01  3.5291008000e-02 
 864.000  8.6113783800e-01  3.5093692780e-02 
 865.000  8.4498085300e-01  3.4551296230e-02 
 866.000  7.0875332100e-01  2.9018814090e-02 
 867.000  7.5479197700e-01  3.0725177760e-02 
 868.000  8.1860918000e-01  3.3398963930e-02 
 869.000  8.0710153700e-01  3.2920604710e-02 
 870.000  8.4044763900e-01  3.4377708440e-02 
 871.000  8.3924486800e-01  3.4264583590e-02 
 872.000  8.3578004500e-01  3.3926883700e-02 
 873.000  8.3926482700e-01  3.4167606350e-02 
 874.000  8.2094808500e-01  3.3344142910e-02 
 875.000  8.1343505900e-01  3.3157684330e-02 
 876.000  8.2040072800e-01  3.3359386440e-02 
 877.000  8.3687095600e-01  3.3891345980e-02 
 878.000  8.2309837200e-01  3.3374473570e-02 
 879.000  8.2505486300e-01  3.3494926450e-02 
 880.000  8.2080087600e-01  3.3142620090e-02 
 881.000  7.7841191500e-01  3.1454389570e-02 
 882.000  8.2168815800e-01  3.3021675110e-02 
 883.000  8.0269974600e-01  3.2416706090e-02 
 884.000  8.0942879000e-01  3.2866081240e-02 
 885.000  8.1878181100e-01  3.2813880920e-02 
 886.000  7.9327333600e-01  3.1789106370e-02 
 887.000  7.8418867500e-01  3.1420438770e-02 
 888.000  8.0777152400e-01  3.2199031830e-02 
 889.000  8.1287659600e-01  3.2647338870e-02 
 890.000  8.1104626700e-01  3.2476657870e-02 
 891.000  8.0800754200e-01  3.2121471410e-02 
 892.000  8.0735497500e-01  3.1832311630e-02 
 893.000  7.8175896800e-01  2.9967378620e-02 
 894.000  8.1018748700e-01  3.0772092820e-02 
 895.000  7.7518420000e-01  2.8746900560e-02 
 896.000  8.0596377600e-01  2.9036846160e-02 
 897.000  7.8739469800e-01  2.7814325330e-02 
 898.000  7.8874897300e-01  2.7472850800e-02 
 899.000  7.8803623100e-01  2.6537586210e-02 
 900.000  7.6835676400e-01  2.5895683290e-02 
 901.000  7.5189556800e-01  2.5155559540e-02 
 902.000  7.3805457700e-01  2.4731483460e-02 
 903.000  7.7416345600e-01  2.7280056000e-02 
 904.000  7.8854221600e-01  2.8632497790e-02 
 905.000  7.8644521300e-01  2.8758028030e-02 
 906.000  7.6561695100e-01  2.7461008070e-02 
 907.000  7.7858830500e-01  2.6909208300e-02 
 908.000  7.5954227500e-01  2.5581914900e-02 
 909.000  7.4464101600e-01  2.5085327150e-02 
 910.000  7.5344931500e-01  2.5462741850e-02 
 911.000  7.5145002500e-01  2.5929769520e-02 
 912.000  7.5307590500e-01  2.5591320040e-02 
 913.000  7.7070133200e-01  2.5402210240e-02 
 914.000  7.6574162900e-01  2.5592336650e-02 
 915.000  7.5310002600e-01  2.5652282710e-02 
 916.000  7.6145843300e-01  2.5963720320e-02 
 917.000  7.4953883600e-01  2.5714925770e-02 
 918.000  7.4573379300e-01  2.5816585540e-02 
 919.000  7.5556629200e-01  2.7273750310e-02 
 920.000  7.4835928200e-01  2.7403575900e-02 
 921.000  7.3198101700e-01  2.6650449750e-02 
 922.000  7.2541795200e-01  2.6482582090e-02 
 923.000  6.9501189600e-01  2.4907735820e-02 
 924.000  7.2441810000e-01  2.5812570570e-02 
 925.000  7.3403477500e-01  2.6052637100e-02 
 926.000  7.0782881100e-01  2.4973550800e-02 
 927.000  7.3419545600e-01  2.5636207580e-02 
 928.000  7.3871319600e-01  2.4942186360e-02 
 929.000  7.2839386000e-01  2.3529024120e-02 
 930.000  7.2655957700e-01  2.2333335880e-02 
 931.000  7.2625705100e-01  2.1414953230e-02 
 932.000  7.1913894400e-01  2.0203115460e-02 
 933.000  7.2109386500e-01  1.9636549000e-02 
 934.000  7.1477542100e-01  1.8905998230e-02 
 935.000  7.0418270300e-01  1.8570293430e-02 
 936.000  6.9911544900e-01  1.8637018200e-02 
 937.000  7.1471835600e-01  1.9000137330e-02 
 938.000  7.0722301000e-01  1.9434152600e-02 
 939.000  7.1350471500e-01  2.1623575210e-02 
 940.000  7.0986172600e-01  2.1906522750e-02 
 941.000  6.9372294900e-01  2.1090261460e-02 
 942.000  6.6717203500e-01  1.9607418060e-02 
 943.000  7.0295665100e-01  1.9642625810e-02 
 944.000  6.8363411600e-01  1.9030345920e-02 
 945.000  6.9018463600e-01  1.9539443970e-02 
 946.000  6.9954284500e-01  1.9825860980e-02 
 947.000  6.9531529000e-01  2.0031055450e-02 
 948.000  6.9951756200e-01  2.0349538800e-02 
 949.000  7.0173294300e-01  2.0394075390e-02 
 950.000  6.9710686600e-01  2.0310739520e-02 
 951.000  6.9297123300e-01  2.0656328200e-02 
 952.000  6.9289271300e-01  2.0167514800e-02 
 953.000  6.9098207800e-01  2.0463500980e-02 
 954.000  6.8430852500e-01  2.0673988340e-02 
 955.000  6.3917870800e-01  1.9018877030e-02 
 956.000  6.8185420800e-01  2.0238813400e-02 
 957.000  6.8150366800e-01  2.1345413210e-02 
 958.000  6.8675707500e-01  2.1695365910e-02 
 959.000  6.8940982600e-01  2.1574449540e-02 
 960.000  6.8289507900e-01  2.1317659380e-02 
 961.000  6.7556930000e-01  2.0986700060e-02 
 962.000  6.7893032000e-01  2.1183826450e-02 
 963.000  6.7752850100e-01  2.1882493970e-02 
 964.000  6.6977674700e-01  2.1747245790e-02 
 965.000  6.7796266400e-01  2.1934495930e-02 
 966.000  6.5839020800e-01  2.1345869060e-02 
 967.000  6.7797118600e-01  2.2601444240e-02 
 968.000  6.7050119200e-01  2.3385190960e-02 
 969.000  6.7459290800e-01  2.3980283740e-02 
 970.000  6.7642941300e-01  2.4065763470e-02 
 971.000  6.7043985900e-01  2.3831901550e-02 
 972.000  6.7518617900e-01  2.3854568480e-02 
 973.000  6.6894641500e-01  2.3327684400e-02 
 974.000  6.5868973200e-01  2.2607080460e-02 
 975.000  6.6198277000e-01  2.2473485950e-02 
 976.000  6.6999604900e-01  2.3022985460e-02 
 977.000  6.5301011300e-01  2.2877626420e-02 
 978.000  6.6915853700e-01  2.3403259280e-02 
 979.000  6.4971310600e-01  2.2836851120e-02 
 980.000  6.5888241600e-01  2.3632200240e-02 
 981.000  6.6336443200e-01  2.3908706670e-02 
 982.000  6.6193335600e-01  2.3743709560e-02 
 983.000  6.6014292600e-01  2.3948911670e-02 
 984.000  6.5572162900e-01  2.4094196320e-02 
 985.000  6.5540851600e-01  2.4271743770e-02 
 986.000  6.5006024200e-01  2.4342794420e-02 
 987.000  6.5745007900e-01  2.4744367600e-02 
 988.000  6.4934299100e-01  2.4462333680e-02 
 989.000  6.4109715300e-01  2.4162635800e-02 
 990.000  6.4656200900e-01  2.4392293930e-02 
 991.000  6.5180739200e-01  2.4682350160e-02 
 992.000  6.4577170400e-01  2.4458209990e-02 
 993.000  6.4572817700e-01  2.4438499450e-02 
 994.000  6.4896030400e-01  2.4632301330e-02 
 995.000  6.4413641900e-01  2.4512525560e-02 
 996.000  6.4401697900e-01  2.4474525450e-02 
 997.000  6.4474889800e-01  2.4409456250e-02 
 998.000  6.4238334600e-01  2.4239482880e-02 
 999.000  6.4081251800e-01  2.4126111980e-02 
1000.000  6.3569621600e-01  2.3919773100e-02 
1001.000  6.3930203900e-01  2.3929351810e-02 
1002.000  6.3870507400e-01  2.3716894150e-02 
1003.000  6.3117600600e-01  2.3470642090e-02 
1004.000  6.2574340100e-01  2.3362186430e-02 
1005.000  5.8458801800e-01  2.1863723750e-02 
1006.000  6.1507668800e-01  2.3012615200e-02 
1007.000  6.2633991500e-01  2.3391235350e-02 
1008.000  6.2923155200e-01  2.3348756790e-02 
1009.000  6.2572495500e-01  2.3036415100e-02 
1010.000  6.2791922500e-01  2.3186830520e-02 
1011.000  6.2420169300e-01  2.3237775800e-02 
1012.000  6.2423806900e-01  2.3312768940e-02 
1013.000  6.1962051400e-01  2.3199188230e-02 
1014.000  6.2352741600e-01  2.3401090620e-02 
1015.000  6.1200517300e-01  2.3005531310e-02 
1016.000  6.1587332500e-01  2.3212884900e-02 
1017.000  6.0973729100e-01  2.3015930180e-02 
1018.000  6.1780241100e-01  2.3327932360e-02 
1019.000  6.0392760600e-01  2.2758670810e-02 
1020.000  6.0257593800e-01  2.2698104860e-02 
1021.000  6.0839855400e-01  2.2902225490e-02 
1022.000  5.9956279100e-01  2.2410734180e-02 
1023.000  6.1133306300e-01  2.2709012990e-02 
1024.000  6.0838827100e-01  2.2490320210e-02 
1025.000  6.0766732500e-01  2.2522539140e-02 
1026.000  6.0813280300e-01  2.2580152510e-02 
1027.000  6.0457009200e-01  2.2463554380e-02 
1028.000  6.0589980100e-01  2.2575849530e-02 
1029.000  5.9644223500e-01  2.2314712520e-02 
1030.000  6.0219181100e-01  2.2636634830e-02 
1031.000  6.0016604600e-01  2.2636493680e-02 
1032.000  5.9794847000e-01  2.2603540420e-02 
1033.000  5.8691359900e-01  2.2165962220e-02 
1034.000  5.9305781300e-01  2.2380481720e-02 
1035.000  5.8666118700e-01  2.2122280120e-02 
1036.000  5.9435798900e-01  2.2388151170e-02 
1037.000  5.8183381900e-01  2.1892618180e-02 
1038.000  5.8755287100e-01  2.2084337230e-02 
1039.000  5.9006636900e-01  2.2144411090e-02 
1040.000  5.8317095100e-01  2.1853853230e-02 
1041.000  5.8630385000e-01  2.1942737580e-02 
1042.000  5.8807138300e-01  2.1984256740e-02 
1043.000  5.7793471700e-01  2.1582910540e-02 
1044.000  5.8375317200e-01  2.1773046490e-02 
1045.000  5.8141940600e-01  2.1714542390e-02 
1046.000  5.6461981000e-01  2.1126298900e-02 
1047.000  5.7513470700e-01  2.1558040620e-02 
1048.000  5.8102631200e-01  2.1818721770e-02 
1049.000  5.7745998200e-01  2.1726655960e-02 
1050.000  5.7419447400e-01  2.1625186920e-02 
1051.000  5.7452395500e-01  2.1615512850e-02 
1052.000  5.7202096000e-01  2.1481069560e-02 
1053.000  5.7230152900e-01  2.1466903690e-02 
1054.000  5.6670294600e-01  2.1205762860e-02 
1055.000  5.7115067200e-01  2.1323137280e-02 
1056.000  5.6986832000e-01  2.1232311250e-02 
1057.000  5.6944681000e-01  2.1166782380e-02 
1058.000  5.6448754400e-01  2.0906829830e-02 
1059.000  5.4667978900e-01  2.0269153590e-02 
1060.000  5.6588024300e-01  2.1045160290e-02 
1061.000  5.4617151800e-01  2.0316251750e-02 
1062.000  5.6194099100e-01  2.0862499240e-02 
1063.000  5.5267286500e-01  2.0489221570e-02 
1064.000  5.6010054000e-01  2.0675075530e-02 
1065.000  5.6001161700e-01  2.0571933750e-02 
1066.000  5.4280388800e-01  1.9902019500e-02 
1067.000  5.5598858400e-01  2.0329923630e-02 
1068.000  5.5464715500e-01  2.0143486020e-02 
1069.000  5.1327739800e-01  1.8582777020e-02 
1070.000  5.4359828500e-01  1.9722118380e-02 
1071.000  5.4500725600e-01  1.9752817150e-02 
1072.000  5.4737012700e-01  1.9819475170e-02 
1073.000  5.2945815400e-01  1.9194110870e-02 
1074.000  5.4793811900e-01  1.9907224660e-02 
1075.000  5.3018787400e-01  1.9367183690e-02 
1076.000  5.4232472600e-01  1.9775625230e-02 
1077.000  5.4173982500e-01  1.9704198840e-02 
1078.000  5.4386595200e-01  1.9723518370e-02 
1079.000  5.2302964200e-01  1.8972923280e-02 
1080.000  5.4043731200e-01  1.9438810350e-02 
1081.000  5.2065309100e-01  1.8711311340e-02 
1082.000  5.2649032800e-01  1.8951955800e-02 
1083.000  5.1320843900e-01  1.8343561170e-02 
1084.000  5.3383525900e-01  1.8944908140e-02 
1085.000  5.2922668500e-01  1.8538654330e-02 
1086.000  5.3557539300e-01  1.8763990400e-02 
