 lambda   Irr_dw            Rad_up 
 613.000  1.4053898200e+00  6.3016334530e-02 
 614.000  1.3541496800e+00  6.0690101620e-02 
 615.000  1.4195407000e+00  6.3475708010e-02 
 616.000  1.3497202600e+00  6.0334678650e-02 
 617.000  1.3574053000e+00  6.0622459410e-02 
 618.000  1.4215479100e+00  6.3315555570e-02 
 619.000  1.4087046300e+00  6.2745246890e-02 
 620.000  1.4297256300e+00  6.3505054470e-02 
 621.000  1.4546128400e+00  6.4548347470e-02 
 622.000  1.3782061500e+00  6.1042827610e-02 
 623.000  1.3894312000e+00  6.1327728270e-02 
 624.000  1.3913644000e+00  6.1424503330e-02 
 625.000  1.3541052400e+00  5.9721446990e-02 
 626.000  1.3620301500e+00  5.9820507050e-02 
 627.000  1.3905153800e+00  6.0483383180e-02 
 628.000  1.3970295700e+00  5.9102523800e-02 
 629.000  1.4179631400e+00  6.0658370970e-02 
 630.000  1.3670639700e+00  5.8848625180e-02 
 631.000  1.4128963600e+00  6.0969760890e-02 
 632.000  1.3182550200e+00  5.6636600490e-02 
 633.000  1.4084629400e+00  6.0929885860e-02 
 634.000  1.3638370400e+00  5.9161067960e-02 
 635.000  1.3883506400e+00  6.0235031130e-02 
 636.000  1.3380742200e+00  5.8133296970e-02 
 637.000  1.3814050000e+00  6.0069774630e-02 
 638.000  1.4001457200e+00  6.1058780670e-02 
 639.000  1.3882892600e+00  6.0395393370e-02 
 640.000  1.3432994000e+00  5.8673320770e-02 
 641.000  1.3625447500e+00  5.9457542420e-02 
 642.000  1.3451764600e+00  5.8728424070e-02 
 643.000  1.3703762900e+00  5.9617137910e-02 
 644.000  1.3545746500e+00  5.8803802490e-02 
 645.000  1.3688042400e+00  5.9230083470e-02 
 646.000  1.3265645400e+00  5.6394783020e-02 
 647.000  1.3518427300e+00  5.6800182340e-02 
 648.000  1.3574106000e+00  5.6510234830e-02 
 649.000  1.3774209300e+00  5.7673858640e-02 
 650.000  1.2640449200e+00  5.3868095400e-02 
 651.000  1.3617216100e+00  5.7988983150e-02 
 652.000  1.3471461900e+00  5.6438430790e-02 
 653.000  1.3608098400e+00  5.8002258300e-02 
 654.000  1.3445598400e+00  5.7032176970e-02 
 655.000  1.3139191900e+00  5.5308055880e-02 
 656.000  1.1141813400e+00  4.6952533720e-02 
 657.000  1.1869199500e+00  5.0173709870e-02 
 658.000  1.3176846500e+00  5.6108345030e-02 
 659.000  1.3183334800e+00  5.6280159000e-02 
 660.000  1.3276234300e+00  5.6757701870e-02 
 661.000  1.3302243600e+00  5.7176292420e-02 
 662.000  1.3479054500e+00  5.8047191620e-02 
 663.000  1.3333245200e+00  5.7294708250e-02 
 664.000  1.3116310400e+00  5.6368297580e-02 
 665.000  1.3169695300e+00  5.6579685210e-02 
 666.000  1.3322543800e+00  5.7346843720e-02 
 667.000  1.3054067400e+00  5.6105495450e-02 
 668.000  1.3122663600e+00  5.6503990170e-02 
 669.000  1.3308902400e+00  5.7341247560e-02 
 670.000  1.3148499000e+00  5.6510303500e-02 
 671.000  1.3007501700e+00  5.5898468020e-02 
 672.000  1.2964349000e+00  5.5670017240e-02 
 673.000  1.3056464100e+00  5.5998920440e-02 
 674.000  1.3081156700e+00  5.6082756040e-02 
 675.000  1.2880678400e+00  5.5140785220e-02 
 676.000  1.3123194700e+00  5.6159809110e-02 
 677.000  1.2861471700e+00  5.5024631500e-02 
 678.000  1.3073521300e+00  5.5865722660e-02 
 679.000  1.2889298700e+00  5.4977787020e-02 
 680.000  1.2794694500e+00  5.4513572690e-02 
 681.000  1.2814576300e+00  5.4494171140e-02 
 682.000  1.2790032400e+00  5.4265930180e-02 
 683.000  1.2876954500e+00  5.4511699680e-02 
 684.000  1.2654682800e+00  5.3507469180e-02 
 685.000  1.2791525400e+00  5.4040424350e-02 
 686.000  1.2259007100e+00  5.1371852870e-02 
 687.000  1.2268056000e+00  4.6971649170e-02 
 688.000  1.2277258000e+00  4.8119983670e-02 
 689.000  1.2312623600e+00  4.7980205540e-02 
 690.000  1.2372198600e+00  4.8804859160e-02 
 691.000  1.2422031000e+00  4.9796009060e-02 
 692.000  1.2347425700e+00  4.9905376430e-02 
 693.000  1.2429182300e+00  4.9373390200e-02 
 694.000  1.2565784900e+00  4.9226150510e-02 
 695.000  1.2335690100e+00  4.8728542330e-02 
 696.000  1.2473813900e+00  4.9530529020e-02 
 697.000  1.2463067400e+00  5.1121513370e-02 
 698.000  1.2240126700e+00  4.9758750920e-02 
 699.000  1.2498744500e+00  4.9431205750e-02 
 700.000  1.2349161300e+00  4.9002494810e-02 
 701.000  1.2079793200e+00  4.7588268280e-02 
 702.000  1.2017602200e+00  4.7526699070e-02 
 703.000  1.2163500300e+00  4.9131732940e-02 
 704.000  1.2198454800e+00  4.9326408390e-02 
 705.000  1.2303698700e+00  4.9245311740e-02 
 706.000  1.2172323000e+00  4.8792514800e-02 
 707.000  1.1986083400e+00  4.8200111390e-02 
 708.000  1.2330913900e+00  4.9762130740e-02 
 709.000  1.1885647000e+00  4.8306434630e-02 
 710.000  1.2168232100e+00  4.8959251400e-02 
 711.000  1.2038132700e+00  4.8816410060e-02 
 712.000  1.1863769700e+00  4.8492908480e-02 
 713.000  1.1819732900e+00  4.7962478640e-02 
 714.000  1.2022879600e+00  4.8595176700e-02 
 715.000  1.1611602900e+00  4.6413951870e-02 
 716.000  1.1922689900e+00  4.7128772740e-02 
 717.000  1.1625931500e+00  4.3485275270e-02 
 718.000  1.1564377700e+00  4.1804679870e-02 
 719.000  1.1431211200e+00  4.0734855650e-02 
 720.000  1.1514568300e+00  4.0365150450e-02 
 721.000  1.1497936600e+00  4.3514156340e-02 
 722.000  1.1658555000e+00  4.5229976650e-02 
 723.000  1.1635119500e+00  4.4384220120e-02 
 724.000  1.1705696500e+00  4.2706054690e-02 
 725.000  1.1577866200e+00  4.2488327030e-02 
 726.000  1.1556637100e+00  4.2308898930e-02 
 727.000  1.1727582700e+00  4.3127834320e-02 
 728.000  1.1526050000e+00  4.2125389100e-02 
 729.000  1.1067950200e+00  4.1082313540e-02 
 730.000  1.1476879900e+00  4.2462589260e-02 
 731.000  1.1287628100e+00  4.1678974150e-02 
 732.000  1.1498690000e+00  4.3597728730e-02 
 733.000  1.1320198400e+00  4.4173545840e-02 
 734.000  1.1552360400e+00  4.5671844480e-02 
 735.000  1.1460151300e+00  4.5026741030e-02 
 736.000  1.1249784100e+00  4.3800025940e-02 
 737.000  1.1395756500e+00  4.4613452910e-02 
 738.000  1.1361111300e+00  4.4899837490e-02 
 739.000  1.0992192900e+00  4.3653911590e-02 
 740.000  1.1091974700e+00  4.4481430050e-02 
 741.000  1.1001191600e+00  4.4462295530e-02 
 742.000  1.0819240200e+00  4.3856472020e-02 
 743.000  1.1134028100e+00  4.5437507630e-02 
 744.000  1.1238353700e+00  4.6010547640e-02 
 745.000  1.0944857900e+00  4.4944061280e-02 
 746.000  1.1096251400e+00  4.5609580990e-02 
 747.000  1.1262420800e+00  4.6263275150e-02 
 748.000  1.1059982400e+00  4.5441234590e-02 
 749.000  1.1061897300e+00  4.5466430660e-02 
 750.000  1.0900332900e+00  4.4710369110e-02 
 751.000  1.0872265800e+00  4.4576919560e-02 
 752.000  1.1036924800e+00  4.5299724580e-02 
 753.000  1.0932389700e+00  4.4870574950e-02 
 754.000  1.1103522000e+00  4.5564456940e-02 
 755.000  1.1039791000e+00  4.5284389500e-02 
 756.000  1.0823619200e+00  4.4381252290e-02 
 757.000  1.0903592800e+00  4.4689411160e-02 
 758.000  1.0892226300e+00  4.4545089720e-02 
 759.000  1.0479504800e+00  4.0605495450e-02 
 760.000  8.2433577900e-01  2.2249164580e-02 
 761.000  7.9438133500e-01  2.0512226100e-02 
 762.000  9.2670898000e-01  3.0065526960e-02 
 763.000  9.1181545200e-01  2.7680938720e-02 
 764.000  9.3521765200e-01  2.9314208980e-02 
 765.000  9.8155917000e-01  3.3212963100e-02 
 766.000  9.7327696000e-01  3.5816165920e-02 
 767.000  1.0031885300e+00  3.8301734920e-02 
 768.000  1.0521566400e+00  4.1265159610e-02 
 769.000  1.0536249100e+00  4.2170185090e-02 
 770.000  1.0509524000e+00  4.2507446290e-02 
 771.000  1.0524148600e+00  4.2814872740e-02 
 772.000  1.0485207700e+00  4.2699245450e-02 
 773.000  1.0441989900e+00  4.2528209690e-02 
 774.000  1.0552141400e+00  4.2986446380e-02 
 775.000  1.0154675600e+00  4.1363105770e-02 
 776.000  1.0572137300e+00  4.3092144010e-02 
 777.000  1.0498900400e+00  4.2757781980e-02 
 778.000  1.0443382900e+00  4.2473636630e-02 
 779.000  1.0478123200e+00  4.2545459750e-02 
 780.000  1.0349269900e+00  4.2024169920e-02 
 781.000  1.0330624100e+00  4.1937408450e-02 
 782.000  1.0456038000e+00  4.2362464900e-02 
 783.000  1.0212456300e+00  4.1440826420e-02 
 784.000  1.0271573700e+00  4.1619049070e-02 
 785.000  1.0305334200e+00  4.1534156800e-02 
 786.000  1.0136606700e+00  4.0684879300e-02 
 787.000  1.0305562000e+00  4.0868171690e-02 
 788.000  1.0160759100e+00  4.0109035490e-02 
 789.000  1.0252179900e+00  3.9810897830e-02 
 790.000  1.0151634200e+00  3.9319797520e-02 
 791.000  1.0094217600e+00  3.9214584350e-02 
 792.000  9.9295601000e-01  3.8617614750e-02 
 793.000  9.9078172000e-01  3.8760093690e-02 
 794.000  9.7811959700e-01  3.8841838840e-02 
 795.000  9.7441209100e-01  3.8227123260e-02 
 796.000  9.9513954800e-01  3.8293994900e-02 
 797.000  1.0002772800e+00  3.8726963040e-02 
 798.000  9.9825029800e-01  3.9148971560e-02 
 799.000  9.9808811200e-01  3.8960239410e-02 
 800.000  9.7389343200e-01  3.7616558070e-02 
 801.000  9.9191797100e-01  3.8341621400e-02 
 802.000  9.9014754800e-01  3.8184448240e-02 
 803.000  9.7582636800e-01  3.7689079280e-02 
 804.000  9.8382261700e-01  3.8207633970e-02 
 805.000  9.5534508600e-01  3.7456977840e-02 
 806.000  9.8028510100e-01  3.8600654600e-02 
 807.000  9.7422041100e-01  3.8390220640e-02 
 808.000  9.6906658400e-01  3.8006469730e-02 
 809.000  9.5326281700e-01  3.7205093380e-02 
 810.000  9.4961884200e-01  3.6856918330e-02 
 811.000  9.6604705400e-01  3.7163665770e-02 
 812.000  9.6428590800e-01  3.6733234410e-02 
 813.000  9.6175593000e-01  3.6126239780e-02 
 814.000  9.6238847500e-01  3.5664348600e-02 
 815.000  9.5416559300e-01  3.4766696930e-02 
 816.000  9.4808007300e-01  3.3832977290e-02 
 817.000  9.5366397200e-01  3.4045455930e-02 
 818.000  9.4766552800e-01  3.3811233520e-02 
 819.000  9.2150389600e-01  3.3153060910e-02 
 820.000  9.0185169300e-01  3.3195529940e-02 
 821.000  9.2966451900e-01  3.5134929660e-02 
 822.000  9.0503677400e-01  3.3409717560e-02 
 823.000  9.2126769800e-01  3.2253643040e-02 
 824.000  9.3185396500e-01  3.4127098080e-02 
 825.000  9.2793238600e-01  3.5224147800e-02 
 826.000  9.3423867800e-01  3.5198711400e-02 
 827.000  9.3158246500e-01  3.4917285920e-02 
 828.000  9.3145621500e-01  3.4158081050e-02 
 829.000  9.3038333800e-01  3.4340446470e-02 
 830.000  9.1490361000e-01  3.4060459140e-02 
 831.000  8.9866824700e-01  3.3508872990e-02 
 832.000  9.1697209700e-01  3.4191642760e-02 
 833.000  8.8800196200e-01  3.3359893800e-02 
 834.000  9.0048860800e-01  3.4044349670e-02 
 835.000  9.0042943400e-01  3.4363586430e-02 
 836.000  9.1156489400e-01  3.4764034270e-02 
 837.000  9.0412219800e-01  3.4424476620e-02 
 838.000  9.0634758200e-01  3.4748073580e-02 
 839.000  8.7740563900e-01  3.3740760800e-02 
 840.000  9.0063426500e-01  3.4626029970e-02 
 841.000  9.0395093200e-01  3.4580982210e-02 
 842.000  8.9746653300e-01  3.4436878200e-02 
 843.000  8.8922779300e-01  3.4546703340e-02 
 844.000  8.7352739900e-01  3.4107749940e-02 
 845.000  8.8630598500e-01  3.4681819920e-02 
 846.000  8.9366135500e-01  3.5107181550e-02 
 847.000  8.6225989700e-01  3.4021728520e-02 
 848.000  8.8876688400e-01  3.4861724850e-02 
 849.000  8.9028251300e-01  3.5013961790e-02 
 850.000  7.7023546400e-01  3.0148921970e-02 
 851.000  8.8312154300e-01  3.4424137120e-02 
 852.000  8.4958931100e-01  3.3173545840e-02 
 853.000  8.5829012100e-01  3.3577045440e-02 
 854.000  6.9009766700e-01  2.7018167500e-02 
 855.000  7.5913515100e-01  2.9823102950e-02 
 856.000  8.6007734900e-01  3.3849979400e-02 
 857.000  8.7318942900e-01  3.4512241360e-02 
 858.000  8.5889435800e-01  3.3949909210e-02 
 859.000  8.5801928600e-01  3.3980533600e-02 
 860.000  8.4997058800e-01  3.3743549350e-02 
 861.000  8.4981852400e-01  3.3720737460e-02 
 862.000  8.4680797100e-01  3.3553764340e-02 
 863.000  8.6298799400e-01  3.4281814580e-02 
 864.000  8.6111118000e-01  3.4084312440e-02 
 865.000  8.4495417200e-01  3.3561611180e-02 
 866.000  7.0873167400e-01  2.8188882830e-02 
 867.000  7.5476939200e-01  2.9838926320e-02 
 868.000  8.1858423500e-01  3.2437484740e-02 
 869.000  8.0707699800e-01  3.1972385410e-02 
 870.000  8.4042272400e-01  3.3391197200e-02 
 871.000  8.3921860100e-01  3.3279071810e-02 
 872.000  8.3575452000e-01  3.2942897800e-02 
 873.000  8.3923954300e-01  3.3181365970e-02 
 874.000  8.2092290000e-01  3.2379482270e-02 
 875.000  8.1341027300e-01  3.2202659610e-02 
 876.000  8.2037595600e-01  3.2396038060e-02 
 877.000  8.3684545600e-01  3.2908424380e-02 
 878.000  8.2307368700e-01  3.2408168790e-02 
 879.000  8.2503165500e-01  3.2528091430e-02 
 880.000  8.2077761800e-01  3.2179660800e-02 
 881.000  7.7838706700e-01  3.0542114260e-02 
 882.000  8.2166555300e-01  3.2057426450e-02 
 883.000  8.0267617100e-01  3.1476751330e-02 
 884.000  8.0940652300e-01  3.1920736310e-02 
 885.000  8.1876069700e-01  3.1854440690e-02 
 886.000  7.9324962200e-01  3.0861005780e-02 
 887.000  7.8417094000e-01  3.0503210070e-02 
 888.000  8.0773749400e-01  3.1252571110e-02 
 889.000  8.1285529800e-01  3.1697879790e-02 
 890.000  8.1102327900e-01  3.1529317860e-02 
 891.000  8.0798372600e-01  3.1177497860e-02 
 892.000  8.0733742000e-01  3.0889591220e-02 
 893.000  7.8173699000e-01  2.9053951260e-02 
 894.000  8.1016678900e-01  2.9826496120e-02 
 895.000  7.7516388700e-01  2.7843357090e-02 
 896.000  8.0592092600e-01  2.8096406940e-02 
 897.000  7.8737444300e-01  2.6897884370e-02 
 898.000  7.8872805500e-01  2.6555135730e-02 
 899.000  7.8801559100e-01  2.5621620180e-02 
 900.000  7.6833602900e-01  2.5001718520e-02 
 901.000  7.5187525100e-01  2.4280790330e-02 
 902.000  7.3803610300e-01  2.3873079300e-02 
 903.000  7.7414252000e-01  2.6378833770e-02 
 904.000  7.8851900600e-01  2.7712924960e-02 
 905.000  7.8642239600e-01  2.7843313220e-02 
 906.000  7.6560103500e-01  2.6571157460e-02 
 907.000  7.7856894200e-01  2.6004199980e-02 
 908.000  7.5952353800e-01  2.4698823930e-02 
 909.000  7.4462187700e-01  2.4219419480e-02 
 910.000  7.5343023600e-01  2.4586439130e-02 
 911.000  7.5143166800e-01  2.5057634350e-02 
 912.000  7.5305722900e-01  2.4715185170e-02 
 913.000  7.7068184300e-01  2.4506847380e-02 
 914.000  7.6572253700e-01  2.4702672960e-02 
 915.000  7.5308232500e-01  2.4778736110e-02 
 916.000  7.6143981100e-01  2.5079969410e-02 
 917.000  7.4952022900e-01  2.4844886780e-02 
 918.000  7.4571499100e-01  2.4950708390e-02 
 919.000  7.5554966900e-01  2.6400241850e-02 
 920.000  7.4833951400e-01  2.6535654070e-02 
 921.000  7.3195447000e-01  2.5801248550e-02 
 922.000  7.2541336400e-01  2.5641641620e-02 
 923.000  6.9500293000e-01  2.4098621370e-02 
 924.000  7.2440004500e-01  2.4972021100e-02 
 925.000  7.3401764600e-01  2.5200241090e-02 
 926.000  7.0781254000e-01  2.4150304790e-02 
 927.000  7.3417693000e-01  2.4785446170e-02 
 928.000  7.3869539900e-01  2.4085048680e-02 
 929.000  7.2837633300e-01  2.2682502750e-02 
 930.000  7.2654273700e-01  2.1488449100e-02 
 931.000  7.2624036000e-01  2.0573244090e-02 
 932.000  7.1912257500e-01  1.9375270840e-02 
 933.000  7.2107810300e-01  1.8812738420e-02 
 934.000  7.1476011300e-01  1.8097404480e-02 
 935.000  7.0416781400e-01  1.7774179460e-02 
 936.000  6.9910046200e-01  1.7842456820e-02 
 937.000  7.1470307700e-01  1.8188753130e-02 
 938.000  7.0720761200e-01  1.8622489930e-02 
 939.000  7.1348812600e-01  2.0788208010e-02 
 940.000  7.0984515000e-01  2.1074012760e-02 
 941.000  6.9370701700e-01  2.0277383800e-02 
 942.000  6.6715689600e-01  1.8828973770e-02 
 943.000  7.0294147100e-01  1.8831356050e-02 
 944.000  6.8361907900e-01  1.8241380690e-02 
 945.000  6.9016963100e-01  1.8738784790e-02 
 946.000  6.9952780400e-01  1.9013982770e-02 
 947.000  6.9530005700e-01  1.9221048360e-02 
 948.000  6.9950237800e-01  1.9532852170e-02 
 949.000  7.0171780300e-01  1.9574783330e-02 
 950.000  6.9709186200e-01  1.9496135710e-02 
 951.000  6.9295636700e-01  1.9844072340e-02 
 952.000  6.9287788400e-01  1.9359382630e-02 
 953.000  6.9096721500e-01  1.9655857090e-02 
 954.000  6.8429349500e-01  1.9872701640e-02 
 955.000  6.3916506300e-01  1.8272611620e-02 
 956.000  6.8183928100e-01  1.9444059370e-02 
 957.000  6.8148906800e-01  2.0547384260e-02 
 958.000  6.8674249500e-01  2.0891345980e-02 
 959.000  6.8939469800e-01  2.0768390660e-02 
 960.000  6.8288042800e-01  2.0519918440e-02 
 961.000  6.7555487100e-01  2.0198253630e-02 
 962.000  6.7891599500e-01  2.0391689300e-02 
 963.000  6.7751435100e-01  2.1091175080e-02 
 964.000  6.6976249600e-01  2.0965177540e-02 
 965.000  6.7794819500e-01  2.1143327710e-02 
 966.000  6.5837692900e-01  2.0577672960e-02 
 967.000  6.7795648800e-01  2.1810514450e-02 
 968.000  6.7048669700e-01  2.2601812360e-02 
 969.000  6.7458503800e-01  2.3191797260e-02 
 970.000  6.7640979800e-01  2.3275491710e-02 
 971.000  6.7042176300e-01  2.3048595430e-02 
 972.000  6.7517160100e-01  2.3067354200e-02 
 973.000  6.6893261700e-01  2.2546514510e-02 
 974.000  6.5867651500e-01  2.1837533950e-02 
 975.000  6.6196955900e-01  2.1701593400e-02 
 976.000  6.6998168700e-01  2.2241380690e-02 
 977.000  6.5299564500e-01  2.2114843370e-02 
 978.000  6.6914618200e-01  2.2621685030e-02 
 979.000  6.4970203100e-01  2.2077816010e-02 
 980.000  6.5887244600e-01  2.2861625670e-02 
 981.000  6.6334945700e-01  2.3133003230e-02 
 982.000  6.6192196400e-01  2.2967735290e-02 
 983.000  6.6012923200e-01  2.3175945280e-02 
 984.000  6.5570736500e-01  2.3326097490e-02 
 985.000  6.5539483900e-01  2.3503620150e-02 
 986.000  6.5004705900e-01  2.3580492020e-02 
 987.000  6.5743727900e-01  2.3973117830e-02 
 988.000  6.4933026700e-01  2.3699884410e-02 
 989.000  6.4108535700e-01  2.3409189220e-02 
 990.000  6.4654897400e-01  2.3632207870e-02 
 991.000  6.5179356000e-01  2.3918310170e-02 
 992.000  6.4575905400e-01  2.3702945710e-02 
 993.000  6.4571398700e-01  2.3685192110e-02 
 994.000  6.4895144800e-01  2.3877721790e-02 
 995.000  6.4413153600e-01  2.3764955520e-02 
 996.000  6.4401205300e-01  2.3729228970e-02 
 997.000  6.4473588000e-01  2.3665821080e-02 
 998.000  6.4237078100e-01  2.3500564580e-02 
 999.000  6.4080048200e-01  2.3391246800e-02 
1000.000  6.3568387500e-01  2.3192672730e-02 
1001.000  6.3932361600e-01  2.3197931290e-02 
1002.000  6.3869330500e-01  2.2985506060e-02 
1003.000  6.3116385900e-01  2.2747434620e-02 
1004.000  6.2573044300e-01  2.2644300460e-02 
1005.000  5.8458658500e-01  2.1192504880e-02 
1006.000  6.1506773000e-01  2.2305505750e-02 
1007.000  6.2632701400e-01  2.2670856480e-02 
1008.000  6.2921927700e-01  2.2624504090e-02 
1009.000  6.2571331500e-01  2.2315858840e-02 
1010.000  6.2790664700e-01  2.2463178630e-02 
1011.000  6.2418970800e-01  2.2517757420e-02 
1012.000  6.2422966000e-01  2.2592056270e-02 
1013.000  6.1961163100e-01  2.2483139040e-02 
1014.000  6.2351604300e-01  2.2680528640e-02 
1015.000  6.1199531200e-01  2.2298151020e-02 
1016.000  6.1585694300e-01  2.2501064300e-02 
1017.000  6.0972649200e-01  2.2311380390e-02 
1018.000  6.1779076500e-01  2.2613864900e-02 
1019.000  6.0391610600e-01  2.2060564040e-02 
1020.000  6.0256531900e-01  2.2000654220e-02 
1021.000  6.0838925900e-01  2.2197254180e-02 
1022.000  5.9955149000e-01  2.1715410230e-02 
1023.000  6.1132210200e-01  2.1999403000e-02 
1024.000  6.0837637700e-01  2.1783256530e-02 
1025.000  6.0765596200e-01  2.1815340040e-02 
1026.000  6.0811971000e-01  2.1872179030e-02 
1027.000  6.0455874600e-01  2.1760059360e-02 
1028.000  6.0588909200e-01  2.1871168140e-02 
1029.000  5.9643093100e-01  2.1621644970e-02 
1030.000  6.0218168600e-01  2.1936889650e-02 
1031.000  6.0015591400e-01  2.1939487460e-02 
1032.000  5.9793466700e-01  2.1909082410e-02 
1033.000  5.8690235600e-01  2.1483846660e-02 
1034.000  5.9305928400e-01  2.1686080930e-02 
1035.000  5.8665257500e-01  2.1454532620e-02 
1036.000  5.9434959200e-01  2.1695821760e-02 
1037.000  5.8182431600e-01  2.1214204790e-02 
1038.000  5.8754116800e-01  2.1399183270e-02 
1039.000  5.9005652700e-01  2.1455814360e-02 
1040.000  5.8316018000e-01  2.1172887800e-02 
1041.000  5.8629310100e-01  2.1257400510e-02 
1042.000  5.8806327700e-01  2.1296127320e-02 
1043.000  5.7792587400e-01  2.0905807500e-02 
1044.000  5.8374319400e-01  2.1088525770e-02 
1045.000  5.8140986900e-01  2.1032871250e-02 
1046.000  5.6460992500e-01  2.0464193340e-02 
1047.000  5.7512447900e-01  2.0883678440e-02 
1048.000  5.8101677800e-01  2.1137603760e-02 
1049.000  5.7744998700e-01  2.1049785610e-02 
1050.000  5.7418580200e-01  2.0957742690e-02 
1051.000  5.7451401100e-01  2.0942178730e-02 
1052.000  5.7201121700e-01  2.0809995650e-02 
1053.000  5.7229197800e-01  2.0793773650e-02 
1054.000  5.6669364500e-01  2.0540163040e-02 
1055.000  5.7114133600e-01  2.0651622770e-02 
1056.000  5.6985916200e-01  2.0561853410e-02 
1057.000  5.6943742200e-01  2.0496402740e-02 
1058.000  5.6447850900e-01  2.0242729190e-02 
1059.000  5.4667073600e-01  1.9626052860e-02 
1060.000  5.6587134100e-01  2.0379085540e-02 
1061.000  5.4616281300e-01  1.9673257830e-02 
1062.000  5.6193207100e-01  2.0201166150e-02 
1063.000  5.5266420500e-01  1.9838466640e-02 
1064.000  5.6009175800e-01  2.0015266420e-02 
1065.000  5.6000291600e-01  1.9911310200e-02 
1066.000  5.4279541700e-01  1.9261089320e-02 
1067.000  5.5597992800e-01  1.9672616960e-02 
1068.000  5.5463849500e-01  1.9487272260e-02 
1069.000  5.1326939600e-01  1.7974994660e-02 
1070.000  5.4358979000e-01  1.9078317640e-02 
1071.000  5.4499885000e-01  1.9107414250e-02 
1072.000  5.4736154500e-01  1.9171096800e-02 
1073.000  5.2945005700e-01  1.8566953660e-02 
1074.000  5.4792969200e-01  1.9258008960e-02 
1075.000  5.3017948200e-01  1.8738767620e-02 
1076.000  5.4231686300e-01  1.9132392880e-02 
1077.000  5.4173191900e-01  1.9061416630e-02 
1078.000  5.4385763100e-01  1.9077980040e-02 
1079.000  5.2302182100e-01  1.8351768490e-02 
1080.000  5.4042915400e-01  1.8796625140e-02 
1081.000  5.2064520500e-01  1.8093091960e-02 
1082.000  5.2648235000e-01  1.8326957700e-02 
1083.000  5.1320081200e-01  1.7734375000e-02 
1084.000  5.3382762500e-01  1.8311412810e-02 
1085.000  5.2921865800e-01  1.7910766600e-02 
1086.000  5.3556760700e-01  1.8128627780e-02 
