 lambda   Irr_dw            Rad_up 
1509.148  2.4958700077e-01  2.7947992714e-03 
1514.333  2.4734423874e-01  2.9750017980e-03 
1519.509  2.4673591473e-01  3.0297851509e-03 
1524.675  2.4461734347e-01  3.2518356915e-03 
1529.831  2.4049881082e-01  3.1570653630e-03 
1534.978  2.4049785987e-01  3.0240058104e-03 
1540.114  2.3655811694e-01  3.1403950394e-03 
1545.242  2.3932244219e-01  3.2198309658e-03 
1550.360  2.3504471396e-01  3.2394521385e-03 
1555.468  2.3039698076e-01  3.1203475946e-03 
1560.567  2.3195293844e-01  3.3102570431e-03 
1565.657  2.2729508373e-01  3.1560226870e-03 
1570.738  2.2343804050e-01  3.0996884478e-03 
1575.809  2.1304704560e-01  3.0411003586e-03 
1580.872  2.2026311622e-01  3.0159570526e-03 
1585.926  2.1816572051e-01  3.0809654246e-03 
1590.971  2.1020596688e-01  3.0405557170e-03 
1596.007  2.1540559531e-01  3.1356823560e-03 
1601.035  2.1160591940e-01  3.0736786011e-03 
1606.054  2.1041092659e-01  3.2311970979e-03 
1611.064  2.0502960892e-01  3.0559388539e-03 
1616.066  2.0522997135e-01  3.0078416161e-03 
1621.060  2.0520053934e-01  3.1636539810e-03 
1626.045  2.0879428009e-01  3.2891670311e-03 
1631.023  2.0698119580e-01  3.2747150430e-03 
1635.992  2.0148504845e-01  2.9937691762e-03 
1640.954  1.9346508264e-01  2.7367628268e-03 
1645.907  1.9666835540e-01  3.0169439726e-03 
1650.852  1.9629804851e-01  3.0198428800e-03 
1655.790  1.9635300012e-01  3.0357412087e-03 
1660.720  1.9575257156e-01  2.9964721725e-03 
1665.643  1.9155151691e-01  2.7379535217e-03 
1670.558  1.8982868277e-01  2.9022875158e-03 
1675.466  1.8618405080e-01  3.0830604368e-03 
1680.366  1.7718755404e-01  2.9550830509e-03 
1685.259  1.8287225591e-01  3.0079973106e-03 
1690.145  1.8244654404e-01  2.8838858729e-03 
1695.024  1.8274772222e-01  2.9139904588e-03 
1699.896  1.7976342373e-01  2.6999886663e-03 
