 lambda   Irr_dw            Rad_up 
1503.952  2.3807720734e-01  5.1592876872e-03 
1509.148  2.4960758304e-01  5.7408324880e-03 
1514.333  2.4736428123e-01  5.8833892841e-03 
1519.509  2.4675592031e-01  5.9632995020e-03 
1524.675  2.4463662499e-01  6.1371410261e-03 
1529.831  2.4051788735e-01  6.0378207568e-03 
1534.978  2.4051659825e-01  5.9814605475e-03 
1540.114  2.3657647451e-01  6.0561853982e-03 
1545.242  2.3934129987e-01  6.2053965295e-03 
1550.360  2.3506328588e-01  6.1951375091e-03 
1555.468  2.3041522674e-01  6.0689489830e-03 
1560.567  2.3197115797e-01  6.2762368138e-03 
1565.657  2.2731273062e-01  6.1043055152e-03 
1570.738  2.2345446349e-01  5.9942410065e-03 
1575.809  2.1306280191e-01  5.8222160426e-03 
1580.872  2.2027977183e-01  5.9685187719e-03 
1585.926  2.1818277530e-01  6.0388088486e-03 
1590.971  2.1022230758e-01  5.9098293936e-03 
1596.007  2.1542208277e-01  6.0924800703e-03 
1601.035  2.1162144730e-01  5.9790525969e-03 
1606.054  2.1042626140e-01  6.1068305519e-03 
1611.064  2.0504469728e-01  5.9018345492e-03 
1616.066  2.0524551336e-01  5.9022820302e-03 
1621.060  2.0521609515e-01  6.0546000665e-03 
1626.045  2.0881009923e-01  6.2323443157e-03 
1631.023  2.0699680248e-01  6.1899488209e-03 
1635.992  2.0149987501e-01  5.8686539761e-03 
1640.954  1.9347948020e-01  5.5227112056e-03 
1645.907  1.9668266648e-01  5.8142489409e-03 
1650.852  1.9631224751e-01  5.8238316234e-03 
1655.790  1.9636745003e-01  5.8500793836e-03 
1660.720  1.9576647134e-01  5.8175938349e-03 
1665.643  1.9156528535e-01  5.5447910287e-03 
1670.558  1.8984216820e-01  5.6628554147e-03 
1675.466  1.8619713874e-01  5.7492655824e-03 
1680.366  1.7720023179e-01  5.4996096797e-03 
1685.259  1.8288517167e-01  5.6494707055e-03 
1690.145  1.8245963931e-01  5.5423960845e-03 
1695.024  1.8276053753e-01  5.5720134672e-03 
1699.896  1.7977625580e-01  5.3471652946e-03 
