 lambda   Irr_dw            Rad_up 
 635.000  1.3883498400e+00  6.0264892580e-02 
 636.000  1.3380742200e+00  5.8162231450e-02 
 637.000  1.3814053000e+00  6.0100662230e-02 
 638.000  1.4001468200e+00  6.1091060640e-02 
 639.000  1.3882908500e+00  6.0428409580e-02 
 640.000  1.3432989200e+00  5.8705593110e-02 
 641.000  1.3625462000e+00  5.9491195680e-02 
 642.000  1.3451755000e+00  5.8763076780e-02 
 643.000  1.3703770700e+00  5.9651721950e-02 
 644.000  1.3545758100e+00  5.8838584900e-02 
 645.000  1.3688082400e+00  5.9266296390e-02 
 646.000  1.3265671500e+00  5.6429752350e-02 
 647.000  1.3518446400e+00  5.6836242680e-02 
 648.000  1.3574130400e+00  5.6547145840e-02 
 649.000  1.3774224700e+00  5.7711772920e-02 
 650.000  1.2640447200e+00  5.3904010770e-02 
 651.000  1.3617238800e+00  5.8027568820e-02 
 652.000  1.3471470100e+00  5.6476688390e-02 
 653.000  1.3608123100e+00  5.8040840150e-02 
 654.000  1.3445633300e+00  5.7071350100e-02 
 655.000  1.3139215300e+00  5.5346027370e-02 
 656.000  1.1141832300e+00  4.6985271450e-02 
 657.000  1.1869219400e+00  5.0208881380e-02 
 658.000  1.3176841600e+00  5.6147483830e-02 
 659.000  1.3183344900e+00  5.6319271090e-02 
 660.000  1.3276233500e+00  5.6796478270e-02 
 661.000  1.3302241700e+00  5.7216773990e-02 
 662.000  1.3479070600e+00  5.8088485720e-02 
 663.000  1.3333257400e+00  5.7335803990e-02 
 664.000  1.3116300200e+00  5.6409072880e-02 
 665.000  1.3169659200e+00  5.6620327000e-02 
 666.000  1.3322561600e+00  5.7389690400e-02 
 667.000  1.3054087600e+00  5.6146976470e-02 
 668.000  1.3122715300e+00  5.6549697880e-02 
 669.000  1.3308878000e+00  5.7380634310e-02 
 670.000  1.3148502700e+00  5.6559078220e-02 
 671.000  1.3007431400e+00  5.5943367000e-02 
 672.000  1.2964402700e+00  5.5710495000e-02 
 673.000  1.3056455800e+00  5.6040412900e-02 
 674.000  1.3081203500e+00  5.6124504090e-02 
 675.000  1.2880688300e+00  5.5179721830e-02 
 676.000  1.3123219500e+00  5.6199104310e-02 
 677.000  1.2861481600e+00  5.5063949580e-02 
 678.000  1.3073547900e+00  5.5905540470e-02 
 679.000  1.2889213900e+00  5.5014289860e-02 
 680.000  1.2794675700e+00  5.4550239560e-02 
 681.000  1.2814519000e+00  5.4529842380e-02 
 682.000  1.2790070000e+00  5.4302219390e-02 
 683.000  1.2876932900e+00  5.4550071720e-02 
 684.000  1.2654661600e+00  5.3545848850e-02 
 685.000  1.2791477200e+00  5.4077400210e-02 
 686.000  1.2258977100e+00  5.1407875060e-02 
 687.000  1.2268055000e+00  4.7001018520e-02 
 688.000  1.2277269800e+00  4.8151687620e-02 
 689.000  1.2312631000e+00  4.8011989590e-02 
 690.000  1.2372206000e+00  4.8837875370e-02 
 691.000  1.2422055500e+00  4.9831748960e-02 
 692.000  1.2347429400e+00  4.9943027500e-02 
 693.000  1.2429207300e+00  4.9412750240e-02 
 694.000  1.2565794100e+00  4.9266826630e-02 
 695.000  1.2335720800e+00  4.8769462590e-02 
 696.000  1.2473826300e+00  4.9573623660e-02 
 697.000  1.2463198200e+00  5.1166957860e-02 
 698.000  1.2240178000e+00  4.9804595950e-02 
 699.000  1.2498710600e+00  4.9478790280e-02 
 700.000  1.2349130800e+00  4.9050449370e-02 
 701.000  1.2079769400e+00  4.7634967800e-02 
 702.000  1.2017617900e+00  4.7572959900e-02 
 703.000  1.2163605600e+00  4.9178482060e-02 
 704.000  1.2198635700e+00  4.9373641970e-02 
 705.000  1.2303707200e+00  4.9292358400e-02 
 706.000  1.2172278100e+00  4.8839088440e-02 
 707.000  1.1986002400e+00  4.8246616360e-02 
 708.000  1.2331146000e+00  4.9809455870e-02 
 709.000  1.1885683200e+00  4.8351745610e-02 
 710.000  1.2168322200e+00  4.9005775450e-02 
 711.000  1.2038187900e+00  4.8863548280e-02 
 712.000  1.1863772800e+00  4.8540985110e-02 
 713.000  1.1819761200e+00  4.8011787410e-02 
 714.000  1.2022915900e+00  4.8647274020e-02 
 715.000  1.1611515900e+00  4.6464294430e-02 
 716.000  1.1922809800e+00  4.7183738710e-02 
 717.000  1.1625979400e+00  4.3537750240e-02 
 718.000  1.1564387000e+00  4.1857402800e-02 
 719.000  1.1431215800e+00  4.0788078310e-02 
 720.000  1.1514574300e+00  4.0419605260e-02 
 721.000  1.1497902800e+00  4.3569530490e-02 
 722.000  1.1658407600e+00  4.5285640720e-02 
 723.000  1.1635052000e+00  4.4437049870e-02 
 724.000  1.1705709300e+00  4.2757251740e-02 
 725.000  1.1577870700e+00  4.2537834170e-02 
 726.000  1.1556652400e+00  4.2356460570e-02 
 727.000  1.1727568800e+00  4.3175365450e-02 
 728.000  1.1526079600e+00  4.2169956210e-02 
 729.000  1.1067929800e+00  4.1124279020e-02 
 730.000  1.1476844600e+00  4.2504680630e-02 
 731.000  1.1287649900e+00  4.1720138550e-02 
 732.000  1.1498859000e+00  4.3639514920e-02 
 733.000  1.1320190000e+00  4.4214248660e-02 
 734.000  1.1552363700e+00  4.5713512420e-02 
 735.000  1.1460208300e+00  4.5066493990e-02 
 736.000  1.1249790900e+00  4.3837711330e-02 
 737.000  1.1395760900e+00  4.4651729580e-02 
 738.000  1.1361144400e+00  4.4937278750e-02 
 739.000  1.0992210100e+00  4.3688797000e-02 
 740.000  1.1092023800e+00  4.4516616820e-02 
 741.000  1.1001310000e+00  4.4496898650e-02 
 742.000  1.0819283300e+00  4.3891578670e-02 
 743.000  1.1134061000e+00  4.5473896030e-02 
 744.000  1.1238363900e+00  4.6047386170e-02 
 745.000  1.0944875300e+00  4.4980274200e-02 
 746.000  1.1096219800e+00  4.5645122530e-02 
 747.000  1.1262404400e+00  4.6299659730e-02 
 748.000  1.1060004600e+00  4.5477310180e-02 
 749.000  1.1061911100e+00  4.5503467560e-02 
 750.000  1.0900326800e+00  4.4745403290e-02 
 751.000  1.0872250000e+00  4.4612957000e-02 
 752.000  1.1036910200e+00  4.5337238310e-02 
 753.000  1.0932406400e+00  4.4908271790e-02 
 754.000  1.1103560500e+00  4.5603267670e-02 
 755.000  1.1039797800e+00  4.5324253080e-02 
 756.000  1.0823637200e+00  4.4420017240e-02 
 757.000  1.0903596600e+00  4.4729228970e-02 
 758.000  1.0892231600e+00  4.4586082460e-02 
 759.000  1.0479507200e+00  4.0641761780e-02 
 760.000  8.2433503100e-01  2.2254369740e-02 
 761.000  7.9438050300e-01  2.0513242720e-02 
 762.000  9.2670914200e-01  3.0085727690e-02 
 763.000  9.1181520000e-01  2.7696821210e-02 
 764.000  9.3521764800e-01  2.9332525250e-02 
 765.000  9.8155931000e-01  3.3237270360e-02 
 766.000  9.7327691000e-01  3.5846565250e-02 
 767.000  1.0031890900e+00  3.8336181640e-02 
 768.000  1.0521572700e+00  4.1303432460e-02 
 769.000  1.0536282900e+00  4.2209484100e-02 
 770.000  1.0509520500e+00  4.2548912050e-02 
 771.000  1.0524301300e+00  4.2855716710e-02 
 772.000  1.0485260600e+00  4.2740798950e-02 
 773.000  1.0442006400e+00  4.2569469450e-02 
 774.000  1.0552150200e+00  4.3027851100e-02 
 775.000  1.0154679100e+00  4.1404285430e-02 
 776.000  1.0572141000e+00  4.3134357450e-02 
 777.000  1.0498912000e+00  4.2800666810e-02 
 778.000  1.0443375000e+00  4.2516712190e-02 
 779.000  1.0478119500e+00  4.2589630130e-02 
 780.000  1.0349277000e+00  4.2066646580e-02 
 781.000  1.0330645500e+00  4.1981548310e-02 
 782.000  1.0456051700e+00  4.2407489780e-02 
 783.000  1.0212459900e+00  4.1485534670e-02 
 784.000  1.0271592900e+00  4.1664413450e-02 
 785.000  1.0305358400e+00  4.1580802920e-02 
 786.000  1.0136605000e+00  4.0731323240e-02 
 787.000  1.0305563500e+00  4.0914909360e-02 
 788.000  1.0160742400e+00  4.0155429840e-02 
 789.000  1.0252194000e+00  3.9857807160e-02 
 790.000  1.0151634300e+00  3.9367382050e-02 
 791.000  1.0094242400e+00  3.9259895320e-02 
 792.000  9.9295823000e-01  3.8660305020e-02 
 793.000  9.9083074000e-01  3.8801692960e-02 
 794.000  9.7811933200e-01  3.8881866460e-02 
 795.000  9.7441398600e-01  3.8264713290e-02 
 796.000  9.9514009700e-01  3.8330219270e-02 
 797.000  1.0002784300e+00  3.8761924740e-02 
 798.000  9.9825160500e-01  3.9182796480e-02 
 799.000  9.9808978100e-01  3.8991710660e-02 
 800.000  9.7389264000e-01  3.7645183560e-02 
 801.000  9.9192033200e-01  3.8371715550e-02 
 802.000  9.9014848200e-01  3.8214794160e-02 
 803.000  9.7582660800e-01  3.7719375610e-02 
 804.000  9.8382318700e-01  3.8239734650e-02 
 805.000  9.5534663600e-01  3.7488693240e-02 
 806.000  9.8028604000e-01  3.8633682250e-02 
 807.000  9.7422062500e-01  3.8424468990e-02 
 808.000  9.6907084800e-01  3.8040706630e-02 
 809.000  9.5325959300e-01  3.7237686160e-02 
 810.000  9.4961828600e-01  3.6891868590e-02 
 811.000  9.6604661000e-01  3.7198673250e-02 
 812.000  9.6428655100e-01  3.6767089840e-02 
 813.000  9.6175555000e-01  3.6159641270e-02 
 814.000  9.6238958400e-01  3.5696735380e-02 
 815.000  9.5416761200e-01  3.4797817230e-02 
 816.000  9.4808715000e-01  3.3863819120e-02 
 817.000  9.5366824900e-01  3.4076190950e-02 
 818.000  9.4766436500e-01  3.3839591980e-02 
 819.000  9.2150264600e-01  3.3181671140e-02 
 820.000  9.0185215000e-01  3.3223205570e-02 
 821.000  9.2966623400e-01  3.5164989470e-02 
 822.000  9.0503678800e-01  3.3438262940e-02 
 823.000  9.2126625700e-01  3.2281673430e-02 
 824.000  9.3185402500e-01  3.4157127380e-02 
 825.000  9.2793291600e-01  3.5255016330e-02 
 826.000  9.3423915400e-01  3.5230026250e-02 
 827.000  9.3158295700e-01  3.4948772430e-02 
 828.000  9.3145782400e-01  3.4188659670e-02 
 829.000  9.3038436200e-01  3.4372032170e-02 
 830.000  9.1490351300e-01  3.4091987610e-02 
 831.000  8.9866859300e-01  3.3540367130e-02 
 832.000  9.1697237400e-01  3.4224555970e-02 
 833.000  8.8800284700e-01  3.3392601010e-02 
 834.000  9.0048887800e-01  3.4078269960e-02 
 835.000  9.0043047500e-01  3.4398822780e-02 
 836.000  9.1156545400e-01  3.4799880980e-02 
 837.000  9.0412203900e-01  3.4460781100e-02 
 838.000  9.0634725700e-01  3.4785579680e-02 
 839.000  8.7740672500e-01  3.3777748110e-02 
 840.000  9.0063494600e-01  3.4664608000e-02 
 841.000  9.0395132200e-01  3.4620182040e-02 
 842.000  8.9746458200e-01  3.4476207730e-02 
 843.000  8.8922823900e-01  3.4586757660e-02 
 844.000  8.7352801600e-01  3.4148509980e-02 
 845.000  8.8630683200e-01  3.4722835540e-02 
 846.000  8.9366264600e-01  3.5149726870e-02 
 847.000  8.6226028100e-01  3.4063064580e-02 
 848.000  8.8876895200e-01  3.4904224400e-02 
 849.000  8.9028402100e-01  3.5057334900e-02 
 850.000  7.7023655100e-01  3.0187265400e-02 
 851.000  8.8312351200e-01  3.4469024660e-02 
 852.000  8.4959008900e-01  3.3217903140e-02 
 853.000  8.5829063600e-01  3.3623367310e-02 
 854.000  6.9009822800e-01  2.7056596760e-02 
 855.000  7.5913617800e-01  2.9866769790e-02 
 856.000  8.6007723100e-01  3.3901165010e-02 
 857.000  8.7318828500e-01  3.4564971920e-02 
 858.000  8.5889394400e-01  3.4003391270e-02 
 859.000  8.5802106100e-01  3.4035095210e-02 
 860.000  8.4997129100e-01  3.3799636840e-02 
 861.000  8.4981852400e-01  3.3776935580e-02 
 862.000  8.4680890500e-01  3.3610965730e-02 
 863.000  8.6298858900e-01  3.4339958190e-02 
 864.000  8.6111248600e-01  3.4142143250e-02 
 865.000  8.4495504600e-01  3.3618843080e-02 
 866.000  7.0873191900e-01  2.8237047200e-02 
 867.000  7.5477027700e-01  2.9891185760e-02 
 868.000  8.1858553300e-01  3.2494121550e-02 
 869.000  8.0707838900e-01  3.2028484340e-02 
 870.000  8.4042370900e-01  3.3450775150e-02 
 871.000  8.3922068400e-01  3.3338127140e-02 
 872.000  8.3575561500e-01  3.3001827240e-02 
 873.000  8.3923977400e-01  3.3240879060e-02 
 874.000  8.2092403200e-01  3.2436325070e-02 
 875.000  8.1341184400e-01  3.2259574890e-02 
 876.000  8.2037737000e-01  3.2452995300e-02 
 877.000  8.3684707100e-01  3.2966953280e-02 
 878.000  8.2307448200e-01  3.2466247560e-02 
 879.000  8.2503120000e-01  3.2585006710e-02 
 880.000  8.2077659900e-01  3.2236267090e-02 
 881.000  7.7839039400e-01  3.0595973970e-02 
 882.000  8.2166646000e-01  3.2114921570e-02 
 883.000  8.0267633600e-01  3.1531688690e-02 
 884.000  8.0940663500e-01  3.1976806640e-02 
 885.000  8.1875973800e-01  3.1910573960e-02 
 886.000  7.9325099700e-01  3.0915393830e-02 
 887.000  7.8417267000e-01  3.0556249620e-02 
 888.000  8.0773604600e-01  3.1307188030e-02 
 889.000  8.1285490600e-01  3.1752723690e-02 
 890.000  8.1102431100e-01  3.1583869930e-02 
 891.000  8.0798512800e-01  3.1231287000e-02 
 892.000  8.0733706000e-01  3.0942842480e-02 
 893.000  7.8173722200e-01  2.9105196000e-02 
 894.000  8.1016682100e-01  2.9879104610e-02 
 895.000  7.7516449500e-01  2.7892494200e-02 
 896.000  8.0593994500e-01  2.8146591190e-02 
 897.000  7.8737475800e-01  2.6946212770e-02 
 898.000  7.8872831900e-01  2.6603088380e-02 
 899.000  7.8801596600e-01  2.5668041230e-02 
 900.000  7.6833685100e-01  2.5047260280e-02 
 901.000  7.5187606400e-01  2.4323423390e-02 
 902.000  7.3803619400e-01  2.3915504460e-02 
 903.000  7.7414386200e-01  2.6424556730e-02 
 904.000  7.8852157400e-01  2.7760133740e-02 
 905.000  7.8642322300e-01  2.7889694210e-02 
 906.000  7.6559943300e-01  2.6614845280e-02 
 907.000  7.7856973300e-01  2.6047540660e-02 
 908.000  7.5952408100e-01  2.4739740370e-02 
 909.000  7.4462228700e-01  2.4259170530e-02 
 910.000  7.5343010300e-01  2.4626478200e-02 
 911.000  7.5143170200e-01  2.5097537990e-02 
 912.000  7.5305719800e-01  2.4754764560e-02 
 913.000  7.7068243000e-01  2.4546192170e-02 
 914.000  7.6572291800e-01  2.4739997860e-02 
 915.000  7.5308320600e-01  2.4817558290e-02 
 916.000  7.6144009900e-01  2.5118925090e-02 
 917.000  7.4952119600e-01  2.4883047100e-02 
 918.000  7.4571522100e-01  2.4989162450e-02 
 919.000  7.5554813400e-01  2.6439559940e-02 
 920.000  7.4834032700e-01  2.6575548170e-02 
 921.000  7.3195716000e-01  2.5840013500e-02 
 922.000  7.2542167000e-01  2.5680665970e-02 
 923.000  6.9499780100e-01  2.4136383060e-02 
 924.000  7.2440092700e-01  2.5011651990e-02 
 925.000  7.3401782600e-01  2.5240823750e-02 
 926.000  7.0781334500e-01  2.4189897540e-02 
 927.000  7.3417866400e-01  2.4826362610e-02 
 928.000  7.3869636400e-01  2.4125970840e-02 
 929.000  7.2837693100e-01  2.2722396850e-02 
 930.000  7.2654323700e-01  2.1527507780e-02 
 931.000  7.2624089400e-01  2.0610826490e-02 
 932.000  7.1912301600e-01  1.9410369870e-02 
 933.000  7.2107830000e-01  1.8846054080e-02 
 934.000  7.1476025700e-01  1.8128429410e-02 
 935.000  7.0416794300e-01  1.7804645540e-02 
 936.000  6.9910056200e-01  1.7873849870e-02 
 937.000  7.1470325000e-01  1.8220705030e-02 
 938.000  7.0720782600e-01  1.8656568530e-02 
 939.000  7.1348860900e-01  2.0828220370e-02 
 940.000  7.0984605700e-01  2.1114751820e-02 
 941.000  6.9370728500e-01  2.0317111970e-02 
 942.000  6.6715721300e-01  1.8866022110e-02 
 943.000  7.0294167900e-01  1.8867855070e-02 
 944.000  6.8361937900e-01  1.8277299880e-02 
 945.000  6.9016990300e-01  1.8776733400e-02 
 946.000  6.9952798700e-01  1.9052793500e-02 
 947.000  6.9530029900e-01  1.9261072160e-02 
 948.000  6.9950259600e-01  1.9574121480e-02 
 949.000  7.0171811300e-01  1.9616704940e-02 
 950.000  6.9709219300e-01  1.9538356780e-02 
 951.000  6.9295692600e-01  1.9886718750e-02 
 952.000  6.9287828700e-01  1.9400264740e-02 
 953.000  6.9096774200e-01  1.9697067260e-02 
 954.000  6.8429383300e-01  1.9913822170e-02 
 955.000  6.3916545900e-01  1.8310041430e-02 
 956.000  6.8183986800e-01  1.9483219150e-02 
 957.000  6.8148957700e-01  2.0588256840e-02 
 958.000  6.8674305100e-01  2.0932508470e-02 
 959.000  6.8939534400e-01  2.0808752060e-02 
 960.000  6.8288079100e-01  2.0559307100e-02 
 961.000  6.7555497900e-01  2.0237051010e-02 
 962.000  6.7891636400e-01  2.0430519100e-02 
 963.000  6.7751446700e-01  2.1131067280e-02 
 964.000  6.6976275900e-01  2.1004707340e-02 
 965.000  6.7794853400e-01  2.1183046340e-02 
 966.000  6.5837715700e-01  2.0616430280e-02 
 967.000  6.7795712400e-01  2.1850973130e-02 
 968.000  6.7048751300e-01  2.2643268590e-02 
 969.000  6.7458525000e-01  2.3233930590e-02 
 970.000  6.7641128900e-01  2.3317850110e-02 
 971.000  6.7042373300e-01  2.3090745930e-02 
 972.000  6.7517103700e-01  2.3109075550e-02 
 973.000  6.6893264700e-01  2.2588500980e-02 
 974.000  6.5867711800e-01  2.1878530500e-02 
 975.000  6.6196931600e-01  2.1742853160e-02 
 976.000  6.6998197900e-01  2.2283704760e-02 
 977.000  6.5299667900e-01  2.2157091140e-02 
 978.000  6.6914609900e-01  2.2665155410e-02 
 979.000  6.4970212100e-01  2.2120365140e-02 
 980.000  6.5886902600e-01  2.2905973430e-02 
 981.000  6.6335491400e-01  2.3178422930e-02 
 982.000  6.6191876900e-01  2.3013370510e-02 
 983.000  6.6012862700e-01  2.3222684860e-02 
 984.000  6.5570784300e-01  2.3373607640e-02 
 985.000  6.5539501700e-01  2.3551959990e-02 
 986.000  6.5004711500e-01  2.3629512790e-02 
 987.000  6.5743756700e-01  2.4023408890e-02 
 988.000  6.4933051000e-01  2.3750364300e-02 
 989.000  6.4108545200e-01  2.3459671020e-02 
 990.000  6.4654962200e-01  2.3683643340e-02 
 991.000  6.5179148200e-01  2.3966705320e-02 
 992.000  6.4575949400e-01  2.3749210360e-02 
 993.000  6.4571393100e-01  2.3728796010e-02 
 994.000  6.4895095600e-01  2.3918861390e-02 
 995.000  6.4413743900e-01  2.3803659440e-02 
 996.000  6.4401618100e-01  2.3765378950e-02 
 997.000  6.4473379200e-01  2.3698778150e-02 
 998.000  6.4237199800e-01  2.3530897140e-02 
 999.000  6.4079960700e-01  2.3418596270e-02 
1000.000  6.3568372000e-01  2.3217197420e-02 
1001.000  6.3929901200e-01  2.3223293300e-02 
1002.000  6.3869320700e-01  2.3011741640e-02 
1003.000  6.3116271400e-01  2.2774108890e-02 
1004.000  6.2573256500e-01  2.2671894070e-02 
1005.000  5.8458170800e-01  2.1219152450e-02 
1006.000  6.1506927300e-01  2.2334535600e-02 
1007.000  6.2632797500e-01  2.2701290130e-02 
1008.000  6.2921959500e-01  2.2655990600e-02 
1009.000  6.2571357800e-01  2.2347602840e-02 
1010.000  6.2790680500e-01  2.2496030810e-02 
1011.000  6.2418929800e-01  2.2551376340e-02 
1012.000  6.2423062700e-01  2.2626552580e-02 
1013.000  6.1961008500e-01  2.2518003460e-02 
1014.000  6.2351699800e-01  2.2716398240e-02 
1015.000  6.1199610400e-01  2.2333898540e-02 
1016.000  6.1585842100e-01  2.2537445070e-02 
1017.000  6.0972594600e-01  2.2347829820e-02 
1018.000  6.1779112000e-01  2.2651723860e-02 
1019.000  6.0391423500e-01  2.2098041530e-02 
1020.000  6.0256387000e-01  2.2038825990e-02 
1021.000  6.0839083800e-01  2.2235719680e-02 
1022.000  5.9955246800e-01  2.1753124240e-02 
1023.000  6.1132164400e-01  2.2037681580e-02 
1024.000  6.0837696100e-01  2.1821319580e-02 
1025.000  6.0765599300e-01  2.1853380200e-02 
1026.000  6.0812245400e-01  2.1910240170e-02 
1027.000  6.0455884800e-01  2.1798021320e-02 
1028.000  6.0589165600e-01  2.1909160610e-02 
1029.000  5.9643093100e-01  2.1659111020e-02 
1030.000  6.0218106300e-01  2.1974527360e-02 
1031.000  6.0015703000e-01  2.1977787020e-02 
1032.000  5.9794113600e-01  2.1947559360e-02 
1033.000  5.8689952500e-01  2.1522003170e-02 
1034.000  5.9305254100e-01  2.1735145570e-02 
1035.000  5.8665209000e-01  2.1466928480e-02 
1036.000  5.9435209000e-01  2.1736238480e-02 
1037.000  5.8182447600e-01  2.1254541400e-02 
1038.000  5.8754169500e-01  2.1439863200e-02 
1039.000  5.9005547000e-01  2.1497222900e-02 
1040.000  5.8316210900e-01  2.1214395520e-02 
1041.000  5.8629463600e-01  2.1299575810e-02 
1042.000  5.8806311500e-01  2.1339155200e-02 
1043.000  5.7792623300e-01  2.0948518750e-02 
1044.000  5.8374444200e-01  2.1132108690e-02 
1045.000  5.8140998900e-01  2.1076660160e-02 
1046.000  5.6461179300e-01  2.0507324220e-02 
1047.000  5.7512543100e-01  2.0927902220e-02 
1048.000  5.8101721800e-01  2.1183317180e-02 
1049.000  5.7745094300e-01  2.1095502850e-02 
1050.000  5.7418615900e-01  2.1013488770e-02 
1051.000  5.7451413000e-01  2.0988426210e-02 
1052.000  5.7201196600e-01  2.0856393810e-02 
1053.000  5.7229245200e-01  2.0845691680e-02 
1054.000  5.6669423100e-01  2.0586654660e-02 
1055.000  5.7114169100e-01  2.0698835370e-02 
1056.000  5.6985928000e-01  2.0609384540e-02 
1057.000  5.6943765800e-01  2.0544324870e-02 
1058.000  5.6447893700e-01  2.0290393830e-02 
1059.000  5.4667122600e-01  1.9672336580e-02 
1060.000  5.6587161400e-01  2.0427448270e-02 
1061.000  5.4616318900e-01  1.9720119480e-02 
1062.000  5.6193245900e-01  2.0249265670e-02 
1063.000  5.5266458700e-01  1.9886106490e-02 
1064.000  5.6009218400e-01  2.0063507080e-02 
1065.000  5.6000326400e-01  1.9959682460e-02 
1066.000  5.4279568000e-01  1.9308275220e-02 
1067.000  5.5598029400e-01  1.9721099850e-02 
1068.000  5.5463882200e-01  1.9535491940e-02 
1069.000  5.1326972900e-01  1.8019861220e-02 
1070.000  5.4359010400e-01  1.9126153950e-02 
1071.000  5.4499929500e-01  1.9155626300e-02 
1072.000  5.4736210700e-01  1.9220012660e-02 
1073.000  5.2945044800e-01  1.8614645000e-02 
1074.000  5.4793004100e-01  1.9307827000e-02 
1075.000  5.3017992900e-01  1.8787488940e-02 
1076.000  5.4231722300e-01  1.9182737350e-02 
1077.000  5.4173238100e-01  1.9112094880e-02 
1078.000  5.4385820200e-01  1.9129119870e-02 
1079.000  5.2302235900e-01  1.8401357650e-02 
1080.000  5.4042972300e-01  1.8848310470e-02 
1081.000  5.2064539100e-01  1.8142385480e-02 
1082.000  5.2648259700e-01  1.8376441960e-02 
1083.000  5.1320099900e-01  1.7782207490e-02 
1084.000  5.3382770800e-01  1.8360496520e-02 
1085.000  5.2921903200e-01  1.7958911900e-02 
1086.000  5.3556783100e-01  1.8176973340e-02 
